USD,ETB,Ethiopia Birr,26.5136,9/1/2018,8:03:16
USD,GEL,Georgian Lari,2.4176,9/1/2018,8:03:16
USD,GMD,Gambian Dalasi,44.39,9/1/2018,8:03:16
USD,GNF,Guinea Republic Franc,8276.9,9/1/2018,8:03:16
USD,GTQ,Guatemalan Quetzal,7.1209,9/1/2018,8:03:16
USD,PHP,Philippine Peso,51.5775,9/1/2018,8:03:16
USD,PLN,Polish Zloty,3.5707,9/1/2018,8:03:16
USD,GYD,Guyana Dollar,199.91,9/1/2018,8:03:16
USD,HNL,Honduras Lempira,22.981,9/1/2018,8:03:16
USD,HRK,Croatian Kuna,6.0757,9/1/2018,8:03:16
USD,SYP,Syrian Pound,504.7,9/1/2018,8:03:16
USD,HTG,Haitian Gourde,64.084,9/1/2018,8:03:16
USD,IRR,Iranian Rial,41160,9/1/2018,8:03:16
USD,JMD,Jamaican Dollar,128.27,9/1/2018,8:03:16
USD,KGS,Kyrgyzstan Som,64.694,9/1/2018,8:03:16
USD,KHR,Cambodia Riel,3815,9/1/2018,8:03:16
USD,KMF,Comoros Frans,391.6,9/1/2018,8:03:16
USD,KPW,North Korean Won,127.4,9/1/2018,8:03:16
USD,KYD,Cayman Island Dollar,0.7769,9/1/2018,8:03:16
USD,KZT,Kazakhstan Tenge,344.9,9/1/2018,8:03:16
USD,LAK,Laos Kip,7802,9/1/2018,8:03:16
USD,LBP,Lebanese Pound,1451.05,9/1/2018,8:03:16
USD,LKR,Sri Lanka Rupee,156,9/1/2018,8:03:16
USD,LSL,Lesotho Malati,13.5313,9/1/2018,8:03:16
USD,LYD,Libyan Dinar,1.3471,9/1/2018,8:03:16
USD,MGA,Madagascar Ariary,3142.88,9/1/2018,8:03:16
USD,MGF,Malagasy Franc,8967,9/1/2018,8:03:16
USD,MKD,Macedonia Denar,48.35,9/1/2018,8:03:16
USD,MMK,Myanmar Kyat,1481.76,9/1/2018,8:03:16
USD,MOP,Macau Pataca,7.6145,9/1/2018,8:03:16
USD,NAD,Namibian Dollar,14.2428,9/1/2018,8:03:16
USD,NGN,Nigerian Naira,289.47,9/1/2018,8:03:16
USD,NIO,Nicaraguan Cordoba,30.13,9/1/2018,8:03:16
USD,NPR,Nepalese Rupee,107.74,9/1/2018,8:03:16
USD,PEN,Peruvian Nuevo Sol,3.1589,9/1/2018,8:03:16
USD,PGK,Papua New Guinea Kina,2.9817,9/1/2018,8:03:16
USD,PYG,Paraguay Guarani,5508.8,9/1/2018,8:03:16
USD,RON,Romanian Leu,3.8485,9/1/2018,8:03:16
USD,RUB,Russian Rouble,64.06,9/1/2018,8:03:16
USD,RWF,Rwandan Franc,838.045,9/1/2018,8:03:16
USD,SBD,Solomon Islands Dollar,7.2998,9/1/2018,8:03:16
USD,SDD,Sudanese Dinar,196.01,9/1/2018,8:03:16
USD,SDP,Sudanese Pound,1984.9,9/1/2018,8:03:16
USD,SHP,St. Helena Pound,0.752,9/1/2018,8:03:16
USD,SLL,Sierra Leone Leone,7586,9/1/2018,8:03:16
USD,SOS,Somali Shilling,563.5,9/1/2018,8:03:16
USD,SRD,Suriname Dollar,6.8322,9/1/2018,8:03:16
USD,SZL,Swaziland Lilangeni,14.0508,9/1/2018,8:03:16
USD,TMM,Turkmenistan Manat,13930.7,9/1/2018,8:03:16
USD,TOP,Tongan Pa anga,2.106,9/1/2018,8:03:16
USD,TTD,Trinidad and Tobago Dollar,6.373,9/1/2018,8:03:16
USD,TWD,Taiwanese Dollar,29.142,9/1/2018,8:03:16
USD,TZS,Tanzanian Shilling,2197,9/1/2018,8:03:16
USD,UGX,Ugandan Shilling,3627.78,9/1/2018,8:03:16
USD,UYU,Uruguayan Nuevo Peso,30.192,9/1/2018,8:03:16
USD,UZS,Uzbekistan Sum,7397.86,9/1/2018,8:03:16
USD,VND,Vietnamese Dong,22347,9/1/2018,8:03:16
USD,VUV,Vanuatu Vatu,106.02,9/1/2018,8:03:16
USD,WST,Samoan Tala,2.4375,9/1/2018,8:03:16
USD,XAF,CFA Franc,543.67,9/1/2018,8:03:16
USD,XCD,East Caribbean Dollar,2.5613,9/1/2018,8:03:16
USD,XOF,CFA Franc BCEAO,536.08,9/1/2018,8:03:16
USD,YER,Yemeni Rial,235.61,9/1/2018,8:03:16
USD,SVC,El Salvadorian Colon,8.574,9/1/2018,8:03:16
USD,PAB,Panamanian Balboa,0.9438,9/1/2018,8:03:16
USD,MZN,Mozambique New Metical,56.337,9/1/2018,8:03:16
USD,GHS,Ghanian Cedi,4.4881,9/1/2018,8:03:16
USD,VEF,Venezuelan Bolivar Fuerte,243245.723,9/1/2018,8:03:16
USD,RSD,Serbian Dinar,95.533,9/1/2018,8:03:16
USD,CNH,Chinese Renminbi Offshore HK,6.6425,9/1/2018,8:03:16
USD,ZMW,Zambia Kwacha,9.7769,9/1/2018,8:03:16
AUD,USD,Australian Dollar,0.737952919,9/1/2018,8:03:16
CAD,USD,Canadian Dollar,0.783514848,9/1/2018,8:03:16
CHF,USD,Swiss Franc,1.054518612,9/1/2018,8:03:16
HUF,USD,Hungarian Forint,0.003684463,9/1/2018,8:03:16
CZK,USD,Czech Koruna,0.046720239,9/1/2018,8:03:16
DKK,USD,Danish Kroner,0.159601634,9/1/2018,8:03:16
EUR,USD,Euro,1.189060642,9/1/2018,8:03:16
FJD,USD,Fiji Dollar,0.493802775,9/1/2018,8:03:16
GBP,USD,British Pound,1.325205407,9/1/2018,8:03:16
HKD,USD,Hong Kong Dollar,0.130732626,9/1/2018,8:03:16
MYR,USD,Malaysian Ringgit,0.256219734,9/1/2018,8:03:16
JPY,USD,Japanese Yen,0.00921659,9/1/2018,8:03:16
MXN,USD,Mexican Peso,0.053504262,9/1/2018,8:03:16
NOK,USD,Norwegian Kroner,0.122508484,9/1/2018,8:03:16
NZD,USD,New Zealand Dollar,0.677369098,9/1/2018,8:03:16
SEK,USD,Swedish Kronor,0.11202348,9/1/2018,8:03:16
SGD,USD,Singapore Dollar,0.748783227,9/1/2018,8:03:16
THB,USD,Thai Baht,0.031347962,9/1/2018,8:03:16
TND,USD,Tunisian Dinar,0.378988858,9/1/2018,8:03:16
XPF,USD,Central Polynesian Franc,0.010209238,9/1/2018,8:03:16
ZAR,USD,South African Rand,0.069763224,9/1/2018,8:03:16
CNY,USD,Chinese Renminbi Yuan,0.155012323,9/1/2018,8:03:16
BWP,USD,Botswana Pula,0.097232756,9/1/2018,8:03:16
MVR,USD,Maldives Rufiyaa,0.068399453,9/1/2018,8:03:16
MWK,USD,Malawi Kwacha,0.001473014,9/1/2018,8:03:16
ECS,USD,Ecuadorian Sucre,4.10E-05,9/1/2018,8:03:16
EGP,USD,Egyptian Pound,0.058985218,9/1/2018,8:03:16
IDR,USD,Indonesian Rupiah,7.04E-05,9/1/2018,8:03:16
ILS,USD,Israeli Shekel,0.286467285,9/1/2018,8:03:16
INR,USD,Indian Rupee,0.014658458,9/1/2018,8:03:16
ISK,USD,Iceland Krona,0.010067452,9/1/2018,8:03:16
ALL,USD,Albanian Lek,0.009963136,9/1/2018,8:03:16
KRW,USD,South Korean Won,0.000941974,9/1/2018,8:03:16
MAD,USD,Moroccan Dirham,0.110367967,9/1/2018,8:03:16
AMD,USD,Armenian Dram,0.002188232,9/1/2018,8:03:16
SCR,USD,Seychelles Rupee,0.080435639,9/1/2018,8:03:16
AED,USD,Utd. Arab Emir. Dirham,0.280725394,9/1/2018,8:03:16
SAR,USD,Saudi Riyal,0.275580787,9/1/2018,8:03:16
MUR,USD,Mauritius Rupee,0.030358227,9/1/2018,8:03:16
TRY,USD,Turkish New Lira,0.159258492,9/1/2018,8:03:16
AOA,USD,Angola Kwanza,0.003941976,9/1/2018,8:03:16
ARS,USD,Argentine Peso,0.028288463,9/1/2018,8:03:16
AZN,USD,Azerbaijan Manat,0.625899731,9/1/2018,8:03:16
BHD,USD,Bahraini Dinar,2.738975623,9/1/2018,8:03:16
BAM,USD,Bosnia & Herzagovina Mark,0.632271118,9/1/2018,8:03:16
BBD,USD,Barbados Dollar,0.52759312,9/1/2018,8:03:16
BDT,USD,Bangladesh Taka,0.012406748,9/1/2018,8:03:16
BGN,USD,Bulgarian Lev,0.63379389,9/1/2018,8:03:16
CLP,USD,Chilean Peso,0.001566171,9/1/2018,8:03:16
BIF,USD,Burundi Franc,0.000594071,9/1/2018,8:03:16
BMD,USD,Bermudian Dollar,1.059546514,9/1/2018,8:03:16
BND,USD,Brunei Dollar,0.774473358,9/1/2018,8:03:16
BOB,USD,Bolivian Boliviano,0.154454467,9/1/2018,8:03:16
BRL,USD,Brazilian Real,0.257307534,9/1/2018,8:03:16
BSD,USD,Bahamian Dollar,1.059546514,9/1/2018,8:03:16
BTN,USD,Bhutan Ngultram,0.014926041,9/1/2018,8:03:16
KWD,USD,Kuwaiti Dinar,3.429355281,9/1/2018,8:03:16
BZD,USD,Belize Dollar,0.523067266,9/1/2018,8:03:16
OMR,USD,Omani Rial,2.68615021,9/1/2018,8:03:16
PKR,USD,Pakistan Rupee,0.008491559,9/1/2018,8:03:16
COP,USD,Colombian Peso,0.000350237,9/1/2018,8:03:16
CRC,USD,Costa Rican Colon,0.001837931,9/1/2018,8:03:16
QAR,USD,Qatari Rial,0.283937647,9/1/2018,8:03:16
CUP,USD,Cuban Peso,1.020408163,9/1/2018,8:03:16
CVE,USD,Cape Verde Escaudo,0.011239744,9/1/2018,8:03:16
DJF,USD,Djibouti Franc,0.00598444,9/1/2018,8:03:16
DOP,USD,Dominican Peso,0.021092596,9/1/2018,8:03:16
DZD,USD,Algerian Dinar,0.00891663,9/1/2018,8:03:16
ERN,USD,Eritrea Nakfa,0.072516316,9/1/2018,8:03:16
JOD,USD,Jordanian Dinar,1.460067163,9/1/2018,8:03:16
KES,USD,Kenyan Shilling,0.01029548,9/1/2018,8:03:16
ETB,USD,Ethiopia Birr,0.037716493,9/1/2018,8:03:16
GEL,USD,Georgian Lari,0.413633355,9/1/2018,8:03:16
GMD,USD,Gambian Dalasi,0.022527596,9/1/2018,8:03:16
GNF,USD,Guinea Republic Franc,0.000120818,9/1/2018,8:03:16
GTQ,USD,Guatemalan Quetzal,0.140431687,9/1/2018,8:03:16
PHP,USD,Philippine Peso,0.019388299,9/1/2018,8:03:16
PLN,USD,Polish Zloty,0.280057132,9/1/2018,8:03:16
GYD,USD,Guyana Dollar,0.005002251,9/1/2018,8:03:16
HNL,USD,Honduras Lempira,0.043514207,9/1/2018,8:03:16
HRK,USD,Croatian Kuna,0.164590088,9/1/2018,8:03:16
SYP,USD,Syrian Pound,0.001981375,9/1/2018,8:03:16
HTG,USD,Haitian Gourde,0.015604519,9/1/2018,8:03:16
IRR,USD,Iranian Rial,2.43E-05,9/1/2018,8:03:16
JMD,USD,Jamaican Dollar,0.007796055,9/1/2018,8:03:16
KGS,USD,Kyrgyzstan Som,0.015457384,9/1/2018,8:03:16
KHR,USD,Cambodia Riel,0.000262123,9/1/2018,8:03:16
KMF,USD,Comoros Frans,0.002553626,9/1/2018,8:03:16
KPW,USD,North Korean Won,0.007849294,9/1/2018,8:03:16
KYD,USD,Cayman Island Dollar,1.287166946,9/1/2018,8:03:16
KZT,USD,Kazakhstan Tenge,0.002899391,9/1/2018,8:03:16
LAK,USD,Laos Kip,0.000128172,9/1/2018,8:03:16
LBP,USD,Lebanese Pound,0.000689156,9/1/2018,8:03:16
LKR,USD,Sri Lanka Rupee,0.006410256,9/1/2018,8:03:16
LSL,USD,Lesotho Malati,0.073902729,9/1/2018,8:03:16
LYD,USD,Libyan Dinar,0.742335387,9/1/2018,8:03:16
MGA,USD,Madagascar Ariary,0.00031818,9/1/2018,8:03:16
MGF,USD,Malagasy Franc,0.00011152,9/1/2018,8:03:16
MKD,USD,Macedonia Denar,0.020682523,9/1/2018,8:03:16
MMK,USD,Myanmar Kyat,0.000674873,9/1/2018,8:03:16
MOP,USD,Macau Pataca,0.131328387,9/1/2018,8:03:16
NAD,USD,Namibian Dollar,0.070210914,9/1/2018,8:03:16
NGN,USD,Nigerian Naira,0.003454589,9/1/2018,8:03:16
NIO,USD,Nicaraguan Cordoba,0.033189512,9/1/2018,8:03:16
NPR,USD,Nepalese Rupee,0.009281604,9/1/2018,8:03:16
PEN,USD,Peruvian Nuevo Sol,0.316565893,9/1/2018,8:03:16
PGK,USD,Papua New Guinea Kina,0.335379146,9/1/2018,8:03:16
PYG,USD,Paraguay Guarani,0.000181528,9/1/2018,8:03:16
RON,USD,Romanian Leu,0.259841497,9/1/2018,8:03:16
RUB,USD,Russian Rouble,0.015610365,9/1/2018,8:03:16
RWF,USD,Rwandan Franc,0.001193253,9/1/2018,8:03:16
SBD,USD,Solomon Islands Dollar,0.136990055,9/1/2018,8:03:16
SDD,USD,Sudanese Dinar,0.005101781,9/1/2018,8:03:16
SDP,USD,Sudanese Pound,0.000503804,9/1/2018,8:03:16
SHP,USD,St. Helena Pound,1.329787234,9/1/2018,8:03:16
SLL,USD,Sierra Leone Leone,0.000131822,9/1/2018,8:03:16
SOS,USD,Somali Shilling,0.001774623,9/1/2018,8:03:16
SRD,USD,Suriname Dollar,0.146365739,9/1/2018,8:03:16
SZL,USD,Swaziland Lilangeni,0.071170325,9/1/2018,8:03:16
TMM,USD,Turkmenistan Manat,7.18E-05,9/1/2018,8:03:16
TOP,USD,Tongan Pa anga,0.474833808,9/1/2018,8:03:16
TTD,USD,Trinidad and Tobago Dollar,0.156911972,9/1/2018,8:03:16
TWD,USD,Taiwanese Dollar,0.034314735,9/1/2018,8:03:16
TZS,USD,Tanzanian Shilling,0.000455166,9/1/2018,8:03:16
UGX,USD,Ugandan Shilling,0.000275651,9/1/2018,8:03:16
UYU,USD,Uruguayan Nuevo Peso,0.033121357,9/1/2018,8:03:16
UZS,USD,Uzbekistan Sum,0.000135174,9/1/2018,8:03:16
VND,USD,Vietnamese Dong,4.47E-05,9/1/2018,8:03:16
VUV,USD,Vanuatu Vatu,0.009432183,9/1/2018,8:03:16
WST,USD,Samoan Tala,0.41025641,9/1/2018,8:03:16
XAF,USD,CFA Franc,0.001839351,9/1/2018,8:03:16
XCD,USD,East Caribbean Dollar,0.390426736,9/1/2018,8:03:16
XOF,USD,CFA Franc BCEAO,0.001865393,9/1/2018,8:03:16
YER,USD,Yemeni Rial,0.004244302,9/1/2018,8:03:16
SVC,USD,El Salvadorian Colon,0.116631677,9/1/2018,8:03:16
PAB,USD,Panamanian Balboa,1.059546514,9/1/2018,8:03:16
MZN,USD,Mozambique New Metical,0.017750324,9/1/2018,8:03:16
GHS,USD,Ghanian Cedi,0.222811435,9/1/2018,8:03:16
VEF,USD,Venezuelan Bolivar Fuerte,4.11E-06,9/1/2018,8:03:16
RSD,USD,Serbian Dinar,0.010467587,9/1/2018,8:03:16
CNH,USD,Chinese Renminbi Offshore HK,0.150545728,9/1/2018,8:03:16
ZMW,USD,Zambia Kwacha,0.102281909,9/1/2018,8:03:16
