USD,KES,Kenyan Shilling,99.63,12/1/2019,8:00:23
USD,ETB,Ethiopia Birr,29.7166,12/1/2019,8:00:23
USD,GEL,Georgian Lari,2.8162,12/1/2019,8:00:23
USD,GMD,Gambian Dalasi,46.95,12/1/2019,8:00:23
USD,GNF,Guinea Republic Franc,8841.3,12/1/2019,8:00:23
USD,GTQ,Guatemalan Quetzal,7.3027,12/1/2019,8:00:23
USD,PHP,Philippine Peso,49.3223,12/1/2019,8:00:23
USD,PLN,Polish Zloty,3.8152,12/1/2019,8:00:23
USD,GYD,Guyana Dollar,201.56,12/1/2019,8:00:23
USD,HNL,Honduras Lempira,23.721,12/1/2019,8:00:23
USD,HRK,Croatian Kuna,6.463,12/1/2019,8:00:23
USD,SYP,Syrian Pound,426.735,12/1/2019,8:00:23
USD,HTG,Haitian Gourde,87.602,12/1/2019,8:00:23
USD,IRR,Iranian Rial,41202,12/1/2019,8:00:23
USD,JMD,Jamaican Dollar,127.959,12/1/2019,8:00:23
USD,KGS,Kyrgyzstan Som,65.972,12/1/2019,8:00:23
USD,KHR,Cambodia Riel,3794,12/1/2019,8:00:23
USD,KMF,Comoros Frans,427.6,12/1/2019,8:00:23
USD,KPW,North Korean Won,127.53,12/1/2019,8:00:23
USD,KYD,Cayman Island Dollar,0.7817,12/1/2019,8:00:23
USD,KZT,Kazakhstan Tenge,368.92,12/1/2019,8:00:23
USD,LAK,Laos Kip,8430,12/1/2019,8:00:23
USD,LBP,Lebanese Pound,1457.6,12/1/2019,8:00:23
USD,LKR,Sri Lanka Rupee,175.88,12/1/2019,8:00:23
USD,LSL,Lesotho Malati,13.8594,12/1/2019,8:00:23
USD,LYD,Libyan Dinar,1.3772,12/1/2019,8:00:23
USD,MDL,Moldovan Leu,16.5953,12/1/2019,8:00:23
USD,MGA,Madagascar Ariary,3428.97,12/1/2019,8:00:23
USD,MGF,Malagasy Franc,8976.1,12/1/2019,8:00:23
USD,MKD,Macedonia Denar,51.7,12/1/2019,8:00:23
USD,MMK,Myanmar Kyat,1439.5023,12/1/2019,8:00:23
USD,MOP,Macau Pataca,7.6569,12/1/2019,8:00:23
USD,NAD,Namibian Dollar,14.2371,12/1/2019,8:00:23
USD,NGN,Nigerian Naira,295.07,12/1/2019,8:00:23
USD,NIO,Nicaraguan Cordoba,31.8,12/1/2019,8:00:23
USD,NPR,Nepalese Rupee,109.55,12/1/2019,8:00:23
USD,PEN,Peruvian Nuevo Sol,3.271,12/1/2019,8:00:23
USD,PGK,Papua New Guinea Kina,3.2562,12/1/2019,8:00:23
USD,PYG,Paraguay Guarani,6119.4,12/1/2019,8:00:23
USD,RON,Romanian Leu,4.2156,12/1/2019,8:00:23
USD,RUB,Russian Rouble,61.107,12/1/2019,8:00:23
USD,RWF,Rwandan Franc,892.908,12/1/2019,8:00:23
USD,SBD,Solomon Islands Dollar,7.6293,12/1/2019,8:00:23
USD,SDD,Sudanese Dinar,196.21,12/1/2019,8:00:23
USD,SDP,Sudanese Pound,1987,12/1/2019,8:00:23
USD,SHP,St. Helena Pound,0.7602,12/1/2019,8:00:23
USD,SLL,Sierra Leone Leone,8875,12/1/2019,8:00:23
USD,SOS,Somali Shilling,564,12/1/2019,8:00:23
USD,SRD,Suriname Dollar,7.0341,12/1/2019,8:00:23
USD,STN,Sao Tomean Dobra,21.1,12/1/2019,8:00:23
USD,SZL,Swaziland Lilangeni,14.0652,12/1/2019,8:00:23
USD,TMM,Turkmenistan Manat,13944.9,12/1/2019,8:00:23
USD,TOP,Tongan Pa anga,2.1486,12/1/2019,8:00:23
USD,TTD,Trinidad and Tobago Dollar,6.4485,12/1/2019,8:00:23
USD,TWD,Taiwanese Dollar,29.122,12/1/2019,8:00:23
USD,TZS,Tanzanian Shilling,2231,12/1/2019,8:00:23
USD,UGX,Ugandan Shilling,3591.89,12/1/2019,8:00:23
USD,UYU,Uruguayan Nuevo Peso,36.076,12/1/2019,8:00:23
USD,UZS,Uzbekistan Sum,9030.37,12/1/2019,8:00:23
USD,VND,Vietnamese Dong,22494,12/1/2019,8:00:23
USD,VUV,Vanuatu Vatu,110.48,12/1/2019,8:00:23
USD,WST,Samoan Tala,2.5104,12/1/2019,8:00:23
USD,XAF,CFA Franc,560.78,12/1/2019,8:00:23
USD,XCD,East Caribbean Dollar,2.5772,12/1/2019,8:00:23
USD,XOF,CFA Franc BCEAO,581.03,12/1/2019,8:00:23
USD,YER,Yemeni Rial,236.49,12/1/2019,8:00:23
USD,SVC,El Salvadorian Colon,8.582,12/1/2019,8:00:23
USD,PAB,Panamanian Balboa,0.9496,12/1/2019,8:00:23
USD,MZN,Mozambique New Metical,59.373,12/1/2019,8:00:23
USD,GHS,Ghanian Cedi,5.2245,12/1/2019,8:00:23
USD,VEF,Venezuelan Bolivar Fuerte,243493.933,12/1/2019,8:00:23
USD,RSD,Serbian Dinar,101.302,12/1/2019,8:00:23
USD,CNH,Chinese Renminbi Offshore HK,6.8366,12/1/2019,8:00:23
USD,ZMW,Zambia Kwacha,14.0124,12/1/2019,8:00:23
AUD,USD,Australian Dollar,0.692089418,12/1/2019,8:00:23
CAD,USD,Canadian Dollar,0.769585963,12/1/2019,8:00:23
CHF,USD,Swiss Franc,1.022285831,12/1/2019,8:00:23
HUF,USD,Hungarian Forint,0.003383866,12/1/2019,8:00:23
CZK,USD,Czech Koruna,0.0443577,12/1/2019,8:00:23
DKK,USD,Danish Kroner,0.150581999,12/1/2019,8:00:23
EUR,USD,Euro,1.126633619,12/1/2019,8:00:23
FJD,USD,Fiji Dollar,0.476485443,12/1/2019,8:00:23
GBP,USD,British Pound,1.321353066,12/1/2019,8:00:23
HKD,USD,Hong Kong Dollar,0.130544894,12/1/2019,8:00:23
MYR,USD,Malaysian Ringgit,0.250551213,12/1/2019,8:00:23
JPY,USD,Japanese Yen,0.009342302,12/1/2019,8:00:23
MXN,USD,Mexican Peso,0.052446856,12/1/2019,8:00:23
NOK,USD,Norwegian Kroner,0.111086425,12/1/2019,8:00:23
NZD,USD,New Zealand Dollar,0.656426415,12/1/2019,8:00:23
SEK,USD,Swedish Kronor,0.106882141,12/1/2019,8:00:23
SGD,USD,Singapore Dollar,0.747775368,12/1/2019,8:00:23
THB,USD,Thai Baht,0.033875339,12/1/2019,8:00:23
TND,USD,Tunisian Dinar,0.364697301,12/1/2019,8:00:23
XPF,USD,Central Polynesian Franc,0.009518198,12/1/2019,8:00:23
ZAR,USD,South African Rand,0.07005892,12/1/2019,8:00:23
CNY,USD,Chinese Renminbi Yuan,0.149790294,12/1/2019,8:00:23
BWP,USD,Botswana Pula,0.095949032,12/1/2019,8:00:23
MRU,USD,Mauritanian Ouguiya,0.027746948,12/1/2019,8:00:23
MVR,USD,Maldives Rufiyaa,0.067980965,12/1/2019,8:00:23
MWK,USD,Malawi Kwacha,0.001432808,12/1/2019,8:00:23
ECS,USD,Ecuadorian Sucre,4.094E-05,12/1/2019,8:00:23
EGP,USD,Egyptian Pound,0.064860602,12/1/2019,8:00:23
IDR,USD,Indonesian Rupiah,7.30407E-05,12/1/2019,8:00:23
ILS,USD,Israeli Shekel,0.295814229,12/1/2019,8:00:23
INR,USD,Indian Rupee,0.014365752,12/1/2019,8:00:23
ISK,USD,Iceland Krona,0.008825346,12/1/2019,8:00:23
ALL,USD,Albanian Lek,0.009639483,12/1/2019,8:00:23
KRW,USD,South Korean Won,0.000885661,12/1/2019,8:00:23
MAD,USD,Moroccan Dirham,0.106945009,12/1/2019,8:00:23
AMD,USD,Armenian Dram,0.002197561,12/1/2019,8:00:23
SCR,USD,Seychelles Rupee,0.079353743,12/1/2019,8:00:23
ANG,USD,Netherlands Antilles Guilder,0.61950192,12/1/2019,8:00:23
AED,USD,Utd. Arab Emir. Dirham,0.27898672,12/1/2019,8:00:23
SAR,USD,Saudi Riyal,0.273927574,12/1/2019,8:00:23
MUR,USD,Mauritius Rupee,0.028121485,12/1/2019,8:00:23
TRY,USD,Turkish New Lira,0.183755972,12/1/2019,8:00:23
AOA,USD,Angola Kwanza,0.00214997,12/1/2019,8:00:23
ARS,USD,Argentine Peso,0.019002411,12/1/2019,8:00:23
AWG,USD,Aruba Guilder,0.584385227,12/1/2019,8:00:23
AZN,USD,Azerbaijan Manat,0.622045285,12/1/2019,8:00:23
BHD,USD,Bahraini Dinar,2.720348205,12/1/2019,8:00:23
BAM,USD,Bosnia & Herzegovina Mark,0.593965312,12/1/2019,8:00:23
BBD,USD,Barbados Dollar,0.524328859,12/1/2019,8:00:23
BDT,USD,Bangladesh Taka,0.012154715,12/1/2019,8:00:23
BGN,USD,Bulgarian Lev,0.579038796,12/1/2019,8:00:23
CLP,USD,Chilean Peso,0.00130736,12/1/2019,8:00:23
BIF,USD,Burundi Franc,0.000561672,12/1/2019,8:00:23
BMD,USD,Bermudian Dollar,1.053074979,12/1/2019,8:00:23
BND,USD,Brunei Dollar,0.771545405,12/1/2019,8:00:23
BOB,USD,Bolivian Boliviano,0.153952737,12/1/2019,8:00:23
BRL,USD,Brazilian Real,0.248632521,12/1/2019,8:00:23
BSD,USD,Bahamian Dollar,1.053074979,12/1/2019,8:00:23
BTN,USD,Bhutan Ngultram,0.014677391,12/1/2019,8:00:23
KWD,USD,Kuwaiti Dinar,3.393281303,12/1/2019,8:00:23
BZD,USD,Belize Dollar,0.520318435,12/1/2019,8:00:23
OMR,USD,Omani Rial,2.676301352,12/1/2019,8:00:23
PKR,USD,Pakistan Rupee,0.006641063,12/1/2019,8:00:23
CDF,USD,Congolese Franc,0.000670578,12/1/2019,8:00:23
COP,USD,Colombian Peso,0.000299938,12/1/2019,8:00:23
CRC,USD,Costa Rican Colon,0.001875258,12/1/2019,8:00:23
QAR,USD,Qatari Rial,0.282230752,12/1/2019,8:00:23
CUP,USD,Cuban Peso,1.019367992,12/1/2019,8:00:23
CVE,USD,Cape Verde Escaudo,0.010558547,12/1/2019,8:00:23
DJF,USD,Djibouti Franc,0.00594884,12/1/2019,8:00:23
DOP,USD,Dominican Peso,0.019853087,12/1/2019,8:00:23
DZD,USD,Algerian Dinar,0.008708905,12/1/2019,8:00:23
ERN,USD,Eritrea Nakfa,0.072098053,12/1/2019,8:00:23
JOD,USD,Jordanian Dinar,1.464772228,12/1/2019,8:00:23
KES,USD,Kenyan Shilling,0.010037137,12/1/2019,8:00:23
ETB,USD,Ethiopia Birr,0.033651225,12/1/2019,8:00:23
GEL,USD,Georgian Lari,0.355088417,12/1/2019,8:00:23
GMD,USD,Gambian Dalasi,0.021299255,12/1/2019,8:00:23
GNF,USD,Guinea Republic Franc,0.000113106,12/1/2019,8:00:23
GTQ,USD,Guatemalan Quetzal,0.136935654,12/1/2019,8:00:23
PHP,USD,Philippine Peso,0.020274805,12/1/2019,8:00:23
PLN,USD,Polish Zloty,0.262109457,12/1/2019,8:00:23
GYD,USD,Guyana Dollar,0.004961302,12/1/2019,8:00:23
HNL,USD,Honduras Lempira,0.042156739,12/1/2019,8:00:23
HRK,USD,Croatian Kuna,0.154726907,12/1/2019,8:00:23
SYP,USD,Syrian Pound,0.002343375,12/1/2019,8:00:23
HTG,USD,Haitian Gourde,0.011415264,12/1/2019,8:00:23
IRR,USD,Iranian Rial,2.42707E-05,12/1/2019,8:00:23
JMD,USD,Jamaican Dollar,0.007815003,12/1/2019,8:00:23
KGS,USD,Kyrgyzstan Som,0.015157946,12/1/2019,8:00:23
KHR,USD,Cambodia Riel,0.000263574,12/1/2019,8:00:23
KMF,USD,Comoros Frans,0.002338634,12/1/2019,8:00:23
KPW,USD,North Korean Won,0.007841292,12/1/2019,8:00:23
KYD,USD,Cayman Island Dollar,1.279263144,12/1/2019,8:00:23
KZT,USD,Kazakhstan Tenge,0.002710615,12/1/2019,8:00:23
LAK,USD,Laos Kip,0.000118624,12/1/2019,8:00:23
LBP,USD,Lebanese Pound,0.000686059,12/1/2019,8:00:23
LKR,USD,Sri Lanka Rupee,0.005685695,12/1/2019,8:00:23
LSL,USD,Lesotho Malati,0.072153196,12/1/2019,8:00:23
LYD,USD,Libyan Dinar,0.72611095,12/1/2019,8:00:23
MDL,USD,Moldovan Leu,0.060258025,12/1/2019,8:00:23
MGA,USD,Madagascar Ariary,0.000291633,12/1/2019,8:00:23
MGF,USD,Malagasy Franc,0.000111407,12/1/2019,8:00:23
MKD,USD,Macedonia Denar,0.01934236,12/1/2019,8:00:23
MMK,USD,Myanmar Kyat,0.000694685,12/1/2019,8:00:23
MOP,USD,Macau Pataca,0.130601157,12/1/2019,8:00:23
NAD,USD,Namibian Dollar,0.070239023,12/1/2019,8:00:23
NGN,USD,Nigerian Naira,0.003389026,12/1/2019,8:00:23
NIO,USD,Nicaraguan Cordoba,0.031446541,12/1/2019,8:00:23
NPR,USD,Nepalese Rupee,0.009128252,12/1/2019,8:00:23
PEN,USD,Peruvian Nuevo Sol,0.305716906,12/1/2019,8:00:23
PGK,USD,Papua New Guinea Kina,0.307106443,12/1/2019,8:00:23
PYG,USD,Paraguay Guarani,0.000163415,12/1/2019,8:00:23
RON,USD,Romanian Leu,0.237214157,12/1/2019,8:00:23
RUB,USD,Russian Rouble,0.016364737,12/1/2019,8:00:23
RWF,USD,Rwandan Franc,0.001119936,12/1/2019,8:00:23
SBD,USD,Solomon Islands Dollar,0.131073624,12/1/2019,8:00:23
SDD,USD,Sudanese Dinar,0.00509658,12/1/2019,8:00:23
SDP,USD,Sudanese Pound,0.000503271,12/1/2019,8:00:23
SHP,USD,St. Helena Pound,1.315443304,12/1/2019,8:00:23
SLL,USD,Sierra Leone Leone,0.000112676,12/1/2019,8:00:23
SOS,USD,Somali Shilling,0.00177305,12/1/2019,8:00:23
SRD,USD,Suriname Dollar,0.142164598,12/1/2019,8:00:23
STN,USD,Sao Tomean Dobra,0.047393365,12/1/2019,8:00:23
SZL,USD,Swaziland Lilangeni,0.07109746,12/1/2019,8:00:23
TMM,USD,Turkmenistan Manat,7.17108E-05,12/1/2019,8:00:23
TOP,USD,Tongan Pa anga,0.465419343,12/1/2019,8:00:23
TTD,USD,Trinidad and Tobago Dollar,0.155074824,12/1/2019,8:00:23
TWD,USD,Taiwanese Dollar,0.034338301,12/1/2019,8:00:23
TZS,USD,Tanzanian Shilling,0.000448229,12/1/2019,8:00:23
UGX,USD,Ugandan Shilling,0.000278405,12/1/2019,8:00:23
UYU,USD,Uruguayan Nuevo Peso,0.027719259,12/1/2019,8:00:23
UZS,USD,Uzbekistan Sum,0.000110737,12/1/2019,8:00:23
VND,USD,Vietnamese Dong,4.44563E-05,12/1/2019,8:00:23
VUV,USD,Vanuatu Vatu,0.009051412,12/1/2019,8:00:23
WST,USD,Samoan Tala,0.398342894,12/1/2019,8:00:23
XAF,USD,CFA Franc,0.001783231,12/1/2019,8:00:23
XCD,USD,East Caribbean Dollar,0.388018004,12/1/2019,8:00:23
XOF,USD,CFA Franc BCEAO,0.001721082,12/1/2019,8:00:23
YER,USD,Yemeni Rial,0.004228509,12/1/2019,8:00:23
SVC,USD,El Salvadorian Colon,0.116522955,12/1/2019,8:00:23
PAB,USD,Panamanian Balboa,1.053074979,12/1/2019,8:00:23
MZN,USD,Mozambique New Metical,0.016842673,12/1/2019,8:00:23
GHS,USD,Ghanian Cedi,0.191405876,12/1/2019,8:00:23
VEF,USD,Venezuelan Bolivar Fuerte,4.10688E-06,12/1/2019,8:00:23
RSD,USD,Serbian Dinar,0.009871473,12/1/2019,8:00:23
CNH,USD,Chinese Renminbi Offshore HK,0.146271538,12/1/2019,8:00:23
ZMW,USD,Zambia Kwacha,0.071365362,12/1/2019,8:00:23
