USD,ALL,Albanian Lek,105.99,11/1/2017,8:03:06
USD,KRW,South Korean Won,1062.2,11/1/2017,8:03:06
USD,MAD,Moroccan Dirham,9.1581,11/1/2017,8:03:06
USD,AMD,Armenian Dram,457.09,11/1/2017,8:03:06
USD,SCR,Seychelles Rupee,12.2669,11/1/2017,8:03:06
USD,ANG,Netherlands Antilles Guilder,1.6626,11/1/2017,8:03:06
USD,AED,Utd. Arab Emir. Dirham,3.562,11/1/2017,8:03:06
USD,SAR,Saudi Riyal,3.6284,11/1/2017,8:03:06
USD,MUR,Mauritius Rupee,32.89,11/1/2017,8:03:06
USD,TRY,Turkish New Lira,3.6632,11/1/2017,8:03:06
USD,AOA,Angola Kwanza,151.8165,11/1/2017,8:03:06
USD,ARS,Argentine Peso,16.4729,11/1/2017,8:03:06
USD,AWG,Aruba Guilder,1.7346,11/1/2017,8:03:06
USD,AZN,Azerbaijan Manat,1.5921,11/1/2017,8:03:06
USD,BHD,Bahraini Dinar,0.365,11/1/2017,8:03:06
USD,BAM,Bosnia & Herzagovina Mark,1.5857,11/1/2017,8:03:06
USD,BBD,Barbados Dollar,1.8954,11/1/2017,8:03:06
USD,BDT,Bangladesh Taka,79.8501,11/1/2017,8:03:06
USD,BGN,Bulgarian Lev,1.5797,11/1/2017,8:03:06
USD,CLP,Chilean Peso,597.4,11/1/2017,8:03:06
USD,BIF,Burundi Franc,1657.8,11/1/2017,8:03:06
USD,BMD,Bermudian Dollar,0.9438,11/1/2017,8:03:06
USD,BND,Brunei Dollar,1.2833,11/1/2017,8:03:06
USD,BOB,Bolivian Boliviano,6.465,11/1/2017,8:03:06
USD,BRL,Brazilian Real,3.0622,11/1/2017,8:03:06
USD,BSD,Bahamian Dollar,0.9438,11/1/2017,8:03:06
USD,BTN,Bhutan Ngultram,61.104,11/1/2017,8:03:06
USD,KWD,Kuwaiti Dinar,0.29165,11/1/2017,8:03:06
USD,BZD,Belize Dollar,1.9118,11/1/2017,8:03:06
USD,OMR,Omani Rial,0.37096,11/1/2017,8:03:06
USD,PKR,Pakistan Rupee,101.5887,11/1/2017,8:03:06
USD,CDF,Congolese Franc,1504.3,11/1/2017,8:03:06
USD,COP,Colombian Peso,2848.85,11/1/2017,8:03:06
USD,CRC,Costa Rican Colon,540.3,11/1/2017,8:03:06
USD,QAR,Qatari Rial,3.5223,11/1/2017,8:03:06
USD,CUP,Cuban Peso,0.98,11/1/2017,8:03:06
USD,CVE,Cape Verde Escaudo,89.2,11/1/2017,8:03:06
USD,DJF,Djibouti Franc,166.5,11/1/2017,8:03:06
USD,DOP,Dominican Peso,45.43,11/1/2017,8:03:06
USD,DZD,Algerian Dinar,109.288,11/1/2017,8:03:06
USD,ERN,Eritrea Nakfa,13.79,11/1/2017,8:03:06
USD,JOD,Jordanian Dinar,0.6839,11/1/2017,8:03:06
USD,KES,Kenyan Shilling,100.13,11/1/2017,8:03:06
USD,ETB,Ethiopia Birr,26.0684,11/1/2017,8:03:06
USD,GEL,Georgian Lari,2.4602,11/1/2017,8:03:06
USD,GMD,Gambian Dalasi,42.84,11/1/2017,8:03:06
USD,GNF,Guinea Republic Franc,8274.1,11/1/2017,8:03:06
USD,GTQ,Guatemalan Quetzal,6.9227,11/1/2017,8:03:06
USD,PHP,Philippine Peso,49.7594,11/1/2017,8:03:06
USD,PLN,Polish Zloty,3.5382,11/1/2017,8:03:06
USD,GYD,Guyana Dollar,197.45,11/1/2017,8:03:06
USD,HNL,Honduras Lempira,22.471,11/1/2017,8:03:06
USD,HRK,Croatian Kuna,6.1536,11/1/2017,8:03:06
USD,SYP,Syrian Pound,504.7,11/1/2017,8:03:06
USD,HTG,Haitian Gourde,58.364,11/1/2017,8:03:06
USD,IRR,Iranian Rial,34254.9,11/1/2017,8:03:06
USD,JMD,Jamaican Dollar,119.826,11/1/2017,8:03:06
USD,KGS,Kyrgyzstan Som,64.426,11/1/2017,8:03:06
USD,KHR,Cambodia Riel,3814,11/1/2017,8:03:06
USD,KMF,Comoros Frans,381.7,11/1/2017,8:03:06
USD,KPW,North Korean Won,127.4,11/1/2017,8:03:06
USD,KYD,Cayman Island Dollar,0.7723,11/1/2017,8:03:06
USD,KZT,Kazakhstan Tenge,317.72,11/1/2017,8:03:06
USD,LAK,Laos Kip,7631,11/1/2017,8:03:06
USD,LBP,Lebanese Pound,1453.94,11/1/2017,8:03:06
USD,LKR,Sri Lanka Rupee,148.41,11/1/2017,8:03:06
USD,LSL,Lesotho Malati,12.9578,11/1/2017,8:03:06
USD,LYD,Libyan Dinar,1.3338,11/1/2017,8:03:06
USD,MDL,Moldovan Leu,16.954,11/1/2017,8:03:06
USD,MGA,Madagascar Ariary,2941.73,11/1/2017,8:03:06
USD,MGF,Malagasy Franc,8967,11/1/2017,8:03:06
USD,MKD,Macedonia Denar,48.41,11/1/2017,8:03:06
USD,MMK,Myanmar Kyat,1336.72,11/1/2017,8:03:06
USD,MOP,Macau Pataca,7.5721,11/1/2017,8:03:06
USD,NAD,Namibian Dollar,13.6474,11/1/2017,8:03:06
USD,NGN,Nigerian Naira,313.05,11/1/2017,8:03:06
USD,NIO,Nicaraguan Cordoba,28.9,11/1/2017,8:03:06
USD,NPR,Nepalese Rupee,98.27,11/1/2017,8:03:06
USD,PEN,Peruvian Nuevo Sol,3.1052,11/1/2017,8:03:06
USD,PGK,Papua New Guinea Kina,2.8834,11/1/2017,8:03:06
USD,PYG,Paraguay Guarani,5320.4,11/1/2017,8:03:06
USD,RON,Romanian Leu,3.8165,11/1/2017,8:03:06
USD,RUB,Russian Rouble,55.059,11/1/2017,8:03:06
USD,RWF,Rwandan Franc,813.305,11/1/2017,8:03:06
USD,SBD,Solomon Islands Dollar,7.4339,11/1/2017,8:03:06
USD,SDD,Sudanese Dinar,196.01,11/1/2017,8:03:06
USD,SDP,Sudanese Pound,1984.9,11/1/2017,8:03:06
USD,SHP,St. Helena Pound,0.7415,11/1/2017,8:03:06
USD,SLL,Sierra Leone Leone,6987,11/1/2017,8:03:06
USD,SOS,Somali Shilling,563.5,11/1/2017,8:03:06
USD,SRD,Suriname Dollar,6.823,11/1/2017,8:03:06
USD,STD,Sao Tome Dobra,20627,11/1/2017,8:03:06
USD,SZL,Swaziland Lilangeni,13.4762,11/1/2017,8:03:06
USD,TMM,Turkmenistan Manat,13930.7,11/1/2017,8:03:06
USD,TOP,Tongan Pa anga,2.0499,11/1/2017,8:03:06
USD,TTD,Trinidad and Tobago Dollar,6.3538,11/1/2017,8:03:06
USD,TWD,Taiwanese Dollar,28.595,11/1/2017,8:03:06
USD,TZS,Tanzanian Shilling,2160,11/1/2017,8:03:06
USD,UGX,Ugandan Shilling,3526.33,11/1/2017,8:03:06
USD,UYU,Uruguayan Nuevo Peso,27.747,11/1/2017,8:03:06
USD,UZS,Uzbekistan Sum,7635.13,11/1/2017,8:03:06
USD,VND,Vietnamese Dong,21780,11/1/2017,8:03:06
USD,VUV,Vanuatu Vatu,103.67,11/1/2017,8:03:06
USD,WST,Samoan Tala,2.4037,11/1/2017,8:03:06
USD,XAF,CFA Franc,562.79,11/1/2017,8:03:06
USD,XCD,East Caribbean Dollar,2.5613,11/1/2017,8:03:06
USD,XOF,CFA Franc BCEAO,543.62,11/1/2017,8:03:06
USD,YER,Yemeni Rial,235.7,11/1/2017,8:03:06
USD,SVC,El Salvadorian Colon,8.547,11/1/2017,8:03:06
USD,PAB,Panamanian Balboa,0.9438,11/1/2017,8:03:06
USD,MZN,Mozambique New Metical,56.43,11/1/2017,8:03:06
USD,GHS,Ghanian Cedi,4.122,11/1/2017,8:03:06
USD,VEF,Venezuelan Bolivar Fuerte,9.7754,11/1/2017,8:03:06
USD,RSD,Serbian Dinar,96.695,11/1/2017,8:03:06
USD,CNH,Chinese Renminbi Offshore HK,6.4259,11/1/2017,8:03:06
USD,ZMW,Zambia Kwacha,9.525,11/1/2017,8:03:06
AUD,USD,Australian Dollar,0.781983109,11/1/2017,8:03:06
CAD,USD,Canadian Dollar,0.794596742,11/1/2017,8:03:06
CHF,USD,Swiss Franc,1.023017903,11/1/2017,8:03:06
HUF,USD,Hungarian Forint,0.003855942,11/1/2017,8:03:06
CZK,USD,Czech Koruna,0.046805523,11/1/2017,8:03:06
DKK,USD,Danish Kroner,0.15970104,11/1/2017,8:03:06
EUR,USD,Euro,1.187930625,11/1/2017,8:03:06
FJD,USD,Fiji Dollar,0.4989522,11/1/2017,8:03:06
GBP,USD,British Pound,1.349345567,11/1/2017,8:03:06
HKD,USD,Hong Kong Dollar,0.131539139,11/1/2017,8:03:06
MYR,USD,Malaysian Ringgit,0.248737656,11/1/2017,8:03:06
JPY,USD,Japanese Yen,0.009009821,11/1/2017,8:03:06
MXN,USD,Mexican Peso,0.0535407,11/1/2017,8:03:06
NOK,USD,Norwegian Kroner,1.25E-01,11/1/2017,8:03:06
NZD,USD,New Zealand Dollar,0.698567936,11/1/2017,8:03:06
SEK,USD,Swedish Kronor,0.122027114,11/1/2017,8:03:06
SGD,USD,Singapore Dollar,0.753238927,11/1/2017,8:03:06
THB,USD,Thai Baht,0.030921459,11/1/2017,8:03:06
TND,USD,Tunisian Dinar,0.415178942,11/1/2017,8:03:06
XPF,USD,Central Polynesian Franc,0.010196091,11/1/2017,8:03:06
ZAR,USD,South African Rand,0.07273362,11/1/2017,8:03:06
CNY,USD,Chinese Renminbi Yuan,0.159828664,11/1/2017,8:03:06
BWP,USD,Botswana Pula,0.099395674,11/1/2017,8:03:06
MRO,USD,Mauritanian Olguiya,0.003086706,11/1/2017,8:03:06
MVR,USD,Maldives Rufiyaa,0.068399453,11/1/2017,8:03:06
MWK,USD,Malawi Kwacha,0.001463679,11/1/2017,8:03:06
ECS,USD,Ecuadorian Sucre,4.10E-05,11/1/2017,8:03:06
EGP,USD,Egyptian Pound,0.05948709,11/1/2017,8:03:06
IDR,USD,Indonesian Rupiah,7.64E-05,11/1/2017,8:03:06
ILS,USD,Israeli Shekel,0.29342723,11/1/2017,8:03:06
INR,USD,Indian Rupee,0.016087516,11/1/2017,8:03:06
ISK,USD,Iceland Krona,0.010258515,11/1/2017,8:03:06
ALL,USD,Albanian Lek,0.009434852,11/1/2017,8:03:06
KRW,USD,South Korean Won,0.000941442,11/1/2017,8:03:06
MAD,USD,Moroccan Dirham,1.09E-01,11/1/2017,8:03:06
AMD,USD,Armenian Dram,0.002187753,11/1/2017,8:03:06
SCR,USD,Seychelles Rupee,0.081520188,11/1/2017,8:03:06
ANG,USD,Netherlands Antilles Guilder,0.601467581,11/1/2017,8:03:06
AED,USD,Utd. Arab Emir. Dirham,0.280741157,11/1/2017,8:03:06
SAR,USD,Saudi Riyal,0.275603572,11/1/2017,8:03:06
MUR,USD,Mauritius Rupee,0.030404378,11/1/2017,8:03:06
TRY,USD,Turkish New Lira,0.272985368,11/1/2017,8:03:06
AOA,USD,Angola Kwanza,0.006586899,11/1/2017,8:03:06
ARS,USD,Argentine Peso,0.060705765,11/1/2017,8:03:06
AWG,USD,Aruba Guilder,0.576501787,11/1/2017,8:03:06
AZN,USD,Azerbaijan Manat,0.62810125,11/1/2017,8:03:06
BHD,USD,Bahraini Dinar,2.739726027,11/1/2017,8:03:06
BAM,USD,Bosnia & Herzagovina Mark,0.630636312,11/1/2017,8:03:06
BBD,USD,Barbados Dollar,0.52759312,11/1/2017,8:03:06
BDT,USD,Bangladesh Taka,0.012523466,11/1/2017,8:03:06
BGN,USD,Bulgarian Lev,0.633031588,11/1/2017,8:03:06
CLP,USD,Chilean Peso,0.00167392,11/1/2017,8:03:06
BIF,USD,Burundi Franc,0.000603209,11/1/2017,8:03:06
BMD,USD,Bermudian Dollar,1.059546514,11/1/2017,8:03:06
BND,USD,Brunei Dollar,7.79E-01,11/1/2017,8:03:06
BOB,USD,Bolivian Boliviano,0.154679041,11/1/2017,8:03:06
BRL,USD,Brazilian Real,0.326562602,11/1/2017,8:03:06
BSD,USD,Bahamian Dollar,1.059546514,11/1/2017,8:03:06
BTN,USD,Bhutan Ngultram,0.016365541,11/1/2017,8:03:06
KWD,USD,Kuwaiti Dinar,3.428767358,11/1/2017,8:03:06
BZD,USD,Belize Dollar,0.523067266,11/1/2017,8:03:06
OMR,USD,Omani Rial,2.695708432,11/1/2017,8:03:06
PKR,USD,Pakistan Rupee,0.009843614,11/1/2017,8:03:06
CDF,USD,Congolese Franc,0.000664761,11/1/2017,8:03:06
COP,USD,Colombian Peso,0.000351019,11/1/2017,8:03:06
CRC,USD,Costa Rican Colon,0.001850824,11/1/2017,8:03:06
QAR,USD,Qatari Rial,0.283905403,11/1/2017,8:03:06
CUP,USD,Cuban Peso,1.020408163,11/1/2017,8:03:06
CVE,USD,Cape Verde Escaudo,0.011210762,11/1/2017,8:03:06
DJF,USD,Djibouti Franc,0.006006006,11/1/2017,8:03:06
DOP,USD,Dominican Peso,0.022011886,11/1/2017,8:03:06
DZD,USD,Algerian Dinar,0.009150135,11/1/2017,8:03:06
ERN,USD,Eritrea Nakfa,0.072516316,11/1/2017,8:03:06
JOD,USD,Jordanian Dinar,1.462202076,11/1/2017,8:03:06
KES,USD,Kenyan Shilling,0.009987017,11/1/2017,8:03:06
ETB,USD,Ethiopia Birr,0.038360621,11/1/2017,8:03:06
GEL,USD,Georgian Lari,0.406471019,11/1/2017,8:03:06
GMD,USD,Gambian Dalasi,0.02334267,11/1/2017,8:03:06
GNF,USD,Guinea Republic Franc,0.000120859,11/1/2017,8:03:06
GTQ,USD,Guatemalan Quetzal,0.144452309,11/1/2017,8:03:06
PHP,USD,Philippine Peso,0.020096705,11/1/2017,8:03:06
PLN,USD,Polish Zloty,0.282629586,11/1/2017,8:03:06
GYD,USD,Guyana Dollar,0.005064573,11/1/2017,8:03:06
HNL,USD,Honduras Lempira,0.044501802,11/1/2017,8:03:06
HRK,USD,Croatian Kuna,0.1625065,11/1/2017,8:03:06
SYP,USD,Syrian Pound,0.001981375,11/1/2017,8:03:06
HTG,USD,Haitian Gourde,0.01713385,11/1/2017,8:03:06
IRR,USD,Iranian Rial,2.92E-05,11/1/2017,8:03:06
JMD,USD,Jamaican Dollar,0.008345434,11/1/2017,8:03:06
KGS,USD,Kyrgyzstan Som,0.015521684,11/1/2017,8:03:06
KHR,USD,Cambodia Riel,0.000262192,11/1/2017,8:03:06
KMF,USD,Comoros Frans,0.002619859,11/1/2017,8:03:06
KPW,USD,North Korean Won,0.007849294,11/1/2017,8:03:06
KYD,USD,Cayman Island Dollar,1.294833614,11/1/2017,8:03:06
KZT,USD,Kazakhstan Tenge,0.003147425,11/1/2017,8:03:06
LAK,USD,Laos Kip,0.000131044,11/1/2017,8:03:06
LBP,USD,Lebanese Pound,0.000687786,11/1/2017,8:03:06
LKR,USD,Sri Lanka Rupee,0.00673809,11/1/2017,8:03:06
LSL,USD,Lesotho Malati,0.077173594,11/1/2017,8:03:06
LYD,USD,Libyan Dinar,0.749737592,11/1/2017,8:03:06
MDL,USD,Moldovan Leu,0.058983131,11/1/2017,8:03:06
MGA,USD,Madagascar Ariary,0.000339936,11/1/2017,8:03:06
MGF,USD,Malagasy Franc,0.00011152,11/1/2017,8:03:06
MKD,USD,Macedonia Denar,0.020656889,11/1/2017,8:03:06
MMK,USD,Myanmar Kyat,0.0007481,11/1/2017,8:03:06
MOP,USD,Macau Pataca,0.13206376,11/1/2017,8:03:06
NAD,USD,Namibian Dollar,0.07327403,11/1/2017,8:03:06
NGN,USD,Nigerian Naira,0.003194378,11/1/2017,8:03:06
NIO,USD,Nicaraguan Cordoba,0.034602076,11/1/2017,8:03:06
NPR,USD,Nepalese Rupee,0.010176046,11/1/2017,8:03:06
PEN,USD,Peruvian Nuevo Sol,3.22E-01,11/1/2017,8:03:06
PGK,USD,Papua New Guinea Kina,0.34681279,11/1/2017,8:03:06
PYG,USD,Paraguay Guarani,0.000187956,11/1/2017,8:03:06
RON,USD,Romanian Leu,0.262020176,11/1/2017,8:03:06
RUB,USD,Russian Rouble,0.018162335,11/1/2017,8:03:06
RWF,USD,Rwandan Franc,0.001229551,11/1/2017,8:03:06
SBD,USD,Solomon Islands Dollar,0.134518893,11/1/2017,8:03:06
SDD,USD,Sudanese Dinar,0.005101781,11/1/2017,8:03:06
SDP,USD,Sudanese Pound,0.000503804,11/1/2017,8:03:06
SHP,USD,St. Helena Pound,1.348617667,11/1/2017,8:03:06
SLL,USD,Sierra Leone Leone,0.000143123,11/1/2017,8:03:06
SOS,USD,Somali Shilling,0.001774623,11/1/2017,8:03:06
SRD,USD,Suriname Dollar,0.146563095,11/1/2017,8:03:06
STD,USD,Sao Tome Dobra,4.85E-05,11/1/2017,8:03:06
SZL,USD,Swaziland Lilangeni,0.074204895,11/1/2017,8:03:06
TMM,USD,Turkmenistan Manat,7.18E-05,11/1/2017,8:03:06
TOP,USD,Tongan Pa anga,0.487828675,11/1/2017,8:03:06
TTD,USD,Trinidad and Tobago Dollar,0.157386131,11/1/2017,8:03:06
TWD,USD,Taiwanese Dollar,0.034971149,11/1/2017,8:03:06
TZS,USD,Tanzanian Shilling,0.000462963,11/1/2017,8:03:06
UGX,USD,Ugandan Shilling,0.000283581,11/1/2017,8:03:06
UYU,USD,Uruguayan Nuevo Peso,0.036039932,11/1/2017,8:03:06
UZS,USD,Uzbekistan Sum,0.000130974,11/1/2017,8:03:06
VND,USD,Vietnamese Dong,4.59E-05,11/1/2017,8:03:06
VUV,USD,Vanuatu Vatu,0.009645992,11/1/2017,8:03:06
WST,USD,Samoan Tala,0.416025294,11/1/2017,8:03:06
XAF,USD,CFA Franc,0.001776862,11/1/2017,8:03:06
XCD,USD,East Caribbean Dollar,0.390426736,11/1/2017,8:03:06
XOF,USD,CFA Franc BCEAO,0.00183952,11/1/2017,8:03:06
YER,USD,Yemeni Rial,0.004242681,11/1/2017,8:03:06
SVC,USD,El Salvadorian Colon,0.117000117,11/1/2017,8:03:06
PAB,USD,Panamanian Balboa,1.059546514,11/1/2017,8:03:06
MZN,USD,Mozambique New Metical,0.01772107,11/1/2017,8:03:06
GHS,USD,Ghanian Cedi,0.242600679,11/1/2017,8:03:06
VEF,USD,Venezuelan Bolivar Fuerte,0.102297604,11/1/2017,8:03:06
RSD,USD,Serbian Dinar,0.010341796,11/1/2017,8:03:06
CNH,USD,Chinese Renminbi Offshore HK,0.155620224,11/1/2017,8:03:06
ZMW,USD,Zambia Kwacha,0.104986877,11/1/2017,8:03:06
