USD,BRL,Brazilian Real,5.1421,2/1/2022,8:07:18
USD,BSD,Bahamian Dollar,0.9545,2/1/2022,8:07:18
USD,BTN,Bhutan Ngultram,71.28,2/1/2022,8:07:18
USD,KWD,Kuwaiti Dinar,0.29511,2/1/2022,8:07:18
USD,BZD,Belize Dollar,1.9317,2/1/2022,8:07:18
USD,OMR,Omani Rial,0.37652,2/1/2022,8:07:18
USD,PKR,Pakistan Rupee,172.128,2/1/2022,8:07:18
USD,CDF,Congolese Franc,1796.89,2/1/2022,8:07:18
USD,COP,Colombian Peso,3766.83,2/1/2022,8:07:18
USD,CRC,Costa Rican Colon,617.06,2/1/2022,8:07:18
USD,QAR,Qatari Rial,3.5619,2/1/2022,8:07:18
USD,CUP,Cuban Peso,23.664,2/1/2022,8:07:18
USD,CVE,Cape Verde Escaudo,94.09,2/1/2022,8:07:18
USD,DJF,Djibouti Franc,169,2/1/2022,8:07:18
USD,DOP,Dominican Peso,55.16,2/1/2022,8:07:18
USD,DZD,Algerian Dinar,134.661,2/1/2022,8:07:18
USD,ERN,Eritrea Nakfa,13.94,2/1/2022,8:07:18
USD,JOD,Jordanian Dinar,0.6862,2/1/2022,8:07:18
USD,KES,Kenyan Shilling,111.45,2/1/2022,8:07:18
USD,ETB,Ethiopia Birr,48.831,2/1/2022,8:07:18
USD,GEL,Georgian Lari,2.8947,2/1/2022,8:07:18
USD,GMD,Gambian Dalasi,48.76,2/1/2022,8:07:18
USD,GNF,Guinea Republic Franc,8538.5,2/1/2022,8:07:18
USD,GTQ,Guatemalan Quetzal,7.3258,2/1/2022,8:07:18
USD,PHP,Philippine Peso,49.7889,2/1/2022,8:07:18
USD,PLN,Polish Zloty,4.0351,2/1/2022,8:07:18
USD,GYD,Guyana Dollar,202.59,2/1/2022,8:07:18
USD,HNL,Honduras Lempira,23.724,2/1/2022,8:07:18
USD,HRK,Croatian Kuna,6.4977,2/1/2022,8:07:18
USD,SYP,Syrian Pound,2475.846,2/1/2022,8:07:18
USD,HTG,Haitian Gourde,94.152,2/1/2022,8:07:18
USD,IRR,Iranian Rial,41412,2/1/2022,8:07:18
USD,JMD,Jamaican Dollar,149.257,2/1/2022,8:07:18
USD,KGS,Kyrgyzstan Som,80.525,2/1/2022,8:07:18
USD,KHR,Cambodia Riel,3815,2/1/2022,8:07:18
USD,KMF,Comoros Frans,423.8,2/1/2022,8:07:18
USD,KPW,North Korean Won,128.18,2/1/2022,8:07:18
USD,KYD,Cayman Island Dollar,0.7857,2/1/2022,8:07:18
USD,KZT,Kazakhstan Tenge,416.69,2/1/2022,8:07:18
USD,LAK,Laos Kip,10817,2/1/2022,8:07:18
USD,LBP,Lebanese Pound,1465.27,2/1/2022,8:07:18
USD,LKR,Sri Lanka Rupee,197.46,2/1/2022,8:07:18
USD,LSL,Lesotho Malati,14.8087,2/1/2022,8:07:18
USD,LYD,Libyan Dinar,4.3169,2/1/2022,8:07:18
USD,MDL,Moldovan Leu,17.1677,2/1/2022,8:07:18
USD,MGA,Madagascar Ariary,3802.77,2/1/2022,8:07:18
USD,MKD,Macedonia Denar,51.17,2/1/2022,8:07:18
USD,MOP,Macau Pataca,7.6666,2/1/2022,8:07:18
USD,NAD,Namibian Dollar,15.2128,2/1/2022,8:07:18
USD,NGN,Nigerian Naira,402.21,2/1/2022,8:07:18
USD,NIO,Nicaraguan Cordoba,33.82,2/1/2022,8:07:18
USD,NPR,Nepalese Rupee,114.53,2/1/2022,8:07:18
USD,PEN,Peruvian Nuevo Sol,3.7106,2/1/2022,8:07:18
USD,PGK,Papua New Guinea Kina,3.2887,2/1/2022,8:07:18
USD,PYG,Paraguay Guarani,6714.3,2/1/2022,8:07:18
USD,RON,Romanian Leu,4.3319,2/1/2022,8:07:18
USD,RUB,Russian Rouble,74.179,2/1/2022,8:07:18
USD,RWF,Rwandan Franc,989.445,2/1/2022,8:07:18
USD,SBD,Solomon Islands Dollar,7.6015,2/1/2022,8:07:18
USD,SHP,St. Helena Pound,0.7137,2/1/2022,8:07:18
USD,SLL,Sierra Leone Leone,10554,2/1/2022,8:07:18
USD,SOS,Somali Shilling,566.9,2/1/2022,8:07:18
USD,SRD,Suriname Dollar,20.0437,2/1/2022,8:07:18
USD,STN,Sao Tomean Dobra,21.1,2/1/2022,8:07:18
USD,SZL,Swaziland Lilangeni,15.0283,2/1/2022,8:07:18
USD,TOP,Tongan Pa anga,2.1745,2/1/2022,8:07:18
USD,TTD,Trinidad and Tobago Dollar,6.5417,2/1/2022,8:07:18
USD,TWD,Taiwanese Dollar,26.709,2/1/2022,8:07:18
USD,TZS,Tanzanian Shilling,2248,2/1/2022,8:07:18
USD,UGX,Ugandan Shilling,3442.1,2/1/2022,8:07:18
USD,UYU,Uruguayan Nuevo Peso,41.93,2/1/2022,8:07:18
USD,UZS,Uzbekistan Sum,10339.64,2/1/2022,8:07:18
USD,VND,Vietnamese Dong,22089,2/1/2022,8:07:18
USD,VUV,Vanuatu Vatu,110.88,2/1/2022,8:07:18
USD,WST,Samoan Tala,2.5002,2/1/2022,8:07:18
USD,XAF,CFA Franc,562.45,2/1/2022,8:07:18
USD,XCD,East Caribbean Dollar,2.5904,2/1/2022,8:07:18
USD,XOF,CFA Franc BCEAO,567.15,2/1/2022,8:07:18
USD,YER,Yemeni Rial,238.36,2/1/2022,8:07:18
USD,SVC,El Salvadorian Colon,8.626,2/1/2022,8:07:18
USD,PAB,Panamanian Balboa,0.9545,2/1/2022,8:07:18
USD,MZN,Mozambique New Metical,58.279,2/1/2022,8:07:18
USD,GHS,Ghanian Cedi,5.8221,2/1/2022,8:07:18
USD,RSD,Serbian Dinar,100.571,2/1/2022,8:07:18
USD,CNH,Chinese Renminbi Offshore HK,6.2579,2/1/2022,8:07:18
USD,ZMW,Zambia Kwacha,16.8216,2/1/2022,8:07:18
AUD,USD,Australian Dollar,0.715665927,2/1/2022,8:07:18
CAD,USD,Canadian Dollar,0.795734861,2/1/2022,8:07:18
CHF,USD,Swiss Franc,1.088494612,2/1/2022,8:07:18
HUF,USD,Hungarian Forint,0.003186134,2/1/2022,8:07:18
CZK,USD,Czech Koruna,0.046702783,2/1/2022,8:07:18
DKK,USD,Danish Kroner,0.152179206,2/1/2022,8:07:18
EUR,USD,Euro,1.132246377,2/1/2022,8:07:18
FJD,USD,Fiji Dollar,0.479869476,2/1/2022,8:07:18
GBP,USD,British Pound,1.361655773,2/1/2022,8:07:18
HKD,USD,Hong Kong Dollar,0.130127004,2/1/2022,8:07:18
MYR,USD,Malaysian Ringgit,0.245730434,2/1/2022,8:07:18
JPY,USD,Japanese Yen,0.00879817,2/1/2022,8:07:18
MXN,USD,Mexican Peso,0.048834682,2/1/2022,8:07:18
NOK,USD,Norwegian Kroner,0.113149051,2/1/2022,8:07:18
NZD,USD,New Zealand Dollar,0.666888963,2/1/2022,8:07:18
SEK,USD,Swedish Kronor,0.107983198,2/1/2022,8:07:18
SGD,USD,Singapore Dollar,0.749007565,2/1/2022,8:07:18
THB,USD,Thai Baht,0.030506406,2/1/2022,8:07:18
TND,USD,Tunisian Dinar,0.355644071,2/1/2022,8:07:18
XPF,USD,Central Polynesian Franc,0.009568114,2/1/2022,8:07:18
ZAR,USD,South African Rand,0.065162711,2/1/2022,8:07:18
CNY,USD,Chinese Renminbi Yuan,0.164731077,2/1/2022,8:07:18
BWP,USD,Botswana Pula,0.088449394,2/1/2022,8:07:18
MRU,USD,Mauritanian Ouguiya,0.028612303,2/1/2022,8:07:18
MVR,USD,Maldives Rufiyaa,0.067613252,2/1/2022,8:07:18
MWK,USD,Malawi Kwacha,0.00127807,2/1/2022,8:07:18
EGP,USD,Egyptian Pound,0.065883705,2/1/2022,8:07:18
IDR,USD,Indonesian Rupiah,7.08968E-05,2/1/2022,8:07:18
ILS,USD,Israeli Shekel,0.319713537,2/1/2022,8:07:18
INR,USD,Indian Rupee,0.01369863,2/1/2022,8:07:18
ISK,USD,Iceland Krona,0.008012821,2/1/2022,8:07:18
ALL,USD,Albanian Lek,0.009851246,2/1/2022,8:07:18
KRW,USD,South Korean Won,0.000860585,2/1/2022,8:07:18
MAD,USD,Moroccan Dirham,0.108647292,2/1/2022,8:07:18
AMD,USD,Armenian Dram,0.002168163,2/1/2022,8:07:18
SCR,USD,Seychelles Rupee,0.080830289,2/1/2022,8:07:18
ANG,USD,Netherlands Antilles Guilder,0.598050356,2/1/2022,8:07:18
AED,USD,Utd. Arab Emir. Dirham,0.277708351,2/1/2022,8:07:18
SAR,USD,Saudi Riyal,0.272390499,2/1/2022,8:07:18
MUR,USD,Mauritius Rupee,0.023579344,2/1/2022,8:07:18
TRY,USD,Turkish New Lira,0.078227062,2/1/2022,8:07:18
AOA,USD,Angola Kwanza,0.001966298,2/1/2022,8:07:18
ARS,USD,Argentine Peso,0.010439013,2/1/2022,8:07:18
AWG,USD,Aruba Guilder,0.581429153,2/1/2022,8:07:18
AZN,USD,Azerbaijan Manat,0.618850176,2/1/2022,8:07:18
BHD,USD,Bahraini Dinar,2.706359946,2/1/2022,8:07:18
BAM,USD,Bosnia & Herzegovina Mark,0.597800096,2/1/2022,8:07:18
BBD,USD,Barbados Dollar,0.521675622,2/1/2022,8:07:18
BDT,USD,Bangladesh Taka,0.011883061,2/1/2022,8:07:18
BGN,USD,Bulgarian Lev,0.583192395,2/1/2022,8:07:18
CLP,USD,Chilean Peso,0.001275673,2/1/2022,8:07:18
BIF,USD,Burundi Franc,0.000520075,2/1/2022,8:07:18
BMD,USD,Bermudian Dollar,1.047668937,2/1/2022,8:07:18
BND,USD,Brunei Dollar,0.775073632,2/1/2022,8:07:18
BOB,USD,Bolivian Boliviano,0.15361691,2/1/2022,8:07:18
BRL,USD,Brazilian Real,0.194473075,2/1/2022,8:07:18
BSD,USD,Bahamian Dollar,1.047668937,2/1/2022,8:07:18
BTN,USD,Bhutan Ngultram,0.014029181,2/1/2022,8:07:18
KWD,USD,Kuwaiti Dinar,3.388566975,2/1/2022,8:07:18
BZD,USD,Belize Dollar,0.517678729,2/1/2022,8:07:18
OMR,USD,Omani Rial,2.655901413,2/1/2022,8:07:18
PKR,USD,Pakistan Rupee,0.00580963,2/1/2022,8:07:18
CDF,USD,Congolese Franc,0.000556517,2/1/2022,8:07:18
COP,USD,Colombian Peso,0.000265475,2/1/2022,8:07:18
CRC,USD,Costa Rican Colon,0.001620588,2/1/2022,8:07:18
QAR,USD,Qatari Rial,0.280749038,2/1/2022,8:07:18
CUP,USD,Cuban Peso,0.042258283,2/1/2022,8:07:18
CVE,USD,Cape Verde Escaudo,0.010628122,2/1/2022,8:07:18
DJF,USD,Djibouti Franc,0.00591716,2/1/2022,8:07:18
DOP,USD,Dominican Peso,0.018129079,2/1/2022,8:07:18
DZD,USD,Algerian Dinar,0.007426055,2/1/2022,8:07:18
ERN,USD,Eritrea Nakfa,0.071736011,2/1/2022,8:07:18
JOD,USD,Jordanian Dinar,1.457301078,2/1/2022,8:07:18
KES,USD,Kenyan Shilling,0.008972633,2/1/2022,8:07:18
ETB,USD,Ethiopia Birr,0.020478794,2/1/2022,8:07:18
GEL,USD,Georgian Lari,0.345458942,2/1/2022,8:07:18
GMD,USD,Gambian Dalasi,0.020508614,2/1/2022,8:07:18
GNF,USD,Guinea Republic Franc,0.000117117,2/1/2022,8:07:18
GTQ,USD,Guatemalan Quetzal,0.136503863,2/1/2022,8:07:18
PHP,USD,Philippine Peso,0.020084798,2/1/2022,8:07:18
PLN,USD,Polish Zloty,0.247825333,2/1/2022,8:07:18
GYD,USD,Guyana Dollar,0.004936078,2/1/2022,8:07:18
HNL,USD,Honduras Lempira,0.042151408,2/1/2022,8:07:18
HRK,USD,Croatian Kuna,0.153900611,2/1/2022,8:07:18
SYP,USD,Syrian Pound,0.000403902,2/1/2022,8:07:18
HTG,USD,Haitian Gourde,0.010621123,2/1/2022,8:07:18
IRR,USD,Iranian Rial,2.41476E-05,2/1/2022,8:07:18
JMD,USD,Jamaican Dollar,0.006699853,2/1/2022,8:07:18
KGS,USD,Kyrgyzstan Som,0.012418504,2/1/2022,8:07:18
KHR,USD,Cambodia Riel,0.000262123,2/1/2022,8:07:18
KMF,USD,Comoros Frans,0.002359604,2/1/2022,8:07:18
KPW,USD,North Korean Won,0.007801529,2/1/2022,8:07:18
KYD,USD,Cayman Island Dollar,1.272750414,2/1/2022,8:07:18
KZT,USD,Kazakhstan Tenge,0.002399866,2/1/2022,8:07:18
LAK,USD,Laos Kip,9.24471E-05,2/1/2022,8:07:18
LBP,USD,Lebanese Pound,0.000682468,2/1/2022,8:07:18
LKR,USD,Sri Lanka Rupee,0.005064317,2/1/2022,8:07:18
LSL,USD,Lesotho Malati,0.067527872,2/1/2022,8:07:18
LYD,USD,Libyan Dinar,0.23164771,2/1/2022,8:07:18
MDL,USD,Moldovan Leu,0.058248921,2/1/2022,8:07:18
MGA,USD,Madagascar Ariary,0.000262966,2/1/2022,8:07:18
MKD,USD,Macedonia Denar,0.019542701,2/1/2022,8:07:18
MOP,USD,Macau Pataca,0.130435917,2/1/2022,8:07:18
NAD,USD,Namibian Dollar,0.065734119,2/1/2022,8:07:18
NGN,USD,Nigerian Naira,0.002486263,2/1/2022,8:07:18
NIO,USD,Nicaraguan Cordoba,0.029568303,2/1/2022,8:07:18
NPR,USD,Nepalese Rupee,0.008731337,2/1/2022,8:07:18
PEN,USD,Peruvian Nuevo Sol,0.269498194,2/1/2022,8:07:18
PGK,USD,Papua New Guinea Kina,0.304071518,2/1/2022,8:07:18
PYG,USD,Paraguay Guarani,0.000148936,2/1/2022,8:07:18
RON,USD,Romanian Leu,0.230845587,2/1/2022,8:07:18
RUB,USD,Russian Rouble,0.013480904,2/1/2022,8:07:18
RWF,USD,Rwandan Franc,0.001010668,2/1/2022,8:07:18
SBD,USD,Solomon Islands Dollar,0.131552983,2/1/2022,8:07:18
SHP,USD,St. Helena Pound,1.401148942,2/1/2022,8:07:18
SLL,USD,Sierra Leone Leone,9.47508E-05,2/1/2022,8:07:18
SOS,USD,Somali Shilling,0.00176398,2/1/2022,8:07:18
SRD,USD,Suriname Dollar,0.049890988,2/1/2022,8:07:18
STN,USD,Sao Tomean Dobra,0.047393365,2/1/2022,8:07:18
SZL,USD,Swaziland Lilangeni,0.066541126,2/1/2022,8:07:18
TOP,USD,Tongan Pa anga,0.459875834,2/1/2022,8:07:18
TTD,USD,Trinidad and Tobago Dollar,0.152865463,2/1/2022,8:07:18
TWD,USD,Taiwanese Dollar,0.037440563,2/1/2022,8:07:18
TZS,USD,Tanzanian Shilling,0.00044484,2/1/2022,8:07:18
UGX,USD,Ugandan Shilling,0.00029052,2/1/2022,8:07:18
UYU,USD,Uruguayan Nuevo Peso,0.023849273,2/1/2022,8:07:18
UZS,USD,Uzbekistan Sum,9.67152E-05,2/1/2022,8:07:18
VND,USD,Vietnamese Dong,4.52714E-05,2/1/2022,8:07:18
VUV,USD,Vanuatu Vatu,0.009018759,2/1/2022,8:07:18
WST,USD,Samoan Tala,0.399968003,2/1/2022,8:07:18
XAF,USD,CFA Franc,0.001777936,2/1/2022,8:07:18
XCD,USD,East Caribbean Dollar,0.386040766,2/1/2022,8:07:18
XOF,USD,CFA Franc BCEAO,0.001763202,2/1/2022,8:07:18
YER,USD,Yemeni Rial,0.004195335,2/1/2022,8:07:18
SVC,USD,El Salvadorian Colon,0.115928588,2/1/2022,8:07:18
PAB,USD,Panamanian Balboa,1.047668937,2/1/2022,8:07:18
MZN,USD,Mozambique New Metical,0.017158839,2/1/2022,8:07:18
GHS,USD,Ghanian Cedi,0.171759331,2/1/2022,8:07:18
RSD,USD,Serbian Dinar,0.009943224,2/1/2022,8:07:18
CNH,USD,Chinese Renminbi Offshore HK,0.159798015,2/1/2022,8:07:18
ZMW,USD,Zambia Kwacha,0.059447377,2/1/2022,8:07:18
