USD,INR,Indian Rupee,67.09,8/1/2019,8:03:40
USD,ISK,Iceland Krona,113.27,8/1/2019,8:03:40
USD,ALL,Albanian Lek,102.01,8/1/2019,8:03:40
USD,KRW,South Korean Won,1133.8,8/1/2019,8:03:40
USD,MAD,Moroccan Dirham,9.3498,8/1/2019,8:03:40
USD,AMD,Armenian Dram,456.14,8/1/2019,8:03:40
USD,SCR,Seychelles Rupee,12.6256,8/1/2019,8:03:40
USD,ANG,Netherlands Antilles Guilder,1.6821,8/1/2019,8:03:40
USD,AED,Utd. Arab Emir. Dirham,3.5991,8/1/2019,8:03:40
USD,SAR,Saudi Riyal,3.6662,8/1/2019,8:03:40
USD,MUR,Mauritius Rupee,35.07,8/1/2019,8:03:40
USD,TRY,Turkish New Lira,5.2811,8/1/2019,8:03:40
USD,AOA,Angola Kwanza,332.2119,8/1/2019,8:03:40
USD,ARS,Argentine Peso,40.8582,8/1/2019,8:03:40
USD,AWG,Aruba Guilder,1.7182,8/1/2019,8:03:40
USD,AZN,Azerbaijan Manat,1.6142,8/1/2019,8:03:40
USD,BHD,Bahraini Dinar,0.3687,8/1/2019,8:03:40
USD,BAM,Bosnia & Herzagovina Mark,1.6725,8/1/2019,8:03:40
USD,BBD,Barbados Dollar,1.911,8/1/2019,8:03:40
USD,BDT,Bangladesh Taka,81.9869,8/1/2019,8:03:40
USD,BGN,Bulgarian Lev,1.6655,8/1/2019,8:03:40
USD,CLP,Chilean Peso,667.3,8/1/2019,8:03:40
USD,BIF,Burundi Franc,1768,8/1/2019,8:03:40
USD,BMD,Bermudian Dollar,0.9535,8/1/2019,8:03:40
USD,BND,Brunei Dollar,1.3024,8/1/2019,8:03:40
USD,BOB,Bolivian Boliviano,6.5221,8/1/2019,8:03:40
USD,BRL,Brazilian Real,3.6147,8/1/2019,8:03:40
USD,BSD,Bahamian Dollar,0.9535,8/1/2019,8:03:40
USD,BTN,Bhutan Ngultram,65.593,8/1/2019,8:03:40
USD,KWD,Kuwaiti Dinar,0.29626,8/1/2019,8:03:40
USD,BZD,Belize Dollar,1.9218,8/1/2019,8:03:40
USD,OMR,Omani Rial,0.37615,8/1/2019,8:03:40
USD,PKR,Pakistan Rupee,155.3371,8/1/2019,8:03:40
USD,CDF,Congolese Franc,1478.45,8/1/2019,8:03:40
USD,COP,Colombian Peso,3141.99,8/1/2019,8:03:40
USD,CRC,Costa Rican Colon,547.1,8/1/2019,8:03:40
USD,QAR,Qatari Rial,3.5582,8/1/2019,8:03:40
USD,CUP,Cuban Peso,0.985,8/1/2019,8:03:40
USD,CVE,Cape Verde Escaudo,94.08,8/1/2019,8:03:40
USD,DJF,Djibouti Franc,168.8,8/1/2019,8:03:40
USD,DOP,Dominican Peso,48.51,8/1/2019,8:03:40
USD,DZD,Algerian Dinar,114.971,8/1/2019,8:03:40
USD,ERN,Eritrea Nakfa,13.93,8/1/2019,8:03:40
USD,JOD,Jordanian Dinar,0.6909,8/1/2019,8:03:40
USD,KES,Kenyan Shilling,101.31,8/1/2019,8:03:40
USD,ETB,Ethiopia Birr,27.7814,8/1/2019,8:03:40
USD,GEL,Georgian Lari,2.8153,8/1/2019,8:03:40
USD,GMD,Gambian Dalasi,46.18,8/1/2019,8:03:40
USD,GNF,Guinea Republic Franc,8698.4,8/1/2019,8:03:40
USD,GTQ,Guatemalan Quetzal,7.3136,8/1/2019,8:03:40
USD,PHP,Philippine Peso,49.5146,8/1/2019,8:03:40
USD,PLN,Polish Zloty,3.7709,8/1/2019,8:03:40
USD,GYD,Guyana Dollar,201.02,8/1/2019,8:03:40
USD,HNL,Honduras Lempira,23.679,8/1/2019,8:03:40
USD,HRK,Croatian Kuna,6.3681,8/1/2019,8:03:40
USD,SYP,Syrian Pound,507.275,8/1/2019,8:03:40
USD,HTG,Haitian Gourde,88.826,8/1/2019,8:03:40
USD,IRR,Iranian Rial,41370,8/1/2019,8:03:40
USD,JMD,Jamaican Dollar,128.12,8/1/2019,8:03:40
USD,KGS,Kyrgyzstan Som,66.024,8/1/2019,8:03:40
USD,KHR,Cambodia Riel,3805,8/1/2019,8:03:40
USD,KMF,Comoros Frans,421.7,8/1/2019,8:03:40
USD,KPW,North Korean Won,128.05,8/1/2019,8:03:40
USD,KYD,Cayman Island Dollar,0.7849,8/1/2019,8:03:40
USD,KZT,Kazakhstan Tenge,367.49,8/1/2019,8:03:40
USD,LAK,Laos Kip,8284,8/1/2019,8:03:40
USD,LBP,Lebanese Pound,1462.11,8/1/2019,8:03:40
USD,LKR,Sri Lanka Rupee,172.16,8/1/2019,8:03:40
USD,LSL,Lesotho Malati,13.5239,8/1/2019,8:03:40
USD,LYD,Libyan Dinar,1.3745,8/1/2019,8:03:40
USD,MDL,Moldovan Leu,16.8606,8/1/2019,8:03:40
USD,MGA,Madagascar Ariary,3478.54,8/1/2019,8:03:40
USD,MGF,Malagasy Franc,9012.7,8/1/2019,8:03:40
USD,MKD,Macedonia Denar,51.04,8/1/2019,8:03:40
USD,MMK,Myanmar Kyat,1483.41,8/1/2019,8:03:40
USD,MOP,Macau Pataca,7.6874,8/1/2019,8:03:40
USD,NAD,Namibian Dollar,13.8936,8/1/2019,8:03:40
USD,NGN,Nigerian Naira,296.7,8/1/2019,8:03:40
USD,NIO,Nicaraguan Cordoba,31.54,8/1/2019,8:03:40
USD,NPR,Nepalese Rupee,105.47,8/1/2019,8:03:40
USD,PEN,Peruvian Nuevo Sol,3.1769,8/1/2019,8:03:40
USD,PGK,Papua New Guinea Kina,3.182,8/1/2019,8:03:40
USD,PYG,Paraguay Guarani,5689.7,8/1/2019,8:03:40
USD,RON,Romanian Leu,4.1424,8/1/2019,8:03:40
USD,RUB,Russian Rouble,60.514,8/1/2019,8:03:40
USD,RWF,Rwandan Franc,882.144,8/1/2019,8:03:40
USD,SBD,Solomon Islands Dollar,7.5414,8/1/2019,8:03:40
USD,SDD,Sudanese Dinar,197.01,8/1/2019,8:03:40
USD,SDP,Sudanese Pound,1995.1,8/1/2019,8:03:40
USD,SHP,St. Helena Pound,0.8104,8/1/2019,8:03:40
USD,SLL,Sierra Leone Leone,8593,8/1/2019,8:03:40
USD,SOS,Somali Shilling,566.3,8/1/2019,8:03:40
USD,SRD,Suriname Dollar,7.0629,8/1/2019,8:03:40
USD,STN,Sao Tomean Dobra,21,8/1/2019,8:03:40
USD,SZL,Swaziland Lilangeni,13.7183,8/1/2019,8:03:40
USD,TMM,Turkmenistan Manat,14001.7,8/1/2019,8:03:40
USD,TOP,Tongan Pa anga,2.1336,8/1/2019,8:03:40
USD,TTD,Trinidad and Tobago Dollar,6.518,8/1/2019,8:03:40
USD,TWD,Taiwanese Dollar,29.782,8/1/2019,8:03:40
USD,TZS,Tanzanian Shilling,2235,8/1/2019,8:03:40
USD,UGX,Ugandan Shilling,3606.61,8/1/2019,8:03:40
USD,UYU,Uruguayan Nuevo Peso,32.591,8/1/2019,8:03:40
USD,UZS,Uzbekistan Sum,8172.16,8/1/2019,8:03:40
USD,VND,Vietnamese Dong,22637,8/1/2019,8:03:40
USD,VUV,Vanuatu Vatu,110.5,8/1/2019,8:03:40
USD,WST,Samoan Tala,2.4921,8/1/2019,8:03:40
USD,XAF,CFA Franc,585.19,8/1/2019,8:03:40
USD,XCD,East Caribbean Dollar,2.5877,8/1/2019,8:03:40
USD,XOF,CFA Franc BCEAO,585.34,8/1/2019,8:03:40
USD,YER,Yemeni Rial,236.66,8/1/2019,8:03:40
USD,SVC,El Salvadorian Colon,8.54,8/1/2019,8:03:40
USD,PAB,Panamanian Balboa,0.9535,8/1/2019,8:03:40
USD,MZN,Mozambique New Metical,57.486,8/1/2019,8:03:40
USD,GHS,Ghanian Cedi,5.0704,8/1/2019,8:03:40
USD,VEF,Venezuelan Bolivar Fuerte,244486.773,8/1/2019,8:03:40
USD,RSD,Serbian Dinar,100.545,8/1/2019,8:03:40
USD,CNH,Chinese Renminbi Offshore HK,6.7486,8/1/2019,8:03:40
USD,ZMW,Zambia Kwacha,12.3411,8/1/2019,8:03:40
AUD,USD,Australian Dollar,0.700525394,8/1/2019,8:03:40
CAD,USD,Canadian Dollar,0.772558714,8/1/2019,8:03:40
CHF,USD,Swiss Franc,1.026272578,8/1/2019,8:03:40
HUF,USD,Hungarian Forint,0.0034859,8/1/2019,8:03:40
CZK,USD,Czech Koruna,0.044361636,8/1/2019,8:03:40
DKK,USD,Danish Kroner,0.15171514,8/1/2019,8:03:40
EUR,USD,Euro,1.132759402,8/1/2019,8:03:40
FJD,USD,Fiji Dollar,0.480238198,8/1/2019,8:03:40
GBP,USD,British Pound,1.236399604,8/1/2019,8:03:40
HKD,USD,Hong Kong Dollar,0.130030557,8/1/2019,8:03:40
MYR,USD,Malaysian Ringgit,0.252557141,8/1/2019,8:03:40
JPY,USD,Japanese Yen,0.009358914,8/1/2019,8:03:40
MXN,USD,Mexican Peso,0.053473448,8/1/2019,8:03:40
NOK,USD,Norwegian Kroner,0.115818489,8/1/2019,8:03:40
NZD,USD,New Zealand Dollar,0.67132116,8/1/2019,8:03:40
SEK,USD,Swedish Kronor,0.10616162,8/1/2019,8:03:40
SGD,USD,Singapore Dollar,0.743660296,8/1/2019,8:03:40
THB,USD,Thai Baht,0.033112583,8/1/2019,8:03:40
TND,USD,Tunisian Dinar,0.358422939,8/1/2019,8:03:40
XPF,USD,Central Polynesian Franc,0.009592161,8/1/2019,8:03:40
ZAR,USD,South African Rand,0.071546111,8/1/2019,8:03:40
CNY,USD,Chinese Renminbi Yuan,0.152418113,8/1/2019,8:03:40
BWP,USD,Botswana Pula,0.096900164,8/1/2019,8:03:40
MRU,USD,Mauritanian Ouguiya,0.027917365,8/1/2019,8:03:40
MVR,USD,Maldives Rufiyaa,0.067704807,8/1/2019,8:03:40
MWK,USD,Malawi Kwacha,0.001417515,8/1/2019,8:03:40
ECS,USD,Ecuadorian Sucre,4.07731E-05,8/1/2019,8:03:40
EGP,USD,Egyptian Pound,0.062798252,8/1/2019,8:03:40
IDR,USD,Indonesian Rupiah,7.32011E-05,8/1/2019,8:03:40
ILS,USD,Israeli Shekel,0.292346372,8/1/2019,8:03:40
INR,USD,Indian Rupee,0.014905351,8/1/2019,8:03:40
ISK,USD,Iceland Krona,0.008828463,8/1/2019,8:03:40
ALL,USD,Albanian Lek,0.00980296,8/1/2019,8:03:40
KRW,USD,South Korean Won,0.00088199,8/1/2019,8:03:40
MAD,USD,Moroccan Dirham,0.106954159,8/1/2019,8:03:40
AMD,USD,Armenian Dram,0.002192309,8/1/2019,8:03:40
SCR,USD,Seychelles Rupee,0.079204157,8/1/2019,8:03:40
ANG,USD,Netherlands Antilles Guilder,0.594494977,8/1/2019,8:03:40
AED,USD,Utd. Arab Emir. Dirham,0.27784724,8/1/2019,8:03:40
SAR,USD,Saudi Riyal,0.272761988,8/1/2019,8:03:40
MUR,USD,Mauritius Rupee,0.0285144,8/1/2019,8:03:40
TRY,USD,Turkish New Lira,0.189354491,8/1/2019,8:03:40
AOA,USD,Angola Kwanza,0.003010127,8/1/2019,8:03:40
ARS,USD,Argentine Peso,0.024474891,8/1/2019,8:03:40
AWG,USD,Aruba Guilder,0.582004423,8/1/2019,8:03:40
AZN,USD,Azerbaijan Manat,0.61950192,8/1/2019,8:03:40
BHD,USD,Bahraini Dinar,2.712232167,8/1/2019,8:03:40
BAM,USD,Bosnia & Herzagovina Mark,0.597907324,8/1/2019,8:03:40
BBD,USD,Barbados Dollar,0.523286238,8/1/2019,8:03:40
BDT,USD,Bangladesh Taka,0.012197071,8/1/2019,8:03:40
BGN,USD,Bulgarian Lev,0.600420294,8/1/2019,8:03:40
CLP,USD,Chilean Peso,0.001498576,8/1/2019,8:03:40
BIF,USD,Burundi Franc,0.000565611,8/1/2019,8:03:40
BMD,USD,Bermudian Dollar,1.048767698,8/1/2019,8:03:40
BND,USD,Brunei Dollar,0.767813268,8/1/2019,8:03:40
BOB,USD,Bolivian Boliviano,0.153324849,8/1/2019,8:03:40
BRL,USD,Brazilian Real,0.276648131,8/1/2019,8:03:40
BSD,USD,Bahamian Dollar,1.048767698,8/1/2019,8:03:40
BTN,USD,Bhutan Ngultram,0.015245529,8/1/2019,8:03:40
KWD,USD,Kuwaiti Dinar,3.375413488,8/1/2019,8:03:40
BZD,USD,Belize Dollar,0.520345509,8/1/2019,8:03:40
OMR,USD,Omani Rial,2.658513891,8/1/2019,8:03:40
PKR,USD,Pakistan Rupee,0.006437612,8/1/2019,8:03:40
CDF,USD,Congolese Franc,0.000676384,8/1/2019,8:03:40
COP,USD,Colombian Peso,0.00031827,8/1/2019,8:03:40
CRC,USD,Costa Rican Colon,0.001827819,8/1/2019,8:03:40
QAR,USD,Qatari Rial,0.281040976,8/1/2019,8:03:40
CUP,USD,Cuban Peso,1.015228426,8/1/2019,8:03:40
CVE,USD,Cape Verde Escaudo,0.010629252,8/1/2019,8:03:40
DJF,USD,Djibouti Franc,0.005924171,8/1/2019,8:03:40
DOP,USD,Dominican Peso,0.020614306,8/1/2019,8:03:40
DZD,USD,Algerian Dinar,0.008697846,8/1/2019,8:03:40
ERN,USD,Eritrea Nakfa,0.071787509,8/1/2019,8:03:40
JOD,USD,Jordanian Dinar,1.447387466,8/1/2019,8:03:40
KES,USD,Kenyan Shilling,0.009870694,8/1/2019,8:03:40
ETB,USD,Ethiopia Birr,0.035995306,8/1/2019,8:03:40
GEL,USD,Georgian Lari,0.355201932,8/1/2019,8:03:40
GMD,USD,Gambian Dalasi,0.021654396,8/1/2019,8:03:40
GNF,USD,Guinea Republic Franc,0.000114964,8/1/2019,8:03:40
GTQ,USD,Guatemalan Quetzal,0.136731569,8/1/2019,8:03:40
PHP,USD,Philippine Peso,0.020196063,8/1/2019,8:03:40
PLN,USD,Polish Zloty,0.265188682,8/1/2019,8:03:40
GYD,USD,Guyana Dollar,0.004974629,8/1/2019,8:03:40
HNL,USD,Honduras Lempira,0.042231513,8/1/2019,8:03:40
HRK,USD,Croatian Kuna,0.15703271,8/1/2019,8:03:40
SYP,USD,Syrian Pound,0.001971317,8/1/2019,8:03:40
HTG,USD,Haitian Gourde,0.011257965,8/1/2019,8:03:40
IRR,USD,Iranian Rial,2.41721E-05,8/1/2019,8:03:40
JMD,USD,Jamaican Dollar,0.007805183,8/1/2019,8:03:40
KGS,USD,Kyrgyzstan Som,0.015146008,8/1/2019,8:03:40
KHR,USD,Cambodia Riel,0.000262812,8/1/2019,8:03:40
KMF,USD,Comoros Frans,0.002371354,8/1/2019,8:03:40
KPW,USD,North Korean Won,0.007809449,8/1/2019,8:03:40
KYD,USD,Cayman Island Dollar,1.274047649,8/1/2019,8:03:40
KZT,USD,Kazakhstan Tenge,0.002721162,8/1/2019,8:03:40
LAK,USD,Laos Kip,0.000120715,8/1/2019,8:03:40
LBP,USD,Lebanese Pound,0.000683943,8/1/2019,8:03:40
LKR,USD,Sri Lanka Rupee,0.00580855,8/1/2019,8:03:40
LSL,USD,Lesotho Malati,0.073943167,8/1/2019,8:03:40
LYD,USD,Libyan Dinar,0.727537286,8/1/2019,8:03:40
MDL,USD,Moldovan Leu,0.05930987,8/1/2019,8:03:40
MGA,USD,Madagascar Ariary,0.000287477,8/1/2019,8:03:40
MGF,USD,Malagasy Franc,0.000110955,8/1/2019,8:03:40
MKD,USD,Macedonia Denar,0.019592476,8/1/2019,8:03:40
MMK,USD,Myanmar Kyat,0.000674122,8/1/2019,8:03:40
MOP,USD,Macau Pataca,0.130082993,8/1/2019,8:03:40
NAD,USD,Namibian Dollar,0.071975586,8/1/2019,8:03:40
NGN,USD,Nigerian Naira,0.003370408,8/1/2019,8:03:40
NIO,USD,Nicaraguan Cordoba,0.03170577,8/1/2019,8:03:40
NPR,USD,Nepalese Rupee,0.009481369,8/1/2019,8:03:40
PEN,USD,Peruvian Nuevo Sol,0.314772262,8/1/2019,8:03:40
PGK,USD,Papua New Guinea Kina,0.314267756,8/1/2019,8:03:40
PYG,USD,Paraguay Guarani,0.000175756,8/1/2019,8:03:40
RON,USD,Romanian Leu,0.241405948,8/1/2019,8:03:40
RUB,USD,Russian Rouble,0.016525102,8/1/2019,8:03:40
RWF,USD,Rwandan Franc,0.001133602,8/1/2019,8:03:40
SBD,USD,Solomon Islands Dollar,0.132601374,8/1/2019,8:03:40
SDD,USD,Sudanese Dinar,0.005075884,8/1/2019,8:03:40
SDP,USD,Sudanese Pound,0.000501228,8/1/2019,8:03:40
SHP,USD,St. Helena Pound,1.233958539,8/1/2019,8:03:40
SLL,USD,Sierra Leone Leone,0.000116374,8/1/2019,8:03:40
SOS,USD,Somali Shilling,0.001765848,8/1/2019,8:03:40
SRD,USD,Suriname Dollar,0.141584901,8/1/2019,8:03:40
STN,USD,Sao Tomean Dobra,0.047619048,8/1/2019,8:03:40
SZL,USD,Swaziland Lilangeni,0.07289533,8/1/2019,8:03:40
TMM,USD,Turkmenistan Manat,7.14199E-05,8/1/2019,8:03:40
TOP,USD,Tongan Pa anga,0.468691414,8/1/2019,8:03:40
TTD,USD,Trinidad and Tobago Dollar,0.153421295,8/1/2019,8:03:40
TWD,USD,Taiwanese Dollar,0.033577329,8/1/2019,8:03:40
TZS,USD,Tanzanian Shilling,0.000447427,8/1/2019,8:03:40
UGX,USD,Ugandan Shilling,0.000277269,8/1/2019,8:03:40
UYU,USD,Uruguayan Nuevo Peso,0.030683317,8/1/2019,8:03:40
UZS,USD,Uzbekistan Sum,0.000122367,8/1/2019,8:03:40
VND,USD,Vietnamese Dong,4.41755E-05,8/1/2019,8:03:40
VUV,USD,Vanuatu Vatu,0.009049774,8/1/2019,8:03:40
WST,USD,Samoan Tala,0.401268007,8/1/2019,8:03:40
XAF,USD,CFA Franc,0.001708847,8/1/2019,8:03:40
XCD,USD,East Caribbean Dollar,0.38644356,8/1/2019,8:03:40
XOF,USD,CFA Franc BCEAO,0.001708409,8/1/2019,8:03:40
YER,USD,Yemeni Rial,0.004225471,8/1/2019,8:03:40
SVC,USD,El Salvadorian Colon,0.117096019,8/1/2019,8:03:40
PAB,USD,Panamanian Balboa,1.048767698,8/1/2019,8:03:40
MZN,USD,Mozambique New Metical,0.01739554,8/1/2019,8:03:40
GHS,USD,Ghanian Cedi,0.197223099,8/1/2019,8:03:40
VEF,USD,Venezuelan Bolivar Fuerte,4.0902E-06,8/1/2019,8:03:40
RSD,USD,Serbian Dinar,0.009945795,8/1/2019,8:03:40
CNH,USD,Chinese Renminbi Offshore HK,0.148178882,8/1/2019,8:03:40
ZMW,USD,Zambia Kwacha,0.081030054,8/1/2019,8:03:40
