USD,XOF,CFA Franc,555.9459284,8/1/2017,8:02:52
USD,LKR,Sri Lankan Rupee,153.3481205,8/1/2017,8:02:52
USD,UAH,Ukrainian Hryvnia,25.85215016,8/1/2017,8:02:52
USD,NGN,Nigerian Naira,365.2964657,8/1/2017,8:02:52
USD,TND,Tunisian Dinar,2.401849364,8/1/2017,8:02:52
USD,UGX,Ugandan Shilling,3606.639292,8/1/2017,8:02:52
USD,RON,Romanian Leu,3.862404917,8/1/2017,8:02:52
USD,BDT,Bangladeshi Taka,81.2792266,8/1/2017,8:02:52
USD,PEN,Peruvian Sol,3.239569039,8/1/2017,8:02:52
USD,GEL,Georgian Lari,2.391840991,8/1/2017,8:02:52
USD,XAF,Central African CFA Franc BEAC,555.9459284,8/1/2017,8:02:52
USD,FJD,Fijian Dollar,1.998133061,8/1/2017,8:02:52
USD,VEF,Venezuelan Bolívar,10.0916028,8/1/2017,8:02:52
USD,BYN,Belarusian Ruble,1.930023231,8/1/2017,8:02:52
USD,HRK,Croatian Kuna,6.279897794,8/1/2017,8:02:52
USD,UZS,Uzbekistani Som,4096.38097,8/1/2017,8:02:52
USD,BGN,Bulgarian Lev,1.65661226,8/1/2017,8:02:52
USD,DZD,Algerian Dinar,109.0503621,8/1/2017,8:02:52
USD,IRR,Iranian Rial,32696.46946,8/1/2017,8:02:52
USD,DOP,Dominican Peso,47.42495213,8/1/2017,8:02:52
USD,ISK,Icelandic Krona,103.9419876,8/1/2017,8:02:52
USD,XAG,Silver Ounce,0.059685817,8/1/2017,8:02:52
USD,CRC,Costa Rican Colon,572.0104472,8/1/2017,8:02:52
USD,SYP,Syrian Pound,515.6415067,8/1/2017,8:02:52
USD,LYD,Libyan Dinar,1.34419298,8/1/2017,8:02:52
USD,JMD,Jamaican Dollar,127.4833527,8/1/2017,8:02:52
USD,MUR,Mauritian Rupee,33.1281298,8/1/2017,8:02:52
USD,GHS,Ghanaian Cedi,4.401155716,8/1/2017,8:02:52
USD,AOA,Angolan Kwanza,165.9207719,8/1/2017,8:02:52
USD,UYU,Uruguayan Peso,28.26347976,8/1/2017,8:02:52
USD,AFN,Afghan Afghani,68.42226972,8/1/2017,8:02:52
USD,LBP,Lebanese Pound,1507.90632,8/1/2017,8:02:52
USD,XPF,CFP Franc,101.1377213,8/1/2017,8:02:52
USD,TTD,Trinidadian Dollar,6.744377577,8/1/2017,8:02:52
USD,TZS,Tanzanian Shilling,2239.167262,8/1/2017,8:02:52
USD,ALL,Albanian Lek,112.4686732,8/1/2017,8:02:52
USD,XCD,East Caribbean Dollar,2.700000063,8/1/2017,8:02:52
USD,GTQ,Guatemalan Quetzal,7.278553676,8/1/2017,8:02:52
USD,NPR,Nepalese Rupee,102.5062953,8/1/2017,8:02:52
USD,BOB,Bolivian Bolíviano,6.914813693,8/1/2017,8:02:52
USD,ZWD,Zimbabwean Dollar,361.9,8/1/2017,8:02:52
USD,BBD,Barbadian or Bajan Dollar,2,8/1/2017,8:02:52
USD,CUC,Cuban Convertible Peso,1,8/1/2017,8:02:52
USD,LAK,Lao Kip,8225.610172,8/1/2017,8:02:52
USD,BND,Bruneian Dollar,1.357907849,8/1/2017,8:02:52
USD,BWP,Botswana Pula,10.23982756,8/1/2017,8:02:52
USD,HNL,Honduran Lempira,23.3901442,8/1/2017,8:02:52
USD,PYG,Paraguayan Guarani,5563.966673,8/1/2017,8:02:52
USD,ETB,Ethiopian Birr,23.30278914,8/1/2017,8:02:52
USD,NAD,Namibian Dollar,13.21815861,8/1/2017,8:02:52
USD,PGK,Papua New Guinean Kina,3.192078779,8/1/2017,8:02:52
USD,SDG,Sudanese Pound,6.678216829,8/1/2017,8:02:52
USD,MOP,Macau Pataca,8.04656693,8/1/2017,8:02:52
USD,NIO,Nicaraguan Cordoba,30.1307532,8/1/2017,8:02:52
USD,BMD,Bermudian Dollar,1,8/1/2017,8:02:52
USD,KZT,Kazakhstani Tenge,331.8180543,8/1/2017,8:02:52
USD,PAB,Panamanian Balboa,1,8/1/2017,8:02:52
USD,BAM,Bosnian Convertible Marka,1.657632627,8/1/2017,8:02:52
USD,GYD,Guyanese Dollar,205.8754033,8/1/2017,8:02:52
USD,YER,Yemeni Rial,250.2466506,8/1/2017,8:02:52
USD,MGA,Malagasy Ariary,2974.576786,8/1/2017,8:02:52
USD,KYD,Caymanian Dollar,0.820000029,8/1/2017,8:02:52
USD,MZN,Mozambican Metical,61.04885408,8/1/2017,8:02:52
USD,RSD,Serbian Dinar,101.6291235,8/1/2017,8:02:52
USD,SCR,Seychellois Rupee,13.53253921,8/1/2017,8:02:52
USD,AMD,Armenian Dram,478.3703151,8/1/2017,8:02:52
USD,SBD,Solomon Islander Dollar,7.779997056,8/1/2017,8:02:52
USD,AZN,Azerbaijan Manat,1.687792271,8/1/2017,8:02:52
USD,SLL,Sierra Leonean Leone,7558.678198,8/1/2017,8:02:52
USD,TOP,Tongan Pa'anga,2.134820881,8/1/2017,8:02:52
USD,BZD,Belizean Dollar,2.000019978,8/1/2017,8:02:52
USD,MWK,Malawian Kwacha,725.7611202,8/1/2017,8:02:52
USD,GMD,Gambian Dalasi,45.90946462,8/1/2017,8:02:52
USD,BIF,Burundian Franc,1739.133985,8/1/2017,8:02:52
USD,SOS,Somali Shilling,574.3761465,8/1/2017,8:02:52
USD,HTG,Haitian Gourde,62.84406564,8/1/2017,8:02:52
USD,GNF,Guinean Franc,8987.76457,8/1/2017,8:02:52
USD,MVR,Maldivian Rufiyaa,15.407607,8/1/2017,8:02:52
USD,MNT,Mongolian Tughrik,2447.058512,8/1/2017,8:02:52
USD,CDF,Congolese Franc,1607.151482,8/1/2017,8:02:52
USD,STD,Sao Tomean Dobra,20784.72766,8/1/2017,8:02:52
USD,TJS,Tajikistani Somoni,8.805363727,8/1/2017,8:02:52
USD,KPW,North Korean Won,128.3348155,8/1/2017,8:02:52
USD,MMK,Burmese Kyat,1353.507842,8/1/2017,8:02:52
USD,LSL,Basotho Loti,13.21815861,8/1/2017,8:02:52
USD,LRD,Liberian Dollar,90.05305938,8/1/2017,8:02:52
USD,KGS,Kyrgyzstani Som,68.65538443,8/1/2017,8:02:52
USD,GIP,Gibraltar Pound,0.757220229,8/1/2017,8:02:52
USD,XPT,Platinum Ounce,0.001058864,8/1/2017,8:02:52
USD,MDL,Moldovan Leu,17.94390645,8/1/2017,8:02:52
USD,CUP,Cuban Peso,26.5,8/1/2017,8:02:52
USD,KHR,Cambodian Riel,4084.791386,8/1/2017,8:02:52
USD,MKD,Macedonian Denar,52.11499129,8/1/2017,8:02:52
USD,VUV,Ni-Vanuatu Vatu,105.832239,8/1/2017,8:02:52
USD,MRO,Mauritanian Ouguiya,359.5217831,8/1/2017,8:02:52
USD,ANG,Dutch Guilder,1.786992249,8/1/2017,8:02:52
USD,SZL,Swazi Lilangeni,13.21815861,8/1/2017,8:02:52
USD,CVE,Cape Verdean Escudo,93.56753714,8/1/2017,8:02:52
USD,SRD,Surinamese Dollar,7.44882265,8/1/2017,8:02:52
USD,XPD,Palladium Ounce,0.0011148,8/1/2017,8:02:52
USD,SVC,Salvadoran Colon,8.75,8/1/2017,8:02:52
USD,BSD,Bahamian Dollar,1,8/1/2017,8:02:52
USD,XDR,IMF Special Drawing Rights,0.708103292,8/1/2017,8:02:52
USD,RWF,Rwandan Franc,839.9109504,8/1/2017,8:02:52
USD,AWG,Aruban or Dutch Guilder,1.79,8/1/2017,8:02:52
USD,DJF,Djiboutian Franc,178.4915944,8/1/2017,8:02:52
USD,BTN,Bhutanese Ngultrum,64.07101074,8/1/2017,8:02:52
USD,KMF,Comorian Franc,416.9594463,8/1/2017,8:02:52
USD,WST,Samoan Tala,2.457779896,8/1/2017,8:02:52
USD,SPL,Seborgan Luigino,0.166666666,8/1/2017,8:02:52
USD,ERN,Eritrean Nakfa,15.32780818,8/1/2017,8:02:52
USD,FKP,Falkland Island Pound,0.757220229,8/1/2017,8:02:52
USD,SHP,Saint Helenian Pound,0.757220229,8/1/2017,8:02:52
USD,JEP,Jersey Pound,0.757220229,8/1/2017,8:02:52
USD,TMT,Turkmenistani Manat,3.455864683,8/1/2017,8:02:52
USD,TVD,Tuvaluan Dollar,1.254177749,8/1/2017,8:02:52
USD,IMP,Isle of Man Pound,0.757220229,8/1/2017,8:02:52
USD,GGP,Guernsey Pound,0.757220229,8/1/2017,8:02:52
USD,ZMW,Zambian Kwacha,8.981037161,8/1/2017,8:02:52
EUR,USD,Euro,1.179893523,8/1/2017,8:02:52
GBP,USD,British Pound,1.320619764,8/1/2017,8:02:52
INR,USD,Indian Rupee,0.015607683,8/1/2017,8:02:52
AUD,USD,Australian Dollar,0.797335147,8/1/2017,8:02:52
CAD,USD,Canadian Dollar,0.797651826,8/1/2017,8:02:52
SGD,USD,Singapore Dollar,0.736426998,8/1/2017,8:02:52
CHF,USD,Swiss Franc,1.035718412,8/1/2017,8:02:52
MYR,USD,Malaysian Ringgit,0.233358319,8/1/2017,8:02:52
JPY,USD,Japanese Yen,0.009066778,8/1/2017,8:02:52
CNY,USD,Chinese Yuan Renminbi,0.148849661,8/1/2017,8:02:52
NZD,USD,New Zealand Dollar,0.747389199,8/1/2017,8:02:52
THB,USD,Thai Baht,0.030045322,8/1/2017,8:02:52
HUF,USD,Hungarian Forint,0.003888625,8/1/2017,8:02:52
AED,USD,Emirati Dirham,0.272241998,8/1/2017,8:02:52
HKD,USD,Hong Kong Dollar,0.128004901,8/1/2017,8:02:52
MXN,USD,Mexican Peso,0.056138751,8/1/2017,8:02:52
ZAR,USD,South African Rand,0.075653503,8/1/2017,8:02:52
PHP,USD,Philippine Peso,0.019850255,8/1/2017,8:02:52
SEK,USD,Swedish Krona,0.123259357,8/1/2017,8:02:52
IDR,USD,Indonesian Rupiah,0.000075046,8/1/2017,8:02:52
SAR,USD,Saudi Arabian Riyal,0.266673267,8/1/2017,8:02:52
BRL,USD,Brazilian Real,0.32109316,8/1/2017,8:02:52
TRY,USD,Turkish Lira,0.284167025,8/1/2017,8:02:52
KES,USD,Kenyan Shilling,0.009628017,8/1/2017,8:02:52
KRW,USD,South Korean Won,0.000891537,8/1/2017,8:02:52
EGP,USD,Egyptian Pound,0.055947546,8/1/2017,8:02:52
IQD,USD,Iraqi Dinar,0.000860063,8/1/2017,8:02:52
NOK,USD,Norwegian Krone,0.126212983,8/1/2017,8:02:52
KWD,USD,Kuwaiti Dinar,3.314951648,8/1/2017,8:02:52
RUB,USD,Russian Ruble,0.016596543,8/1/2017,8:02:52
DKK,USD,Danish Krone,0.158651652,8/1/2017,8:02:52
PKR,USD,Pakistani Rupee,0.009491116,8/1/2017,8:02:52
ILS,USD,Israeli Shekel,0.280555103,8/1/2017,8:02:52
PLN,USD,Polish Zloty,0.277426739,8/1/2017,8:02:52
QAR,USD,Qatari Riyal,0.274608801,8/1/2017,8:02:52
XAU,USD,Gold Ounce,1272.135799,8/1/2017,8:02:52
OMR,USD,Omani Rial,2.598199124,8/1/2017,8:02:52
COP,USD,Colombian Peso,0.000336348,8/1/2017,8:02:52
CLP,USD,Chilean Peso,0.00153258,8/1/2017,8:02:52
TWD,USD,Taiwan New Dollar,0.033054823,8/1/2017,8:02:52
ARS,USD,Argentine Peso,0.056834785,8/1/2017,8:02:52
CZK,USD,Czech Koruna,0.045117881,8/1/2017,8:02:52
VND,USD,Vietnamese Dong,4.40004E-05,8/1/2017,8:02:52
MAD,USD,Moroccan Dirham,0.105861271,8/1/2017,8:02:52
JOD,USD,Jordanian Dinar,1.411024328,8/1/2017,8:02:52
BHD,USD,Bahraini Dinar,2.651500104,8/1/2017,8:02:52
XOF,USD,CFA Franc,0.001798736,8/1/2017,8:02:52
LKR,USD,Sri Lankan Rupee,0.00652111,8/1/2017,8:02:52
UAH,USD,Ukrainian Hryvnia,0.038681502,8/1/2017,8:02:52
NGN,USD,Nigerian Naira,0.002737503,8/1/2017,8:02:52
TND,USD,Tunisian Dinar,0.416345844,8/1/2017,8:02:52
UGX,USD,Ugandan Shilling,0.000277266,8/1/2017,8:02:52
RON,USD,Romanian Leu,0.25890605,8/1/2017,8:02:52
BDT,USD,Bangladeshi Taka,0.012303267,8/1/2017,8:02:52
PEN,USD,Peruvian Sol,0.308683034,8/1/2017,8:02:52
GEL,USD,Georgian Lari,0.418087993,8/1/2017,8:02:52
XAF,USD,Central African CFA Franc BEAC,0.001798736,8/1/2017,8:02:52
FJD,USD,Fijian Dollar,0.500467171,8/1/2017,8:02:52
VEF,USD,Venezuelan Bolívar,0.099092287,8/1/2017,8:02:52
BYN,USD,Belarusian Ruble,0.518128478,8/1/2017,8:02:52
HRK,USD,Croatian Kuna,0.15923826,8/1/2017,8:02:52
UZS,USD,Uzbekistani Som,0.000244118,8/1/2017,8:02:52
BGN,USD,Bulgarian Lev,0.603641555,8/1/2017,8:02:52
DZD,USD,Algerian Dinar,0.009170075,8/1/2017,8:02:52
IRR,USD,Iranian Rial,3.05843E-05,8/1/2017,8:02:52
DOP,USD,Dominican Peso,0.021085946,8/1/2017,8:02:52
ISK,USD,Icelandic Krona,0.009620751,8/1/2017,8:02:52
XAG,USD,Silver Ounce,16.75439918,8/1/2017,8:02:52
CRC,USD,Costa Rican Colon,0.00174822,8/1/2017,8:02:52
SYP,USD,Syrian Pound,0.001939332,8/1/2017,8:02:52
LYD,USD,Libyan Dinar,0.743940799,8/1/2017,8:02:52
JMD,USD,Jamaican Dollar,0.007844161,8/1/2017,8:02:52
MUR,USD,Mauritian Rupee,0.030185827,8/1/2017,8:02:52
GHS,USD,Ghanaian Cedi,0.227213047,8/1/2017,8:02:52
AOA,USD,Angolan Kwanza,0.006026973,8/1/2017,8:02:52
UYU,USD,Uruguayan Peso,0.035381348,8/1/2017,8:02:52
AFN,USD,Afghan Afghani,0.014615125,8/1/2017,8:02:52
LBP,USD,Lebanese Pound,0.000663171,8/1/2017,8:02:52
XPF,USD,CFP Franc,0.009887508,8/1/2017,8:02:52
TTD,USD,Trinidadian Dollar,0.148271651,8/1/2017,8:02:52
TZS,USD,Tanzanian Shilling,0.000446595,8/1/2017,8:02:52
ALL,USD,Albanian Lek,0.008891365,8/1/2017,8:02:52
XCD,USD,East Caribbean Dollar,0.370370362,8/1/2017,8:02:52
GTQ,USD,Guatemalan Quetzal,0.137389933,8/1/2017,8:02:52
NPR,USD,Nepalese Rupee,0.009755498,8/1/2017,8:02:52
BOB,USD,Bolivian Bolíviano,0.144617056,8/1/2017,8:02:52
ZWD,USD,Zimbabwean Dollar,0.002763194,8/1/2017,8:02:52
BBD,USD,Barbadian or Bajan Dollar,0.5,8/1/2017,8:02:52
CUC,USD,Cuban Convertible Peso,1,8/1/2017,8:02:52
LAK,USD,Lao Kip,0.000121572,8/1/2017,8:02:52
BND,USD,Bruneian Dollar,0.736426998,8/1/2017,8:02:52
BWP,USD,Botswana Pula,0.097657895,8/1/2017,8:02:52
HNL,USD,Honduran Lempira,0.04275305,8/1/2017,8:02:52
PYG,USD,Paraguayan Guarani,0.000179728,8/1/2017,8:02:52
ETB,USD,Ethiopian Birr,0.042913318,8/1/2017,8:02:52
NAD,USD,Namibian Dollar,0.075653503,8/1/2017,8:02:52
PGK,USD,Papua New Guinean Kina,0.313275476,8/1/2017,8:02:52
SDG,USD,Sudanese Pound,0.149740571,8/1/2017,8:02:52
MOP,USD,Macau Pataca,0.124276603,8/1/2017,8:02:52
NIO,USD,Nicaraguan Cordoba,0.033188683,8/1/2017,8:02:52
BMD,USD,Bermudian Dollar,1,8/1/2017,8:02:52
KZT,USD,Kazakhstani Tenge,0.0030137,8/1/2017,8:02:52
PAB,USD,Panamanian Balboa,1,8/1/2017,8:02:52
BAM,USD,Bosnian Convertible Marka,0.603269979,8/1/2017,8:02:52
GYD,USD,Guyanese Dollar,0.004857307,8/1/2017,8:02:52
YER,USD,Yemeni Rial,0.003996058,8/1/2017,8:02:52
MGA,USD,Malagasy Ariary,0.000336182,8/1/2017,8:02:52
KYD,USD,Caymanian Dollar,1.219512152,8/1/2017,8:02:52
MZN,USD,Mozambican Metical,0.016380324,8/1/2017,8:02:52
RSD,USD,Serbian Dinar,0.009839699,8/1/2017,8:02:52
SCR,USD,Seychellois Rupee,0.073895962,8/1/2017,8:02:52
AMD,USD,Armenian Dram,0.002090431,8/1/2017,8:02:52
SBD,USD,Solomon Islander Dollar,0.128534753,8/1/2017,8:02:52
AZN,USD,Azerbaijan Manat,0.592489975,8/1/2017,8:02:52
SLL,USD,Sierra Leonean Leone,0.000132298,8/1/2017,8:02:52
TOP,USD,Tongan Pa'anga,0.468423374,8/1/2017,8:02:52
BZD,USD,Belizean Dollar,0.499995006,8/1/2017,8:02:52
MWK,USD,Malawian Kwacha,0.001377864,8/1/2017,8:02:52
GMD,USD,Gambian Dalasi,0.021782001,8/1/2017,8:02:52
BIF,USD,Burundian Franc,0.000574999,8/1/2017,8:02:52
SOS,USD,Somali Shilling,0.001741019,8/1/2017,8:02:52
HTG,USD,Haitian Gourde,0.015912401,8/1/2017,8:02:52
GNF,USD,Guinean Franc,0.000111262,8/1/2017,8:02:52
MVR,USD,Maldivian Rufiyaa,0.064903005,8/1/2017,8:02:52
MNT,USD,Mongolian Tughrik,0.000408654,8/1/2017,8:02:52
CDF,USD,Congolese Franc,0.000622219,8/1/2017,8:02:52
STD,USD,Sao Tomean Dobra,4.81122E-05,8/1/2017,8:02:52
TJS,USD,Tajikistani Somoni,0.113567143,8/1/2017,8:02:52
KPW,USD,North Korean Won,0.007792118,8/1/2017,8:02:52
MMK,USD,Burmese Kyat,0.000738821,8/1/2017,8:02:52
LSL,USD,Basotho Loti,0.075653503,8/1/2017,8:02:52
LRD,USD,Liberian Dollar,0.011104564,8/1/2017,8:02:52
KGS,USD,Kyrgyzstani Som,0.0145655,8/1/2017,8:02:52
GIP,USD,Gibraltar Pound,1.320619764,8/1/2017,8:02:52
XPT,USD,Platinum Ounce,944.4081687,8/1/2017,8:02:52
MDL,USD,Moldovan Leu,0.055729225,8/1/2017,8:02:52
CUP,USD,Cuban Peso,0.037735849,8/1/2017,8:02:52
KHR,USD,Cambodian Riel,0.000244811,8/1/2017,8:02:52
MKD,USD,Macedonian Denar,0.019188337,8/1/2017,8:02:52
VUV,USD,Ni-Vanuatu Vatu,0.009448917,8/1/2017,8:02:52
MRO,USD,Mauritanian Ouguiya,0.002781473,8/1/2017,8:02:52
ANG,USD,Dutch Guilder,0.559599517,8/1/2017,8:02:52
SZL,USD,Swazi Lilangeni,0.075653503,8/1/2017,8:02:52
CVE,USD,Cape Verdean Escudo,0.010687467,8/1/2017,8:02:52
SRD,USD,Surinamese Dollar,0.134249404,8/1/2017,8:02:52
XPD,USD,Palladium Ounce,897.0220483,8/1/2017,8:02:52
SVC,USD,Salvadoran Colon,0.114285714,8/1/2017,8:02:52
BSD,USD,Bahamian Dollar,1,8/1/2017,8:02:52
XDR,USD,IMF Special Drawing Rights,1.412223346,8/1/2017,8:02:52
RWF,USD,Rwandan Franc,0.001190602,8/1/2017,8:02:52
AWG,USD,Aruban or Dutch Guilder,0.558659218,8/1/2017,8:02:52
DJF,USD,Djiboutian Franc,0.005602505,8/1/2017,8:02:52
BTN,USD,Bhutanese Ngultrum,0.015607683,8/1/2017,8:02:52
KMF,USD,Comorian Franc,0.002398315,8/1/2017,8:02:52
WST,USD,Samoan Tala,0.406871259,8/1/2017,8:02:52
SPL,USD,Seborgan Luigino,6.000000024,8/1/2017,8:02:52
ERN,USD,Eritrean Nakfa,0.0652409,8/1/2017,8:02:52
FKP,USD,Falkland Island Pound,1.320619764,8/1/2017,8:02:52
SHP,USD,Saint Helenian Pound,1.320619764,8/1/2017,8:02:52
JEP,USD,Jersey Pound,1.320619764,8/1/2017,8:02:52
TMT,USD,Turkmenistani Manat,0.289363182,8/1/2017,8:02:52
TVD,USD,Tuvaluan Dollar,0.797335147,8/1/2017,8:02:52
IMP,USD,Isle of Man Pound,1.320619764,8/1/2017,8:02:52
GGP,USD,Guernsey Pound,1.320619764,8/1/2017,8:02:52
ZMW,USD,Zambian Kwacha,0.111345715,8/1/2017,8:02:52
