CUP,USD,Cuban Peso,0.0417,8/1/2026,8:06:54
CVE,USD,Cape Verde Escaudo,0.01096,8/1/2026,8:06:54
DJF,USD,Djibouti Franc,0.0059228,8/1/2026,8:06:54
DOP,USD,Dominican Peso,0.018092,8/1/2026,8:06:54
DZD,USD,Algerian Dinar,0.00787,8/1/2026,8:06:54
ERN,USD,Eritrea Nakfa,0.07181,8/1/2026,8:06:54
ETB,USD,Ethiopia Birr,0.00659,8/1/2026,8:06:54
GEL,USD,Georgian Lari,0.4044,8/1/2026,8:06:54
GMD,USD,Gambian Dalasi,0.01464,8/1/2026,8:06:54
GNF,USD,Guinea Republic Franc,0.0001206,8/1/2026,8:06:54
GTQ,USD,Guatemalan Quetzal,0.1378,8/1/2026,8:06:54
GYD,USD,Guyana Dollar,0.004947,8/1/2026,8:06:54
HNL,USD,Honduras Lempira,0.03937,8/1/2026,8:06:54
HTG,USD,Haitian Gourde,0.00825,8/1/2026,8:06:54
GHS,USD,Ghanian Cedi,0.0904,8/1/2026,8:06:54
FKP,USD,Falkland Islands Pound,1.4075,8/1/2026,8:06:54
CNH,USD,Chinese Renminbi Offshore HK,0.1513,8/1/2026,8:06:54
AFN,USD,Afghan afghani,,8/1/2026,8:06:54
MYR,USD,Malaysian Ringgit,0.2524,8/1/2026,8:06:55
JPY,USD,Japanese Yen,0.006343,8/1/2026,8:06:55
MXN,USD,Mexican Peso,0.0587712,8/1/2026,8:06:55
NOK,USD,Norwegian Kroner,0.1068,8/1/2026,8:06:55
NZD,USD,New Zealand Dollar,0.596,8/1/2026,8:06:55
MRU,USD,Mauritanian Ouguiya,0.02589,8/1/2026,8:06:55
MVR,USD,Maldives Rufiyaa,0.067711,8/1/2026,8:06:55
MWK,USD,Malawi Kwacha,0.00058,8/1/2026,8:06:55
ISK,USD,Iceland Krona,0.00831,8/1/2026,8:06:55
KRW,USD,South Korean Won,0.0007224,8/1/2026,8:06:55
MAD,USD,Moroccan Dirham,0.109984,8/1/2026,8:06:55
MUR,USD,Mauritius Rupee,0.02195,8/1/2026,8:06:55
KWD,USD,Kuwaiti Dinar,3.33904,8/1/2026,8:06:55
OMR,USD,Omani Rial,2.66024,8/1/2026,8:06:55
JOD,USD,Jordanian Dinar,1.4598,8/1/2026,8:06:55
KES,USD,Kenyan Shilling,0.00796,8/1/2026,8:06:55
IQD,USD,Iraqi Dinar,0.0008039,8/1/2026,8:06:55
IRR,USD,Iranian Rial,0.0000008,8/1/2026,8:06:55
JMD,USD,Jamaican Dollar,0.00665,8/1/2026,8:06:55
KGS,USD,Kyrgyzstan Som,0.01207,8/1/2026,8:06:55
KHR,USD,Cambodia Riel,0.00026338,8/1/2026,8:06:55
KMF,USD,Comoros Frans,0.0024364,8/1/2026,8:06:55
KPW,USD,North Korean Won,0.007693,8/1/2026,8:06:55
KYD,USD,Cayman Island Dollar,1.2708,8/1/2026,8:06:55
KZT,USD,Kazakhstan Tenge,0.002201,8/1/2026,8:06:55
LAK,USD,Laos Kip,0.00004647,8/1/2026,8:06:55
LBP,USD,Lebanese Pound,0.0000119,8/1/2026,8:06:55
LKR,USD,Sri Lanka Rupee,0.003122,8/1/2026,8:06:55
LSL,USD,Lesotho Malati,0.0636,8/1/2026,8:06:55
LYD,USD,Libyan Dinar,0.1702,8/1/2026,8:06:55
MDL,USD,Moldovan Leu,0.059523,8/1/2026,8:06:55
MGA,USD,Madagascar Ariary,0.0002542,8/1/2026,8:06:55
MKD,USD,Macedonia Denar,0.020232,8/1/2026,8:06:55
MOP,USD,Macau Pataca,0.12992,8/1/2026,8:06:55
NAD,USD,Namibian Dollar,0.0619,8/1/2026,8:06:55
NGN,USD,Nigerian Naira,0.00079,8/1/2026,8:06:55
NIO,USD,Nicaraguan Cordoba,0.02865,8/1/2026,8:06:55
NPR,USD,Nepalese Rupee,0.006842,8/1/2026,8:06:55
MZN,USD,Mozambique New Metical,0.016558,8/1/2026,8:06:55
MNT,USD,Mongolian Tughrik,0.00028873,8/1/2026,8:06:55
SEK,USD,Swedish Kronor,0.1063,8/1/2026,8:06:55
SGD,USD,Singapore Dollar,0.7931,8/1/2026,8:06:55
THB,USD,Thai Baht,0.03049,8/1/2026,8:06:55
TND,USD,Tunisian Dinar,0.3522,8/1/2026,8:06:55
XPF,USD,Central Polynesian Franc,0.009993,8/1/2026,8:06:55
ZAR,USD,South African Rand,0.0616,8/1/2026,8:06:55
SCR,USD,Seychelles Rupee,0.0798,8/1/2026,8:06:55
SAR,USD,Saudi Riyal,0.2726,8/1/2026,8:06:55
TRY,USD,Turkish New Lira,0.021595,8/1/2026,8:06:55
PKR,USD,Pakistan Rupee,0.0037,8/1/2026,8:06:55
QAR,USD,Qatari Rial,0.2811,8/1/2026,8:06:55
PHP,USD,Philippine Peso,0.016778,8/1/2026,8:06:55
PLN,USD,Polish Zloty,0.2721,8/1/2026,8:06:55
SYP,USD,Syrian Pound,0.0083,8/1/2026,8:06:55
PEN,USD,Peruvian Nuevo Sol,0.3053,8/1/2026,8:06:55
PGK,USD,Papua New Guinea Kina,0.2368,8/1/2026,8:06:55
PYG,USD,Paraguay Guarani,0.0001816,8/1/2026,8:06:55
RON,USD,Romanian Leu,0.2246,8/1/2026,8:06:55
RWF,USD,Rwandan Franc,0.00072,8/1/2026,8:06:55
SBD,USD,Solomon Islands Dollar,0.1314,8/1/2026,8:06:55
SHP,USD,St. Helena Pound,1.4061,8/1/2026,8:06:55
SOS,USD,Somali Shilling,0.0017606,8/1/2026,8:06:55
SRD,USD,Suriname Dollar,0.0281,8/1/2026,8:06:55
STN,USD,Sao Tomean Dobra,0.0483097,8/1/2026,8:06:55
SZL,USD,Swaziland Lilangeni,0.0628,8/1/2026,8:06:55
TOP,USD,Tongan Pa anga,0.4457,8/1/2026,8:06:55
TTD,USD,Trinidad and Tobago Dollar,0.1535,8/1/2026,8:06:55
TWD,USD,Taiwanese Dollar,0.03231,8/1/2026,8:06:55
TZS,USD,Tanzanian Shilling,0.00039623,8/1/2026,8:06:55
UGX,USD,Ugandan Shilling,0.0002755,8/1/2026,8:06:55
UYU,USD,Uruguayan Nuevo Peso,0.0261,8/1/2026,8:06:55
UZS,USD,Uzbekistan Sum,0.0000876,8/1/2026,8:06:55
VND,USD,Vietnamese Dong,0.00003906,8/1/2026,8:06:55
VUV,USD,Vanuatu Vatu,0.008812,8/1/2026,8:06:55
WST,USD,Samoan Tala,0.3867,8/1/2026,8:06:55
XAF,USD,CFA Franc,0.001844,8/1/2026,8:06:55
XCD,USD,East Caribbean Dollar,0.3882,8/1/2026,8:06:55
XOF,USD,CFA Franc BCEAO,0.001792,8/1/2026,8:06:55
YER,USD,Yemeni Rial,0.004411,8/1/2026,8:06:55
SVC,USD,El Salvadorian Colon,0.1143,8/1/2026,8:06:55
PAB,USD,Panamanian Balboa,1.0496,8/1/2026,8:06:55
RSD,USD,Serbian Dinar,0.01028,8/1/2026,8:06:55
ZMW,USD,Zambia Kwacha,0.0573,8/1/2026,8:06:55
SLE,USD,Sierra Leone Leone,0.04641265,8/1/2026,8:06:55
XCG,USD,Caribbean Guilder,0.5944,8/1/2026,8:06:55
