USD,ARS,Argentine Peso,142.1775,11/1/2022,8:13:05
USD,AWG,Aruba Guilder,1.7199,11/1/2022,8:13:05
USD,AZN,Azerbaijan Manat,1.6159,11/1/2022,8:13:05
USD,BHD,Bahraini Dinar,0.3695,11/1/2022,8:13:05
USD,BAM,Bosnia & Herzegovina Mark,1.88,11/1/2022,8:13:05
USD,BBD,Barbados Dollar,1.9158,11/1/2022,8:13:05
USD,BDT,Bangladesh Taka,98.6929,11/1/2022,8:13:05
USD,BGN,Bulgarian Lev,1.9265,11/1/2022,8:13:05
USD,CLP,Chilean Peso,917.4,11/1/2022,8:13:05
USD,BIF,Burundi Franc,1963.2,11/1/2022,8:13:05
USD,BMD,Bermudian Dollar,0.9545,11/1/2022,8:13:05
USD,BND,Brunei Dollar,1.3491,11/1/2022,8:13:05
USD,BOB,Bolivian Boliviano,6.5383,11/1/2022,8:13:05
USD,BRL,Brazilian Real,5.0864,11/1/2022,8:13:05
USD,BSD,Bahamian Dollar,0.9545,11/1/2022,8:13:05
USD,BTN,Bhutan Ngultram,78.99,11/1/2022,8:13:05
USD,KWD,Kuwaiti Dinar,0.30177,11/1/2022,8:13:05
USD,BZD,Belize Dollar,1.9335,11/1/2022,8:13:05
USD,OMR,Omani Rial,0.37654,11/1/2022,8:13:05
USD,PKR,Pakistan Rupee,215.0991,11/1/2022,8:13:05
USD,CDF,Congolese Franc,1808.53,11/1/2022,8:13:05
USD,COP,Colombian Peso,4596.58,11/1/2022,8:13:05
USD,CRC,Costa Rican Colon,593.72,11/1/2022,8:13:05
USD,QAR,Qatari Rial,3.5981,11/1/2022,8:13:05
USD,CUP,Cuban Peso,23.664,11/1/2022,8:13:05
USD,CVE,Cape Verde Escaudo,105.74,11/1/2022,8:13:05
USD,DJF,Djibouti Franc,169,11/1/2022,8:13:05
USD,DOP,Dominican Peso,51.53,11/1/2022,8:13:05
USD,DZD,Algerian Dinar,134.928,11/1/2022,8:13:05
USD,ERN,Eritrea Nakfa,13.94,11/1/2022,8:13:05
USD,JOD,Jordanian Dinar,0.6877,11/1/2022,8:13:05
USD,KES,Kenyan Shilling,119.06,11/1/2022,8:13:05
USD,ETB,Ethiopia Birr,51.8505,11/1/2022,8:13:05
USD,GEL,Georgian Lari,2.6316,11/1/2022,8:13:05
USD,GMD,Gambian Dalasi,55.52,11/1/2022,8:13:05
USD,GNF,Guinea Republic Franc,8112.5,11/1/2022,8:13:05
USD,GTQ,Guatemalan Quetzal,7.4642,11/1/2022,8:13:05
USD,PHP,Philippine Peso,56.7849,11/1/2022,8:13:05
USD,PLN,Polish Zloty,4.6574,11/1/2022,8:13:05
USD,GYD,Guyana Dollar,202.5,11/1/2022,8:13:05
USD,HNL,Honduras Lempira,23.93,11/1/2022,8:13:05
USD,HRK,Croatian Kuna,7.3027,11/1/2022,8:13:05
USD,SYP,Syrian Pound,2475.846,11/1/2022,8:13:05
USD,HTG,Haitian Gourde,117.026,11/1/2022,8:13:05
USD,IRR,Iranian Rial,41412,11/1/2022,8:13:05
USD,JMD,Jamaican Dollar,145.686,11/1/2022,8:13:05
USD,KGS,Kyrgyzstan Som,79.052,11/1/2022,8:13:05
USD,KHR,Cambodia Riel,3890,11/1/2022,8:13:05
USD,KMF,Comoros Frans,474.2,11/1/2022,8:13:05
USD,KPW,North Korean Won,128.18,11/1/2022,8:13:05
USD,KYD,Cayman Island Dollar,0.7857,11/1/2022,8:13:05
USD,KZT,Kazakhstan Tenge,448.04,11/1/2022,8:13:05
USD,LAK,Laos Kip,16481,11/1/2022,8:13:05
USD,LBP,Lebanese Pound,1465.55,11/1/2022,8:13:05
USD,LKR,Sri Lanka Rupee,348.98,11/1/2022,8:13:05
USD,LSL,Lesotho Malati,17.4601,11/1/2022,8:13:05
USD,LYD,Libyan Dinar,4.6633,11/1/2022,8:13:05
USD,MDL,Moldovan Leu,18.3639,11/1/2022,8:13:05
USD,MGA,Madagascar Ariary,4061.44,11/1/2022,8:13:05
USD,MKD,Macedonia Denar,57.6,11/1/2022,8:13:05
USD,MOP,Macau Pataca,7.7172,11/1/2022,8:13:05
USD,NAD,Namibian Dollar,17.9461,11/1/2022,8:13:05
USD,NGN,Nigerian Naira,426.44,11/1/2022,8:13:05
USD,NIO,Nicaraguan Cordoba,34.38,11/1/2022,8:13:05
USD,NPR,Nepalese Rupee,127.06,11/1/2022,8:13:05
USD,PEN,Peruvian Nuevo Sol,3.8377,11/1/2022,8:13:05
USD,PGK,Papua New Guinea Kina,3.2887,11/1/2022,8:13:05
USD,PYG,Paraguay Guarani,6923.9,11/1/2022,8:13:05
USD,RON,Romanian Leu,4.8355,11/1/2022,8:13:05
USD,RWF,Rwandan Franc,1024.964,11/1/2022,8:13:05
USD,SBD,Solomon Islands Dollar,7.6848,11/1/2022,8:13:05
USD,SHP,St. Helena Pound,0.7994,11/1/2022,8:13:05
USD,SOS,Somali Shilling,557,11/1/2022,8:13:05
USD,SRD,Suriname Dollar,27.5289,11/1/2022,8:13:05
USD,STN,Sao Tomean Dobra,23.6,11/1/2022,8:13:05
USD,SZL,Swaziland Lilangeni,17.7179,11/1/2022,8:13:05
USD,TOP,Tongan Pa anga,2.2748,11/1/2022,8:13:05
USD,TTD,Trinidad and Tobago Dollar,6.5295,11/1/2022,8:13:05
USD,TWD,Taiwanese Dollar,30.952,11/1/2022,8:13:05
USD,TZS,Tanzanian Shilling,2270,11/1/2022,8:13:05
USD,UGX,Ugandan Shilling,3726.9,11/1/2022,8:13:05
USD,UYU,Uruguayan Nuevo Peso,38.915,11/1/2022,8:13:05
USD,UZS,Uzbekistan Sum,10665.36,11/1/2022,8:13:05
USD,VND,Vietnamese Dong,24230,11/1/2022,8:13:05
USD,VUV,Vanuatu Vatu,118.19,11/1/2022,8:13:05
USD,WST,Samoan Tala,2.6359,11/1/2022,8:13:05
USD,XAF,CFA Franc,631.09,11/1/2022,8:13:05
USD,XCD,East Caribbean Dollar,2.5904,11/1/2022,8:13:05
USD,XOF,CFA Franc BCEAO,637.06,11/1/2022,8:13:05
USD,YER,Yemeni Rial,238.08,11/1/2022,8:13:05
USD,SVC,El Salvadorian Colon,8.609,11/1/2022,8:13:05
USD,PAB,Panamanian Balboa,0.9545,11/1/2022,8:13:05
USD,MZN,Mozambique New Metical,58.315,11/1/2022,8:13:05
USD,GHS,Ghanian Cedi,12.885,11/1/2022,8:13:05
USD,RSD,Serbian Dinar,112.747,11/1/2022,8:13:05
USD,CNH,Chinese Renminbi Offshore HK,7.1802,11/1/2022,8:13:05
USD,ZMW,Zambia Kwacha,15.0145,11/1/2022,8:13:05
AUD,USD,Australian Dollar,0.648592554,11/1/2022,8:13:05
CAD,USD,Canadian Dollar,0.743328626,11/1/2022,8:13:05
CHF,USD,Swiss Franc,1.015640869,11/1/2022,8:13:05
HUF,USD,Hungarian Forint,0.002468709,11/1/2022,8:13:05
CZK,USD,Czech Koruna,0.041332562,11/1/2022,8:13:05
DKK,USD,Danish Kroner,0.135387615,11/1/2022,8:13:05
EUR,USD,Euro,1.00775975,11/1/2022,8:13:05
FJD,USD,Fiji Dollar,0.448974094,11/1/2022,8:13:05
GBP,USD,British Pound,1.170138076,11/1/2022,8:13:05
HKD,USD,Hong Kong Dollar,0.12927914,11/1/2022,8:13:05
MYR,USD,Malaysian Ringgit,0.217547371,11/1/2022,8:13:05
JPY,USD,Japanese Yen,0.006824541,11/1/2022,8:13:05
MXN,USD,Mexican Peso,0.05109131,11/1/2022,8:13:05
NOK,USD,Norwegian Kroner,0.097801424,11/1/2022,8:13:05
NZD,USD,New Zealand Dollar,0.588685465,11/1/2022,8:13:05
SEK,USD,Swedish Kronor,0.092324169,11/1/2022,8:13:05
SGD,USD,Singapore Dollar,0.71664039,11/1/2022,8:13:05
THB,USD,Thai Baht,0.026666667,11/1/2022,8:13:05
TND,USD,Tunisian Dinar,0.3198874,11/1/2022,8:13:05
XPF,USD,Central Polynesian Franc,0.008601662,11/1/2022,8:13:05
ZAR,USD,South African Rand,0.055295666,11/1/2022,8:13:05
CNY,USD,Chinese Renminbi Yuan,0.143552346,11/1/2022,8:13:05
BWP,USD,Botswana Pula,0.076731249,11/1/2022,8:13:05
MRU,USD,Mauritanian Ouguiya,0.027367269,11/1/2022,8:13:05
MVR,USD,Maldives Rufiyaa,0.067613252,11/1/2022,8:13:05
MWK,USD,Malawi Kwacha,0.001062146,11/1/2022,8:13:05
EGP,USD,Egyptian Pound,0.04281073,11/1/2022,8:13:05
IDR,USD,Indonesian Rupiah,6.53723E-05,11/1/2022,8:13:05
ILS,USD,Israeli Shekel,0.288925486,11/1/2022,8:13:05
INR,USD,Indian Rupee,0.012351779,11/1/2022,8:13:05
ISK,USD,Iceland Krona,0.007128092,11/1/2022,8:13:05
ALL,USD,Albanian Lek,0.009013881,11/1/2022,8:13:05
KRW,USD,South Korean Won,0.000728491,11/1/2022,8:13:05
MAD,USD,Moroccan Dirham,0.09395945,11/1/2022,8:13:05
AMD,USD,Armenian Dram,0.002606407,11/1/2022,8:13:05
SCR,USD,Seychelles Rupee,0.082165893,11/1/2022,8:13:05
ANG,USD,Netherlands Antilles Guilder,0.593225366,11/1/2022,8:13:05
AED,USD,Utd. Arab Emir. Dirham,0.277685216,11/1/2022,8:13:05
SAR,USD,Saudi Riyal,0.272079229,11/1/2022,8:13:05
MUR,USD,Mauritius Rupee,0.023441163,11/1/2022,8:13:05
TRY,USD,Turkish New Lira,0.056165892,11/1/2022,8:13:05
AOA,USD,Angola Kwanza,0.002199094,11/1/2022,8:13:05
ARS,USD,Argentine Peso,0.007033462,11/1/2022,8:13:05
AWG,USD,Aruba Guilder,0.581429153,11/1/2022,8:13:05
AZN,USD,Azerbaijan Manat,0.618850176,11/1/2022,8:13:05
BHD,USD,Bahraini Dinar,2.706359946,11/1/2022,8:13:05
BAM,USD,Bosnia & Herzegovina Mark,0.531914894,11/1/2022,8:13:05
BBD,USD,Barbados Dollar,0.521975154,11/1/2022,8:13:05
BDT,USD,Bangladesh Taka,0.010132441,11/1/2022,8:13:05
BGN,USD,Bulgarian Lev,0.519076045,11/1/2022,8:13:05
CLP,USD,Chilean Peso,0.001090037,11/1/2022,8:13:05
BIF,USD,Burundi Franc,0.000509372,11/1/2022,8:13:05
BMD,USD,Bermudian Dollar,1.047668937,11/1/2022,8:13:05
BND,USD,Brunei Dollar,0.741234897,11/1/2022,8:13:05
BOB,USD,Bolivian Boliviano,0.152944955,11/1/2022,8:13:05
BRL,USD,Brazilian Real,0.196602705,11/1/2022,8:13:05
BSD,USD,Bahamian Dollar,1.047668937,11/1/2022,8:13:05
BTN,USD,Bhutan Ngultram,0.01265983,11/1/2022,8:13:05
KWD,USD,Kuwaiti Dinar,3.313782019,11/1/2022,8:13:05
BZD,USD,Belize Dollar,0.517196793,11/1/2022,8:13:05
OMR,USD,Omani Rial,2.655760344,11/1/2022,8:13:05
PKR,USD,Pakistan Rupee,0.00464902,11/1/2022,8:13:05
CDF,USD,Congolese Franc,0.000552935,11/1/2022,8:13:05
COP,USD,Colombian Peso,0.000217553,11/1/2022,8:13:05
CRC,USD,Costa Rican Colon,0.001684296,11/1/2022,8:13:05
QAR,USD,Qatari Rial,0.27792446,11/1/2022,8:13:05
CUP,USD,Cuban Peso,0.042258283,11/1/2022,8:13:05
CVE,USD,Cape Verde Escaudo,0.009457159,11/1/2022,8:13:05
DJF,USD,Djibouti Franc,0.00591716,11/1/2022,8:13:05
DOP,USD,Dominican Peso,0.019406171,11/1/2022,8:13:05
DZD,USD,Algerian Dinar,0.00741136,11/1/2022,8:13:05
ERN,USD,Eritrea Nakfa,0.071736011,11/1/2022,8:13:05
JOD,USD,Jordanian Dinar,1.454122437,11/1/2022,8:13:05
KES,USD,Kenyan Shilling,0.008399126,11/1/2022,8:13:05
ETB,USD,Ethiopia Birr,0.019286217,11/1/2022,8:13:05
GEL,USD,Georgian Lari,0.37999696,11/1/2022,8:13:05
GMD,USD,Gambian Dalasi,0.018011527,11/1/2022,8:13:05
GNF,USD,Guinea Republic Franc,0.000123267,11/1/2022,8:13:05
GTQ,USD,Guatemalan Quetzal,0.13397283,11/1/2022,8:13:05
PHP,USD,Philippine Peso,0.017610315,11/1/2022,8:13:05
PLN,USD,Polish Zloty,0.214712071,11/1/2022,8:13:05
GYD,USD,Guyana Dollar,0.004938272,11/1/2022,8:13:05
HNL,USD,Honduras Lempira,0.04178855,11/1/2022,8:13:05
HRK,USD,Croatian Kuna,0.136935654,11/1/2022,8:13:05
SYP,USD,Syrian Pound,0.000403902,11/1/2022,8:13:05
HTG,USD,Haitian Gourde,0.00854511,11/1/2022,8:13:05
IRR,USD,Iranian Rial,2.41476E-05,11/1/2022,8:13:05
JMD,USD,Jamaican Dollar,0.006864078,11/1/2022,8:13:05
KGS,USD,Kyrgyzstan Som,0.012649901,11/1/2022,8:13:05
KHR,USD,Cambodia Riel,0.000257069,11/1/2022,8:13:05
KMF,USD,Comoros Frans,0.002108815,11/1/2022,8:13:05
KPW,USD,North Korean Won,0.007801529,11/1/2022,8:13:05
KYD,USD,Cayman Island Dollar,1.272750414,11/1/2022,8:13:05
KZT,USD,Kazakhstan Tenge,0.002231944,11/1/2022,8:13:05
LAK,USD,Laos Kip,6.06759E-05,11/1/2022,8:13:05
LBP,USD,Lebanese Pound,0.000682338,11/1/2022,8:13:05
LKR,USD,Sri Lanka Rupee,0.002865494,11/1/2022,8:13:05
LSL,USD,Lesotho Malati,0.057273441,11/1/2022,8:13:05
LYD,USD,Libyan Dinar,0.214440418,11/1/2022,8:13:05
MDL,USD,Moldovan Leu,0.054454664,11/1/2022,8:13:05
MGA,USD,Madagascar Ariary,0.000246218,11/1/2022,8:13:05
MKD,USD,Macedonia Denar,0.017361111,11/1/2022,8:13:05
MOP,USD,Macau Pataca,0.129580677,11/1/2022,8:13:05
NAD,USD,Namibian Dollar,0.055722413,11/1/2022,8:13:05
NGN,USD,Nigerian Naira,0.002344996,11/1/2022,8:13:05
NIO,USD,Nicaraguan Cordoba,0.029086678,11/1/2022,8:13:05
NPR,USD,Nepalese Rupee,0.007870297,11/1/2022,8:13:05
PEN,USD,Peruvian Nuevo Sol,0.260572739,11/1/2022,8:13:05
PGK,USD,Papua New Guinea Kina,0.304071518,11/1/2022,8:13:05
PYG,USD,Paraguay Guarani,0.000144427,11/1/2022,8:13:05
RON,USD,Romanian Leu,0.206803847,11/1/2022,8:13:05
RWF,USD,Rwandan Franc,0.000975644,11/1/2022,8:13:05
SBD,USD,Solomon Islands Dollar,0.130127004,11/1/2022,8:13:05
SHP,USD,St. Helena Pound,1.250938204,11/1/2022,8:13:05
SOS,USD,Somali Shilling,0.001795332,11/1/2022,8:13:05
SRD,USD,Suriname Dollar,0.036325462,11/1/2022,8:13:05
STN,USD,Sao Tomean Dobra,0.042372881,11/1/2022,8:13:05
SZL,USD,Swaziland Lilangeni,0.056440097,11/1/2022,8:13:05
TOP,USD,Tongan Pa anga,0.439599086,11/1/2022,8:13:05
TTD,USD,Trinidad and Tobago Dollar,0.153151084,11/1/2022,8:13:05
TWD,USD,Taiwanese Dollar,0.03230809,11/1/2022,8:13:05
TZS,USD,Tanzanian Shilling,0.000440529,11/1/2022,8:13:05
UGX,USD,Ugandan Shilling,0.00026832,11/1/2022,8:13:05
UYU,USD,Uruguayan Nuevo Peso,0.025697032,11/1/2022,8:13:05
UZS,USD,Uzbekistan Sum,9.37615E-05,11/1/2022,8:13:05
VND,USD,Vietnamese Dong,4.12712E-05,11/1/2022,8:13:05
VUV,USD,Vanuatu Vatu,0.008460953,11/1/2022,8:13:05
WST,USD,Samoan Tala,0.379377063,11/1/2022,8:13:05
XAF,USD,CFA Franc,0.00158456,11/1/2022,8:13:05
XCD,USD,East Caribbean Dollar,0.386040766,11/1/2022,8:13:05
XOF,USD,CFA Franc BCEAO,0.001569711,11/1/2022,8:13:05
YER,USD,Yemeni Rial,0.004200269,11/1/2022,8:13:05
SVC,USD,El Salvadorian Colon,0.11615751,11/1/2022,8:13:05
PAB,USD,Panamanian Balboa,1.047668937,11/1/2022,8:13:05
MZN,USD,Mozambique New Metical,0.017148247,11/1/2022,8:13:05
GHS,USD,Ghanian Cedi,0.077609624,11/1/2022,8:13:05
RSD,USD,Serbian Dinar,0.008869416,11/1/2022,8:13:05
CNH,USD,Chinese Renminbi Offshore HK,0.139271887,11/1/2022,8:13:05
ZMW,USD,Zambia Kwacha,0.066602284,11/1/2022,8:13:05
