USD,ILS,Israeli Shekel,3.488831177,7/1/2017,8:02:52
USD,PLN,Polish Zloty,3.689258104,7/1/2017,8:02:52
USD,QAR,Qatari Riyal,3.717968309,7/1/2017,8:02:52
USD,XAU,Gold Ounce,0.00080548,7/1/2017,8:02:52
USD,OMR,Omani Rial,0.384862775,7/1/2017,8:02:52
USD,COP,Colombian Peso,3041.39113,7/1/2017,8:02:52
USD,CLP,Chilean Peso,664.6237583,7/1/2017,8:02:52
USD,TWD,Taiwan New Dollar,30.44883803,7/1/2017,8:02:52
USD,ARS,Argentine Peso,16.64283476,7/1/2017,8:02:52
USD,CZK,Czech Koruna,22.86794961,7/1/2017,8:02:52
USD,VND,Vietnamese Dong,22699.02538,7/1/2017,8:02:52
USD,MAD,Moroccan Dirham,9.652027824,7/1/2017,8:02:52
USD,JOD,Jordanian Dinar,0.70751665,7/1/2017,8:02:52
USD,BHD,Bahraini Dinar,0.377383611,7/1/2017,8:02:52
USD,XOF,CFA Franc,574.0605022,7/1/2017,8:02:52
USD,LKR,Sri Lankan Rupee,153.545215,7/1/2017,8:02:52
USD,UAH,Ukrainian Hryvnia,26.12944368,7/1/2017,8:02:52
USD,NGN,Nigerian Naira,314.749466,7/1/2017,8:02:52
USD,TND,Tunisian Dinar,2.453964214,7/1/2017,8:02:52
USD,UGX,Ugandan Shilling,3586.777731,7/1/2017,8:02:52
USD,RON,Romanian New Leu,3.980712359,7/1/2017,8:02:52
USD,BDT,Bangladeshi Taka,80.72843974,7/1/2017,8:02:52
USD,PEN,Peruvian Sol,3.247588975,7/1/2017,8:02:52
USD,GEL,Georgian Lari,2.402755658,7/1/2017,8:02:52
USD,XAF,Central African CFA Franc BEAC,574.0605022,7/1/2017,8:02:52
USD,FJD,Fijian Dollar,2.054527733,7/1/2017,8:02:52
USD,VEF,Venezuelan Bolivar,9.977277579,7/1/2017,8:02:52
USD,BYN,Belarusian Ruble,1.940000057,7/1/2017,8:02:52
USD,HRK,Croatian Kuna,6.469485206,7/1/2017,8:02:52
USD,UZS,Uzbekistani Som,3953.888889,7/1/2017,8:02:52
USD,BGN,Bulgarian Lev,1.71420244,7/1/2017,8:02:52
USD,DZD,Algerian Dinar,108.2235528,7/1/2017,8:02:52
USD,IRR,Iranian Rial,32502.88889,7/1/2017,8:02:52
USD,DOP,Dominican Peso,47.17333221,7/1/2017,8:02:52
USD,ISK,Icelandic Krona,101.8118351,7/1/2017,8:02:52
USD,XAG,Silver Ounce,0.06019022,7/1/2017,8:02:52
USD,CRC,Costa Rican Colon,568.3450182,7/1/2017,8:02:52
USD,SYP,Syrian Pound,214.3414656,7/1/2017,8:02:52
USD,LYD,Libyan Dinar,1.399644454,7/1/2017,8:02:52
USD,JMD,Jamaican Dollar,128.66348,7/1/2017,8:02:52
USD,MUR,Mauritian Rupee,34.68221344,7/1/2017,8:02:52
USD,GHS,Ghanaian Cedi,4.382276446,7/1/2017,8:02:52
USD,AOA,Angolan Kwanza,166.0070845,7/1/2017,8:02:52
USD,UYU,Uruguayan Peso,28.40785998,7/1/2017,8:02:52
USD,AFN,Afghan Afghani,68.11803976,7/1/2017,8:02:52
USD,LBP,Lebanese Pound,1507.54442,7/1/2017,8:02:52
USD,XPF,CFP Franc,104.4331258,7/1/2017,8:02:52
USD,TTD,Trinidadian Dollar,6.723088847,7/1/2017,8:02:52
USD,TZS,Tanzanian Shilling,2241.017094,7/1/2017,8:02:52
USD,ALL,Albanian Lek,115.9003845,7/1/2017,8:02:52
USD,XCD,East Caribbean Dollar,2.700063142,7/1/2017,8:02:52
USD,GTQ,Guatemalan Quetzal,7.335333241,7/1/2017,8:02:52
USD,NPR,Nepalese Rupee,102.9666714,7/1/2017,8:02:52
USD,BOB,Bolivian Bolíviano,6.887777752,7/1/2017,8:02:52
USD,ZWD,Zimbabwean Dollar,361.9,7/1/2017,8:02:52
USD,BBD,Barbadian or Bajan Dollar,2,7/1/2017,8:02:52
USD,CUC,Cuban Convertible Peso,1,7/1/2017,8:02:52
USD,LAK,Lao or Laotian Kip,8247.676466,7/1/2017,8:02:52
USD,BND,Bruneian Dollar,1.377377668,7/1/2017,8:02:52
USD,BWP,Botswana Pula,10.29890988,7/1/2017,8:02:52
USD,HNL,Honduran Lempira,23.27777735,7/1/2017,8:02:52
USD,PYG,Paraguayan Guarani,5562.888889,7/1/2017,8:02:52
USD,ETB,Ethiopian Birr,23.13888889,7/1/2017,8:02:52
USD,NAD,Namibian Dollar,13.08339473,7/1/2017,8:02:52
USD,PGK,Papua New Guinean Kina,3.274819112,7/1/2017,8:02:52
USD,SDG,Sudanese Pound,6.668866581,7/1/2017,8:02:52
USD,MOP,Macau Pataca,8.041215713,7/1/2017,8:02:52
USD,NIO,Nicaraguan Cordoba,29.84611066,7/1/2017,8:02:52
USD,BMD,Bermudian Dollar,1,7/1/2017,8:02:52
USD,KZT,Kazakhstani Tenge,321.9138794,7/1/2017,8:02:52
USD,PAB,Panamanian Balboa,1,7/1/2017,8:02:52
USD,BAM,Bosnian Convertible Marka,1.71164383,7/1/2017,8:02:52
USD,GYD,Guyanese Dollar,206.7729383,7/1/2017,8:02:52
USD,YER,Yemeni Rial,249.9782392,7/1/2017,8:02:52
USD,MGA,Malagasy Ariary,3043.968123,7/1/2017,8:02:52
USD,KYD,Caymanian Dollar,0.820000123,7/1/2017,8:02:52
USD,MZN,Mozambican Metical,60.23398456,7/1/2017,8:02:52
USD,RSD,Serbian Dinar,105.6555593,7/1/2017,8:02:52
USD,SCR,Seychellois Rupee,13.48655554,7/1/2017,8:02:52
USD,AMD,Armenian Dram,480.247779,7/1/2017,8:02:52
USD,SBD,Solomon Islander Dollar,7.91464454,7/1/2017,8:02:52
USD,AZN,Azerbaijani New Manat,1.701877779,7/1/2017,8:02:52
USD,SLL,Sierra Leonean Leone,7427.777778,7/1/2017,8:02:52
USD,TOP,Tongan Pa'anga,2.245864392,7/1/2017,8:02:52
USD,BZD,Belizean Dollar,2.007407435,7/1/2017,8:02:52
USD,MWK,Malawian Kwacha,730.0975937,7/1/2017,8:02:52
USD,GMD,Gambian Dalasi,45.52500153,7/1/2017,8:02:52
USD,BIF,Burundian Franc,1720.235609,7/1/2017,8:02:52
USD,SOS,Somali Shilling,587.7028728,7/1/2017,8:02:52
USD,HTG,Haitian Gourde,61.34777747,7/1/2017,8:02:52
USD,GNF,Guinean Franc,9011.777778,7/1/2017,8:02:52
USD,MVR,Maldivian Rufiyaa,15.565556,7/1/2017,8:02:52
USD,MNT,Mongolian Tughrik,2340.944444,7/1/2017,8:02:52
USD,CDF,Congolese Franc,1482.497748,7/1/2017,8:02:52
USD,STD,Sao Tomean Dobra,21537.33677,7/1/2017,8:02:52
USD,TJS,Tajikistani Somoni,8.809977638,7/1/2017,8:02:52
USD,KPW,North Korean Won,129.4481463,7/1/2017,8:02:52
USD,MMK,Burmese Kyat,1364.11244,7/1/2017,8:02:52
USD,LSL,Basotho Loti,13.08339473,7/1/2017,8:02:52
USD,LRD,Liberian Dollar,91.27777778,7/1/2017,8:02:52
USD,KGS,Kyrgyzstani Som,69.22188992,7/1/2017,8:02:52
USD,GIP,Gibraltar Pound,0.767672011,7/1/2017,8:02:52
USD,XPT,Platinum Ounce,0.001079983,7/1/2017,8:02:52
USD,MDL,Moldovan Leu,17.99277767,7/1/2017,8:02:52
USD,CUP,Cuban Peso,26.5,7/1/2017,8:02:52
USD,KHR,Cambodian Riel,4087.077827,7/1/2017,8:02:52
USD,MKD,Macedonian Denar,53.74333286,7/1/2017,8:02:52
USD,VUV,Ni-Vanuatu Vatu,107.3255522,7/1/2017,8:02:52
USD,MRO,Mauritanian Ouguiya,358.3888889,7/1/2017,8:02:52
USD,ANG,Dutch Guilder,1.771388902,7/1/2017,8:02:52
USD,SZL,Swazi Lilangeni,13.08339473,7/1/2017,8:02:52
USD,CVE,Cape Verdean Escudo,96.75664563,7/1/2017,8:02:52
USD,SRD,Surinamese Dollar,7.44388877,7/1/2017,8:02:52
USD,XPD,Palladium Ounce,0.001185382,7/1/2017,8:02:52
USD,SVC,Salvadoran Colon,8.75,7/1/2017,8:02:52
USD,BSD,Bahamian Dollar,1,7/1/2017,8:02:52
USD,XDR,IMF Special Drawing Rights,0.71877392,7/1/2017,8:02:52
USD,RWF,Rwandan Franc,836.3660793,7/1/2017,8:02:52
USD,AWG,Aruban or Dutch Guilder,1.79,7/1/2017,8:02:52
USD,DJF,Djiboutian Franc,178.1547519,7/1/2017,8:02:52
USD,BTN,Bhutanese Ngultrum,64.631299,7/1/2017,8:02:52
USD,KMF,Comoran Franc,430.5453766,7/1/2017,8:02:52
USD,WST,Samoan Tala,2.548757138,7/1/2017,8:02:52
USD,SPL,Seborgan Luigino,0.166666666,7/1/2017,8:02:52
USD,ERN,Eritrean Nakfa,15.36038881,7/1/2017,8:02:52
USD,FKP,Falkland Island Pound,0.767672011,7/1/2017,8:02:52
USD,SHP,Saint Helenian Pound,0.767672011,7/1/2017,8:02:52
USD,JEP,Jersey Pound,0.767672011,7/1/2017,8:02:52
USD,TMT,Turkmenistani Manat,3.455555598,7/1/2017,8:02:52
USD,TVD,Tuvaluan Dollar,1.300268845,7/1/2017,8:02:52
USD,IMP,Isle of Man Pound,0.767672011,7/1/2017,8:02:52
USD,GGP,Guernsey Pound,0.767672011,7/1/2017,8:02:52
USD,ZMW,Zambian Kwacha,9.218180432,7/1/2017,8:02:52
EUR,USD,Euro,1.142661788,7/1/2017,8:02:52
GBP,USD,British Pound,1.302639651,7/1/2017,8:02:52
INR,USD,Indian Rupee,0.01547238,7/1/2017,8:02:52
AUD,USD,Australian Dollar,0.769071722,7/1/2017,8:02:52
CAD,USD,Canadian Dollar,0.771341369,7/1/2017,8:02:52
SGD,USD,Singapore Dollar,0.726017289,7/1/2017,8:02:52
CHF,USD,Swiss Franc,1.042847376,7/1/2017,8:02:52
MYR,USD,Malaysian Ringgit,0.232825308,7/1/2017,8:02:52
JPY,USD,Japanese Yen,0.008896382,7/1/2017,8:02:52
CNY,USD,Chinese Yuan Renminbi,0.147511637,7/1/2017,8:02:52
NZD,USD,New Zealand Dollar,0.733226923,7/1/2017,8:02:52
THB,USD,Thai Baht,0.029458567,7/1/2017,8:02:52
HUF,USD,Hungarian Forint,0.003695985,7/1/2017,8:02:52
AED,USD,Emirati Dirham,0.272153638,7/1/2017,8:02:52
HKD,USD,Hong Kong Dollar,0.128090085,7/1/2017,8:02:52
MXN,USD,Mexican Peso,0.055144208,7/1/2017,8:02:52
ZAR,USD,South African Rand,0.076432762,7/1/2017,8:02:52
PHP,USD,Philippine Peso,0.019803563,7/1/2017,8:02:52
SEK,USD,Swedish Krona,0.118546813,7/1/2017,8:02:52
IDR,USD,Indonesian Rupiah,7.50E-05,7/1/2017,8:02:52
SAR,USD,Saudi Arabian Riyal,0.266567188,7/1/2017,8:02:52
BRL,USD,Brazilian Real,0.302329549,7/1/2017,8:02:52
TRY,USD,Turkish Lira,0.283955697,7/1/2017,8:02:52
KES,USD,Kenyan Shilling,0.009644086,7/1/2017,8:02:52
KRW,USD,South Korean Won,0.000872676,7/1/2017,8:02:52
EGP,USD,Egyptian Pound,0.055110331,7/1/2017,8:02:52
IQD,USD,Iraqi Dinar,0.000844939,7/1/2017,8:02:52
NOK,USD,Norwegian Krone,0.119777659,7/1/2017,8:02:52
KWD,USD,Kuwaiti Dinar,3.296048891,7/1/2017,8:02:52
RUB,USD,Russian Ruble,0.016955407,7/1/2017,8:02:52
DKK,USD,Danish Krone,0.153146448,7/1/2017,8:02:52
PKR,USD,Pakistani Rupee,0.009536477,7/1/2017,8:02:52
ILS,USD,Israeli Shekel,0.286628945,7/1/2017,8:02:52
PLN,USD,Polish Zloty,0.271057208,7/1/2017,8:02:52
QAR,USD,Qatari Riyal,0.2689641,7/1/2017,8:02:52
XAU,USD,Gold Ounce,1241.495292,7/1/2017,8:02:52
OMR,USD,Omani Rial,2.598328715,7/1/2017,8:02:52
COP,USD,Colombian Peso,0.000328797,7/1/2017,8:02:52
CLP,USD,Chilean Peso,0.001504611,7/1/2017,8:02:52
TWD,USD,Taiwan New Dollar,0.032841976,7/1/2017,8:02:52
ARS,USD,Argentine Peso,0.060085918,7/1/2017,8:02:52
CZK,USD,Czech Koruna,0.043729325,7/1/2017,8:02:52
VND,USD,Vietnamese Dong,4.41E-05,7/1/2017,8:02:52
MAD,USD,Moroccan Dirham,0.103605172,7/1/2017,8:02:52
JOD,USD,Jordanian Dinar,1.4133943,7/1/2017,8:02:52
BHD,USD,Bahraini Dinar,2.649823603,7/1/2017,8:02:52
XOF,USD,CFA Franc,0.001741977,7/1/2017,8:02:52
LKR,USD,Sri Lankan Rupee,0.00651274,7/1/2017,8:02:52
UAH,USD,Ukrainian Hryvnia,0.038271002,7/1/2017,8:02:52
NGN,USD,Nigerian Naira,0.00317713,7/1/2017,8:02:52
TND,USD,Tunisian Dinar,0.407503905,7/1/2017,8:02:52
UGX,USD,Ugandan Shilling,0.000278802,7/1/2017,8:02:52
RON,USD,Romanian New Leu,0.251211319,7/1/2017,8:02:52
BDT,USD,Bangladeshi Taka,0.012387208,7/1/2017,8:02:52
PEN,USD,Peruvian Sol,0.30792074,7/1/2017,8:02:52
GEL,USD,Georgian Lari,0.416188803,7/1/2017,8:02:52
XAF,USD,Central African CFA Franc BEAC,0.001741977,7/1/2017,8:02:52
FJD,USD,Fijian Dollar,0.486729862,7/1/2017,8:02:52
VEF,USD,Venezuelan Bolivar,0.100227742,7/1/2017,8:02:52
BYN,USD,Belarusian Ruble,0.515463902,7/1/2017,8:02:52
HRK,USD,Croatian Kuna,0.154571804,7/1/2017,8:02:52
UZS,USD,Uzbekistani Som,0.000252916,7/1/2017,8:02:52
BGN,USD,Bulgarian Lev,0.583361671,7/1/2017,8:02:52
DZD,USD,Algerian Dinar,0.009240133,7/1/2017,8:02:52
IRR,USD,Iranian Rial,3.08E-05,7/1/2017,8:02:52
DOP,USD,Dominican Peso,0.021198418,7/1/2017,8:02:52
ISK,USD,Icelandic Krona,0.009822041,7/1/2017,8:02:52
XAG,USD,Silver Ounce,16.61399488,7/1/2017,8:02:52
CRC,USD,Costa Rican Colon,0.001759495,7/1/2017,8:02:52
SYP,USD,Syrian Pound,0.004665453,7/1/2017,8:02:52
LYD,USD,Libyan Dinar,0.714467161,7/1/2017,8:02:52
JMD,USD,Jamaican Dollar,0.007772213,7/1/2017,8:02:52
MUR,USD,Mauritian Rupee,0.028833223,7/1/2017,8:02:52
GHS,USD,Ghanaian Cedi,0.228191903,7/1/2017,8:02:52
AOA,USD,Angolan Kwanza,0.006023839,7/1/2017,8:02:52
UYU,USD,Uruguayan Peso,0.035201525,7/1/2017,8:02:52
AFN,USD,Afghan Afghani,0.014680399,7/1/2017,8:02:52
LBP,USD,Lebanese Pound,0.00066333,7/1/2017,8:02:52
XPF,USD,CFP Franc,0.009575506,7/1/2017,8:02:52
TTD,USD,Trinidadian Dollar,0.148741155,7/1/2017,8:02:52
TZS,USD,Tanzanian Shilling,0.000446226,7/1/2017,8:02:52
ALL,USD,Albanian Lek,0.008628099,7/1/2017,8:02:52
XCD,USD,East Caribbean Dollar,0.370361709,7/1/2017,8:02:52
GTQ,USD,Guatemalan Quetzal,0.136326458,7/1/2017,8:02:52
NPR,USD,Nepalese Rupee,0.00971188,7/1/2017,8:02:52
BOB,USD,Bolivian Bolíviano,0.145184708,7/1/2017,8:02:52
ZWD,USD,Zimbabwean Dollar,0.002763194,7/1/2017,8:02:52
BBD,USD,Barbadian or Bajan Dollar,0.5,7/1/2017,8:02:52
CUC,USD,Cuban Convertible Peso,1,7/1/2017,8:02:52
LAK,USD,Lao or Laotian Kip,0.000121246,7/1/2017,8:02:52
BND,USD,Bruneian Dollar,0.726017289,7/1/2017,8:02:52
BWP,USD,Botswana Pula,0.097097655,7/1/2017,8:02:52
HNL,USD,Honduran Lempira,0.042959428,7/1/2017,8:02:52
PYG,USD,Paraguayan Guarani,0.000179763,7/1/2017,8:02:52
ETB,USD,Ethiopian Birr,0.043217287,7/1/2017,8:02:52
NAD,USD,Namibian Dollar,0.076432762,7/1/2017,8:02:52
PGK,USD,Papua New Guinean Kina,0.305360378,7/1/2017,8:02:52
SDG,USD,Sudanese Pound,0.149950518,7/1/2017,8:02:52
MOP,USD,Macau Pataca,0.124359305,7/1/2017,8:02:52
NIO,USD,Nicaraguan Cordoba,0.033505203,7/1/2017,8:02:52
BMD,USD,Bermudian Dollar,1,7/1/2017,8:02:52
KZT,USD,Kazakhstani Tenge,0.003106421,7/1/2017,8:02:52
PAB,USD,Panamanian Balboa,1,7/1/2017,8:02:52
BAM,USD,Bosnian Convertible Marka,0.584233695,7/1/2017,8:02:52
GYD,USD,Guyanese Dollar,0.004836223,7/1/2017,8:02:52
YER,USD,Yemeni Rial,0.004000348,7/1/2017,8:02:52
MGA,USD,Malagasy Ariary,0.000328519,7/1/2017,8:02:52
KYD,USD,Caymanian Dollar,1.219512012,7/1/2017,8:02:52
MZN,USD,Mozambican Metical,0.016601923,7/1/2017,8:02:52
RSD,USD,Serbian Dinar,0.009464717,7/1/2017,8:02:52
SCR,USD,Seychellois Rupee,0.074147917,7/1/2017,8:02:52
AMD,USD,Armenian Dram,0.002082259,7/1/2017,8:02:52
SBD,USD,Solomon Islander Dollar,0.126348062,7/1/2017,8:02:52
AZN,USD,Azerbaijani New Manat,0.58758626,7/1/2017,8:02:52
SLL,USD,Sierra Leonean Leone,0.00013463,7/1/2017,8:02:52
TOP,USD,Tongan Pa'anga,0.445262859,7/1/2017,8:02:52
BZD,USD,Belizean Dollar,0.498154975,7/1/2017,8:02:52
MWK,USD,Malawian Kwacha,0.00136968,7/1/2017,8:02:52
GMD,USD,Gambian Dalasi,0.021965952,7/1/2017,8:02:52
BIF,USD,Burundian Franc,0.000581316,7/1/2017,8:02:52
SOS,USD,Somali Shilling,0.00170154,7/1/2017,8:02:52
HTG,USD,Haitian Gourde,0.016300509,7/1/2017,8:02:52
GNF,USD,Guinean Franc,0.000110966,7/1/2017,8:02:52
MVR,USD,Maldivian Rufiyaa,0.064244413,7/1/2017,8:02:52
MNT,USD,Mongolian Tughrik,0.000427178,7/1/2017,8:02:52
CDF,USD,Congolese Franc,0.000674537,7/1/2017,8:02:52
STD,USD,Sao Tomean Dobra,0.000046431,7/1/2017,8:02:52
TJS,USD,Tajikistani Somoni,0.113507666,7/1/2017,8:02:52
KPW,USD,North Korean Won,0.007725101,7/1/2017,8:02:52
MMK,USD,Burmese Kyat,0.000733077,7/1/2017,8:02:52
LSL,USD,Basotho Loti,0.076432762,7/1/2017,8:02:52
LRD,USD,Liberian Dollar,0.010955569,7/1/2017,8:02:52
KGS,USD,Kyrgyzstani Som,0.014446297,7/1/2017,8:02:52
GIP,USD,Gibraltar Pound,1.302639651,7/1/2017,8:02:52
XPT,USD,Platinum Ounce,925.940158,7/1/2017,8:02:52
MDL,USD,Moldovan Leu,0.055577856,7/1/2017,8:02:52
CUP,USD,Cuban Peso,0.037735849,7/1/2017,8:02:52
KHR,USD,Cambodian Riel,0.000244674,7/1/2017,8:02:52
MKD,USD,Macedonian Denar,0.018606959,7/1/2017,8:02:52
VUV,USD,Ni-Vanuatu Vatu,0.009317446,7/1/2017,8:02:52
MRO,USD,Mauritanian Ouguiya,0.002790265,7/1/2017,8:02:52
ANG,USD,Dutch Guilder,0.564528771,7/1/2017,8:02:52
SZL,USD,Swazi Lilangeni,0.076432762,7/1/2017,8:02:52
CVE,USD,Cape Verdean Escudo,0.010335207,7/1/2017,8:02:52
SRD,USD,Surinamese Dollar,0.134338386,7/1/2017,8:02:52
XPD,USD,Palladium Ounce,843.6098369,7/1/2017,8:02:52
SVC,USD,Salvadoran Colon,0.114285714,7/1/2017,8:02:52
BSD,USD,Bahamian Dollar,1,7/1/2017,8:02:52
XDR,USD,IMF Special Drawing Rights,1.391258047,7/1/2017,8:02:52
RWF,USD,Rwandan Franc,0.001195649,7/1/2017,8:02:52
AWG,USD,Aruban or Dutch Guilder,0.558659218,7/1/2017,8:02:52
DJF,USD,Djiboutian Franc,0.005613098,7/1/2017,8:02:52
BTN,USD,Bhutanese Ngultrum,0.01547238,7/1/2017,8:02:52
KMF,USD,Comoran Franc,0.002322636,7/1/2017,8:02:52
WST,USD,Samoan Tala,0.392348092,7/1/2017,8:02:52
SPL,USD,Seborgan Luigino,6.000000024,7/1/2017,8:02:52
ERN,USD,Eritrean Nakfa,0.065102519,7/1/2017,8:02:52
FKP,USD,Falkland Island Pound,1.302639651,7/1/2017,8:02:52
SHP,USD,Saint Helenian Pound,1.302639651,7/1/2017,8:02:52
JEP,USD,Jersey Pound,1.302639651,7/1/2017,8:02:52
TMT,USD,Turkmenistani Manat,0.289389064,7/1/2017,8:02:52
TVD,USD,Tuvaluan Dollar,0.769071722,7/1/2017,8:02:52
IMP,USD,Isle of Man Pound,1.302639651,7/1/2017,8:02:52
GGP,USD,Guernsey Pound,1.302639651,7/1/2017,8:02:52
ZMW,USD,Zambian Kwacha,0.108481279,7/1/2017,8:02:52
