EGP,USD,Egyptian Pound,0.059411282,2/1/2018,8:03:52
IDR,USD,Indonesian Rupiah,7.74E-05,2/1/2018,8:03:52
ILS,USD,Israeli Shekel,3.03E-01,2/1/2018,8:03:52
INR,USD,Indian Rupee,1.64E-02,2/1/2018,8:03:52
ISK,USD,Iceland Krona,1.07E-02,2/1/2018,8:03:52
ALL,USD,Albanian Lek,1.01E-02,2/1/2018,8:03:52
KRW,USD,South Korean Won,0.000988533,2/1/2018,8:03:52
MAD,USD,Moroccan Dirham,0.11373847,2/1/2018,8:03:52
AMD,USD,Armenian Dram,0.002195052,2/1/2018,8:03:52
SCR,USD,Seychelles Rupee,0.081155657,2/1/2018,8:03:52
ANG,USD,Netherlands Antilles Guilder,0.601467581,2/1/2018,8:03:52
AED,USD,Utd. Arab Emir. Dirham,2.81E-01,2/1/2018,8:03:52
SAR,USD,Saudi Riyal,0.275595976,2/1/2018,8:03:52
MUR,USD,Mauritius Rupee,0.032299742,2/1/2018,8:03:52
TRY,USD,Turkish New Lira,0.276021971,2/1/2018,8:03:52
AOA,USD,Angola Kwanza,0.005997063,2/1/2018,8:03:52
ARS,USD,Argentine Peso,0.054773512,2/1/2018,8:03:52
AWG,USD,Aruba Guilder,0.576501787,2/1/2018,8:03:52
AZN,USD,Azerbaijan Manat,0.624765713,2/1/2018,8:03:52
BHD,USD,Bahraini Dinar,2.740476843,2/1/2018,8:03:52
BAM,USD,Bosnia & Herzagovina Mark,0.683854202,2/1/2018,8:03:52
BBD,USD,Barbados Dollar,0.52759312,2/1/2018,8:03:52
BDT,USD,Bangladesh Taka,0.012470834,2/1/2018,8:03:52
BGN,USD,Bulgarian Lev,0.677874187,2/1/2018,8:03:52
CLP,USD,Chilean Peso,0.001768659,2/1/2018,8:03:52
BIF,USD,Burundi Franc,0.000598767,2/1/2018,8:03:52
BMD,USD,Bermudian Dollar,1.059546514,2/1/2018,8:03:52
BND,USD,Brunei Dollar,0.800512328,2/1/2018,8:03:52
BOB,USD,Bolivian Boliviano,0.154454467,2/1/2018,8:03:52
BRL,USD,Brazilian Real,0.33999728,2/1/2018,8:03:52
BSD,USD,Bahamian Dollar,1.059546514,2/1/2018,8:03:52
BTN,USD,Bhutan Ngultram,1.67E-02,2/1/2018,8:03:52
KWD,USD,Kuwaiti Dinar,3.462723779,2/1/2018,8:03:52
BZD,USD,Belize Dollar,0.523067266,2/1/2018,8:03:52
OMR,USD,Omani Rial,2.686222365,2/1/2018,8:03:52
PKR,USD,Pakistan Rupee,0.00937957,2/1/2018,8:03:52
CDF,USD,Congolese Franc,0.000643385,2/1/2018,8:03:52
COP,USD,Colombian Peso,0.000372245,2/1/2018,8:03:52
CRC,USD,Costa Rican Colon,0.001853534,2/1/2018,8:03:52
QAR,USD,Qatari Rial,0.283937647,2/1/2018,8:03:52
CUP,USD,Cuban Peso,1.020408163,2/1/2018,8:03:52
CVE,USD,Cape Verde Escaudo,0.011990408,2/1/2018,8:03:52
DJF,USD,Djibouti Franc,0.006006006,2/1/2018,8:03:52
DOP,USD,Dominican Peso,0.021649708,2/1/2018,8:03:52
DZD,USD,Algerian Dinar,0.00927016,2/1/2018,8:03:52
ERN,USD,Eritrea Nakfa,0.072516316,2/1/2018,8:03:52
JOD,USD,Jordanian Dinar,1.459427904,2/1/2018,8:03:52
KES,USD,Kenyan Shilling,0.010148163,2/1/2018,8:03:52
ETB,USD,Ethiopia Birr,0.038079426,2/1/2018,8:03:52
GEL,USD,Georgian Lari,0.425296644,2/1/2018,8:03:52
GMD,USD,Gambian Dalasi,0.023116043,2/1/2018,8:03:52
GNF,USD,Guinea Republic Franc,0.000120766,2/1/2018,8:03:52
GTQ,USD,Guatemalan Quetzal,0.144254349,2/1/2018,8:03:52
PHP,USD,Philippine Peso,0.020231202,2/1/2018,8:03:52
PLN,USD,Polish Zloty,0.31001023,2/1/2018,8:03:52
GYD,USD,Guyana Dollar,0.005075627,2/1/2018,8:03:52
HNL,USD,Honduras Lempira,0.044367541,2/1/2018,8:03:52
HRK,USD,Croatian Kuna,0.176152478,2/1/2018,8:03:52
SYP,USD,Syrian Pound,0.001981375,2/1/2018,8:03:52
HTG,USD,Haitian Gourde,0.016781058,2/1/2018,8:03:52
IRR,USD,Iranian Rial,2.76E-05,2/1/2018,8:03:52
JMD,USD,Jamaican Dollar,0.00853155,2/1/2018,8:03:52
KGS,USD,Kyrgyzstan Som,0.015593326,2/1/2018,8:03:52
KHR,USD,Cambodia Riel,2.65E-04,2/1/2018,8:03:52
KMF,USD,Comoros Frans,2.65E-03,2/1/2018,8:03:52
KPW,USD,North Korean Won,0.007849294,2/1/2018,8:03:52
KYD,USD,Cayman Island Dollar,1.294833614,2/1/2018,8:03:52
KZT,USD,Kazakhstan Tenge,0.00326243,2/1/2018,8:03:52
LAK,USD,Laos Kip,0.000131441,2/1/2018,8:03:52
LBP,USD,Lebanese Pound,0.000688241,2/1/2018,8:03:52
LKR,USD,Sri Lanka Rupee,0.006722689,2/1/2018,8:03:52
LSL,USD,Lesotho Malati,0.091823149,2/1/2018,8:03:52
LYD,USD,Libyan Dinar,0.768167153,2/1/2018,8:03:52
MDL,USD,Moldovan Leu,0.0613964,2/1/2018,8:03:52
MGA,USD,Madagascar Ariary,0.000330073,2/1/2018,8:03:52
MGF,USD,Malagasy Franc,0.00011152,2/1/2018,8:03:52
MKD,USD,Macedonia Denar,0.022114109,2/1/2018,8:03:52
MMK,USD,Myanmar Kyat,0.000767801,2/1/2018,8:03:52
MOP,USD,Macau Pataca,0.131719332,2/1/2018,8:03:52
NAD,USD,Namibian Dollar,0.087356081,2/1/2018,8:03:52
NGN,USD,Nigerian Naira,0.003346496,2/1/2018,8:03:52
NIO,USD,Nicaraguan Cordoba,0.034153005,2/1/2018,8:03:52
NPR,USD,Nepalese Rupee,0.010362694,2/1/2018,8:03:52
PEN,USD,Peruvian Nuevo Sol,0.325393726,2/1/2018,8:03:52
PGK,USD,Papua New Guinea Kina,0.343524562,2/1/2018,8:03:52
PYG,USD,Paraguay Guarani,0.000189193,2/1/2018,8:03:52
RON,USD,Romanian Leu,0.277300205,2/1/2018,8:03:52
RUB,USD,Russian Rouble,1.89E-02,2/1/2018,8:03:52
RWF,USD,Rwandan Franc,0.001219118,2/1/2018,8:03:52
SBD,USD,Solomon Islands Dollar,0.138536775,2/1/2018,8:03:52
SDD,USD,Sudanese Dinar,0.005101781,2/1/2018,8:03:52
SDP,USD,Sudanese Pound,0.000503804,2/1/2018,8:03:52
SHP,USD,St. Helena Pound,1.441337561,2/1/2018,8:03:52
SLL,USD,Sierra Leone Leone,0.000141703,2/1/2018,8:03:52
SOS,USD,Somali Shilling,0.001774623,2/1/2018,8:03:52
SRD,USD,Suriname Dollar,0.146365739,2/1/2018,8:03:52
SZL,USD,Swaziland Lilangeni,0.088463478,2/1/2018,8:03:52
TMM,USD,Turkmenistan Manat,7.18E-05,2/1/2018,8:03:52
TOP,USD,Tongan Pa anga,0.502033235,2/1/2018,8:03:52
TTD,USD,Trinidad and Tobago Dollar,1.57E-01,2/1/2018,8:03:52
TWD,USD,Taiwanese Dollar,3.62E-02,2/1/2018,8:03:52
TZS,USD,Tanzanian Shilling,4.63E-04,2/1/2018,8:03:52
UGX,USD,Ugandan Shilling,2.86E-04,2/1/2018,8:03:52
UYU,USD,Uruguayan Nuevo Peso,0.037282828,2/1/2018,8:03:52
UZS,USD,Uzbekistan Sum,0.000129408,2/1/2018,8:03:52
VND,USD,Vietnamese Dong,4.59E-05,2/1/2018,8:03:52
VUV,USD,Vanuatu Vatu,0.010125557,2/1/2018,8:03:52
WST,USD,Samoan Tala,0.433425798,2/1/2018,8:03:52
XAF,USD,CFA Franc,0.001996965,2/1/2018,8:03:52
XCD,USD,East Caribbean Dollar,3.90E-01,2/1/2018,8:03:52
XOF,USD,CFA Franc BCEAO,2.07E-03,2/1/2018,8:03:52
YER,USD,Yemeni Rial,0.004242681,2/1/2018,8:03:52
SVC,USD,El Salvadorian Colon,0.116631677,2/1/2018,8:03:52
PAB,USD,Panamanian Balboa,1.059546514,2/1/2018,8:03:52
MZN,USD,Mozambique New Metical,0.01772107,2/1/2018,8:03:52
GHS,USD,Ghanian Cedi,0.237197277,2/1/2018,8:03:52
VEF,USD,Venezuelan Bolivar Fuerte,0.102297604,2/1/2018,8:03:52
RSD,USD,Serbian Dinar,0.011137966,2/1/2018,8:03:52
CNH,USD,Chinese Renminbi Offshore HK,0.164114683,2/1/2018,8:03:52
ZMW,USD,Zambia Kwacha,0.108283703,2/1/2018,8:03:52
