USD,COP,Colombian Peso,3730.02,8/1/2023,8:06:01
USD,CRC,Costa Rican Colon,519.29,8/1/2023,8:06:01
USD,CUP,Cuban Peso,23.664,8/1/2023,8:06:01
USD,CVE,Cape Verde Escaudo,95.18,8/1/2023,8:06:01
USD,CZK,Czech Koruna,21.238,8/1/2023,8:06:01
USD,DJF,Djibouti Franc,169.1,8/1/2023,8:06:01
USD,DKK,Danish Kroner,6.6544,8/1/2023,8:06:01
USD,DOP,Dominican Peso,53.58,8/1/2023,8:06:01
USD,DZD,Algerian Dinar,129.921,8/1/2023,8:06:01
USD,EGP,Egyptian Pound,29.93006,8/1/2023,8:06:01
USD,ERN,Eritrea Nakfa,13.94,8/1/2023,8:06:01
USD,ETB,Ethiopia Birr,53.6974,8/1/2023,8:06:01
USD,EUR,Euro,0.8932,8/1/2023,8:06:01
USD,FJD,Fiji Dollar,2.1455,8/1/2023,8:06:01
USD,GBP,British Pound,0.766,8/1/2023,8:06:01
USD,GEL,Georgian Lari,2.4497,8/1/2023,8:06:01
USD,GHS,Ghanian Cedi,10.642,8/1/2023,8:06:01
USD,GMD,Gambian Dalasi,55.66,8/1/2023,8:06:01
USD,GNF,Guinea Republic Franc,8083.2,8/1/2023,8:06:01
USD,GTQ,Guatemalan Quetzal,7.488,8/1/2023,8:06:01
USD,GYD,Guyana Dollar,202.59,8/1/2023,8:06:01
USD,HKD,Hong Kong Dollar,7.6855,8/1/2023,8:06:01
USD,HNL,Honduras Lempira,23.484,8/1/2023,8:06:01
USD,HTG,Haitian Gourde,125.813,8/1/2023,8:06:01
USD,HUF,Hungarian Forint,343.61,8/1/2023,8:06:01
USD,IDR,Indonesian Rupiah,14788,8/1/2023,8:06:01
USD,ILS,Israeli Shekel,3.6192,8/1/2023,8:06:01
USD,INR,Indian Rupee,80.36,8/1/2023,8:06:01
USD,IRR,Iranian Rial,41412,8/1/2023,8:06:01
USD,ISK,Iceland Krona,127.16,8/1/2023,8:06:01
USD,JMD,Jamaican Dollar,147.007,8/1/2023,8:06:01
USD,JOD,Jordanian Dinar,0.6862,8/1/2023,8:06:01
USD,JPY,Japanese Yen,140.08,8/1/2023,8:06:01
USD,KES,Kenyan Shilling,139.84,8/1/2023,8:06:01
USD,KGS,Kyrgyzstan Som,83.222,8/1/2023,8:06:01
USD,KHR,Cambodia Riel,3873,8/1/2023,8:06:01
USD,KMF,Comoros Frans,430,8/1/2023,8:06:01
USD,KPW,North Korean Won,128.18,8/1/2023,8:06:01
USD,KRW,South Korean Won,1225.4,8/1/2023,8:06:01
USD,KWD,Kuwaiti Dinar,0.29945,8/1/2023,8:06:01
USD,KYD,Cayman Island Dollar,0.7857,8/1/2023,8:06:01
USD,KZT,Kazakhstan Tenge,426.05,8/1/2023,8:06:01
USD,LAK,Laos Kip,18205,8/1/2023,8:06:01
USD,LBP,Lebanese Pound,14597.28,8/1/2023,8:06:01
USD,LKR,Sri Lanka Rupee,303.19,8/1/2023,8:06:01
USD,LSL,Lesotho Malati,16.8623,8/1/2023,8:06:01
USD,LYD,Libyan Dinar,4.3974,8/1/2023,8:06:01
USD,MAD,Moroccan Dirham,9.552347,8/1/2023,8:06:01
USD,MDL,Moldovan Leu,16.8521,8/1/2023,8:06:01
USD,MGA,Madagascar Ariary,4233.26,8/1/2023,8:06:01
USD,MKD,Macedonia Denar,51.85,8/1/2023,8:06:01
USD,MOP,Macau Pataca,7.6675,8/1/2023,8:06:01
USD,MRU,Mauritanian Ouguiya,36.63,8/1/2023,8:06:01
USD,MUR,Mauritius Rupee,44.35,8/1/2023,8:06:01
USD,MVR,Maldives Rufiyaa,14.79,8/1/2023,8:06:01
USD,MWK,Malawi Kwacha,964.65,8/1/2023,8:06:01
USD,MXN,Mexican Peso,16.45465,8/1/2023,8:06:01
USD,MYR,Malaysian Ringgit,4.3836,8/1/2023,8:06:01
USD,MZN,Mozambique New Metical,58.74,8/1/2023,8:06:01
USD,VND,Vietnamese Dong,23099,8/1/2023,8:06:01
USD,VUV,Vanuatu Vatu,113.59,8/1/2023,8:06:01
USD,WST,Samoan Tala,2.5844,8/1/2023,8:06:01
USD,XAF,CFA Franc,568.67,8/1/2023,8:06:01
USD,XCD,East Caribbean Dollar,2.5904,8/1/2023,8:06:01
USD,XOF,CFA Franc BCEAO,546.81,8/1/2023,8:06:01
USD,XPF,Central Polynesian Franc,104.6225,8/1/2023,8:06:01
USD,YER,Yemeni Rial,238.33,8/1/2023,8:06:01
USD,ZAR,South African Rand,17.4771,8/1/2023,8:06:01
USD,ZMW,Zambia Kwacha,17.6137,8/1/2023,8:06:01
USD,NAD,Namibian Dollar,17.338,8/1/2023,8:06:01
USD,NGN,Nigerian Naira,686.76,8/1/2023,8:06:01
USD,NIO,Nicaraguan Cordoba,34.55,8/1/2023,8:06:01
USD,NOK,Norwegian Kroner,9.9797,8/1/2023,8:06:01
USD,NPR,Nepalese Rupee,126.24,8/1/2023,8:06:01
USD,NZD,New Zealand Dollar,1.5874,8/1/2023,8:06:01
USD,OMR,Omani Rial,0.37652,8/1/2023,8:06:01
USD,PAB,Panamanian Balboa,0.9545,8/1/2023,8:06:01
USD,PEN,Peruvian Nuevo Sol,3.4738,8/1/2023,8:06:01
USD,PGK,Papua New Guinea Kina,3.3573,8/1/2023,8:06:01
USD,PHP,Philippine Peso,53.5326,8/1/2023,8:06:01
USD,PKR,Pakistan Rupee,273.8734,8/1/2023,8:06:01
USD,PLN,Polish Zloty,3.9154,8/1/2023,8:06:01
USD,PYG,Paraguay Guarani,6946.2,8/1/2023,8:06:01
USD,QAR,Qatari Rial,3.5659,8/1/2023,8:06:01
USD,RON,Romanian Leu,4.3685,8/1/2023,8:06:01
USD,RSD,Serbian Dinar,101.41,8/1/2023,8:06:01
USD,RWF,Rwandan Franc,1135.317,8/1/2023,8:06:01
USD,SAR,Saudi Riyal,3.6702,8/1/2023,8:06:01
USD,SBD,Solomon Islands Dollar,7.8571,8/1/2023,8:06:01
USD,SCR,Seychelles Rupee,12.3777,8/1/2023,8:06:01
USD,SEK,Swedish Kronor,10.3456,8/1/2023,8:06:01
USD,SGD,Singapore Dollar,1.3102,8/1/2023,8:06:01
USD,SHP,St. Helena Pound,0.7442,8/1/2023,8:06:01
USD,SOS,Somali Shilling,558,8/1/2023,8:06:01
USD,SRD,Suriname Dollar,36.5459,8/1/2023,8:06:01
USD,STN,Sao Tomean Dobra,21.2,8/1/2023,8:06:01
USD,SVC,El Salvadorian Colon,8.626,8/1/2023,8:06:01
USD,SYP,Syrian Pound,2475.846,8/1/2023,8:06:01
USD,SZL,Swaziland Lilangeni,17.1206,8/1/2023,8:06:01
USD,THB,Thai Baht,33.7,8/1/2023,8:06:01
USD,TND,Tunisian Dinar,2.9784,8/1/2023,8:06:01
USD,TOP,Tongan Pa anga,2.2277,8/1/2023,8:06:01
USD,TRY,Turkish New Lira,25.7759,8/1/2023,8:06:01
USD,TTD,Trinidad and Tobago Dollar,6.5498,8/1/2023,8:06:01
USD,TWD,Taiwanese Dollar,30.182,8/1/2023,8:06:01
USD,TZS,Tanzanian Shilling,2389,8/1/2023,8:06:01
USD,UGX,Ugandan Shilling,3550.13,8/1/2023,8:06:01
USD,UYU,Uruguayan Nuevo Peso,36.023,8/1/2023,8:06:01
USD,UZS,Uzbekistan Sum,11090.23,8/1/2023,8:06:01
AED,USD,Utd. Arab Emir. Dirham,0.277677505,8/1/2023,8:06:01
ALL,USD,Albanian Lek,0.011540681,8/1/2023,8:06:01
AMD,USD,Armenian Dram,0.002701607,8/1/2023,8:06:01
ANG,USD,Netherlands Antilles Guilder,0.593225366,8/1/2023,8:06:01
AOA,USD,Angola Kwanza,0.001258526,8/1/2023,8:06:01
ARS,USD,Argentine Peso,0.004006195,8/1/2023,8:06:01
AUD,USD,Australian Dollar,0.681477443,8/1/2023,8:06:01
AWG,USD,Aruba Guilder,0.581429153,8/1/2023,8:06:01
AZN,USD,Azerbaijan Manat,0.618123377,8/1/2023,8:06:01
BAM,USD,Bosnia & Herzegovina Mark,0.59098162,8/1/2023,8:06:01
BBD,USD,Barbados Dollar,0.521675622,8/1/2023,8:06:01
BDT,USD,Bangladesh Taka,0.009842152,8/1/2023,8:06:01
BGN,USD,Bulgarian Lev,0.576701269,8/1/2023,8:06:01
BHD,USD,Bahraini Dinar,2.707092583,8/1/2023,8:06:01
BIF,USD,Burundi Franc,0.000370096,8/1/2023,8:06:01
BMD,USD,Bermudian Dollar,1.047668937,8/1/2023,8:06:01
BND,USD,Brunei Dollar,0.789515238,8/1/2023,8:06:01
BOB,USD,Bolivian Boliviano,0.152723052,8/1/2023,8:06:01
BRL,USD,Brazilian Real,0.22189185,8/1/2023,8:06:01
BSD,USD,Bahamian Dollar,1.047668937,8/1/2023,8:06:01
BTN,USD,Bhutan Ngultram,0.012741775,8/1/2023,8:06:01
BWP,USD,Botswana Pula,0.078972723,8/1/2023,8:06:01
BZD,USD,Belize Dollar,0.517678729,8/1/2023,8:06:01
CAD,USD,Canadian Dollar,0.768167153,8/1/2023,8:06:01
CDF,USD,Congolese Franc,0.000448646,8/1/2023,8:06:01
CHF,USD,Swiss Franc,1.164551066,8/1/2023,8:06:01
CLP,USD,Chilean Peso,0.001228652,8/1/2023,8:06:01
CNH,USD,Chinese Renminbi Offshore HK,0.142531357,8/1/2023,8:06:01
CNY,USD,Chinese Renminbi Yuan,0.146556651,8/1/2023,8:06:01
COP,USD,Colombian Peso,0.000268095,8/1/2023,8:06:01
CRC,USD,Costa Rican Colon,0.001925706,8/1/2023,8:06:01
CUP,USD,Cuban Peso,0.042258283,8/1/2023,8:06:01
CVE,USD,Cape Verde Escaudo,0.010506409,8/1/2023,8:06:01
CZK,USD,Czech Koruna,0.047085413,8/1/2023,8:06:01
DJF,USD,Djibouti Franc,0.005913661,8/1/2023,8:06:01
DKK,USD,Danish Kroner,0.150276509,8/1/2023,8:06:01
DOP,USD,Dominican Peso,0.01866368,8/1/2023,8:06:01
DZD,USD,Algerian Dinar,0.007696985,8/1/2023,8:06:01
EGP,USD,Egyptian Pound,0.033411226,8/1/2023,8:06:01
ERN,USD,Eritrea Nakfa,0.071736011,8/1/2023,8:06:01
ETB,USD,Ethiopia Birr,0.018622876,8/1/2023,8:06:01
EUR,USD,Euro,1.119570085,8/1/2023,8:06:01
FJD,USD,Fiji Dollar,0.46609182,8/1/2023,8:06:01
GBP,USD,British Pound,1.305483029,8/1/2023,8:06:01
GEL,USD,Georgian Lari,0.408213251,8/1/2023,8:06:01
GHS,USD,Ghanian Cedi,0.093967299,8/1/2023,8:06:01
GMD,USD,Gambian Dalasi,0.017966223,8/1/2023,8:06:01
GNF,USD,Guinea Republic Franc,0.000123713,8/1/2023,8:06:01
GTQ,USD,Guatemalan Quetzal,0.133547009,8/1/2023,8:06:01
GYD,USD,Guyana Dollar,0.004936078,8/1/2023,8:06:01
HKD,USD,Hong Kong Dollar,0.130115152,8/1/2023,8:06:01
HNL,USD,Honduras Lempira,0.042582184,8/1/2023,8:06:01
HTG,USD,Haitian Gourde,0.007948304,8/1/2023,8:06:01
HUF,USD,Hungarian Forint,0.002910276,8/1/2023,8:06:01
IDR,USD,Indonesian Rupiah,6.76224E-05,8/1/2023,8:06:01
ILS,USD,Israeli Shekel,0.276304156,8/1/2023,8:06:01
INR,USD,Indian Rupee,0.012444002,8/1/2023,8:06:01
IRR,USD,Iranian Rial,2.41476E-05,8/1/2023,8:06:01
ISK,USD,Iceland Krona,0.007864108,8/1/2023,8:06:01
JMD,USD,Jamaican Dollar,0.006802397,8/1/2023,8:06:01
JOD,USD,Jordanian Dinar,1.457301078,8/1/2023,8:06:01
JPY,USD,Japanese Yen,0.007138778,8/1/2023,8:06:01
KES,USD,Kenyan Shilling,0.00715103,8/1/2023,8:06:01
KGS,USD,Kyrgyzstan Som,0.012016053,8/1/2023,8:06:01
KHR,USD,Cambodia Riel,0.000258198,8/1/2023,8:06:01
KMF,USD,Comoros Frans,0.002325581,8/1/2023,8:06:01
KPW,USD,North Korean Won,0.007801529,8/1/2023,8:06:01
KRW,USD,South Korean Won,0.00081606,8/1/2023,8:06:01
KWD,USD,Kuwaiti Dinar,3.339455669,8/1/2023,8:06:01
KYD,USD,Cayman Island Dollar,1.272750414,8/1/2023,8:06:01
KZT,USD,Kazakhstan Tenge,0.002347142,8/1/2023,8:06:01
LAK,USD,Laos Kip,5.493E-05,8/1/2023,8:06:01
LBP,USD,Lebanese Pound,6.85059E-05,8/1/2023,8:06:01
LKR,USD,Sri Lanka Rupee,0.003298262,8/1/2023,8:06:01
LSL,USD,Lesotho Malati,0.059303891,8/1/2023,8:06:01
LYD,USD,Libyan Dinar,0.227407104,8/1/2023,8:06:01
MAD,USD,Moroccan Dirham,0.104686314,8/1/2023,8:06:01
MDL,USD,Moldovan Leu,0.059339786,8/1/2023,8:06:01
MGA,USD,Madagascar Ariary,0.000236225,8/1/2023,8:06:01
MKD,USD,Macedonia Denar,0.019286403,8/1/2023,8:06:01
MOP,USD,Macau Pataca,0.130420606,8/1/2023,8:06:01
MRU,USD,Mauritanian Ouguiya,0.027300027,8/1/2023,8:06:01
MUR,USD,Mauritius Rupee,0.022547914,8/1/2023,8:06:01
MVR,USD,Maldives Rufiyaa,0.067613252,8/1/2023,8:06:01
MWK,USD,Malawi Kwacha,0.001036645,8/1/2023,8:06:01
MXN,USD,Mexican Peso,0.060773095,8/1/2023,8:06:01
MYR,USD,Malaysian Ringgit,0.228123004,8/1/2023,8:06:01
MZN,USD,Mozambique New Metical,0.017024174,8/1/2023,8:06:01
VND,USD,Vietnamese Dong,4.32919E-05,8/1/2023,8:06:01
VUV,USD,Vanuatu Vatu,0.008803592,8/1/2023,8:06:01
WST,USD,Samoan Tala,0.386937007,8/1/2023,8:06:01
XAF,USD,CFA Franc,0.001758489,8/1/2023,8:06:01
XCD,USD,East Caribbean Dollar,0.386040766,8/1/2023,8:06:01
XOF,USD,CFA Franc BCEAO,0.001828789,8/1/2023,8:06:01
XPF,USD,Central Polynesian Franc,0.009558173,8/1/2023,8:06:01
YER,USD,Yemeni Rial,0.004195863,8/1/2023,8:06:01
ZAR,USD,South African Rand,0.057217731,8/1/2023,8:06:01
ZMW,USD,Zambia Kwacha,0.056773988,8/1/2023,8:06:01
NAD,USD,Namibian Dollar,0.057676779,8/1/2023,8:06:01
NGN,USD,Nigerian Naira,0.001456113,8/1/2023,8:06:01
NIO,USD,Nicaraguan Cordoba,0.02894356,8/1/2023,8:06:01
NOK,USD,Norwegian Kroner,0.100203413,8/1/2023,8:06:01
NPR,USD,Nepalese Rupee,0.00792142,8/1/2023,8:06:01
NZD,USD,New Zealand Dollar,0.629960942,8/1/2023,8:06:01
OMR,USD,Omani Rial,2.655901413,8/1/2023,8:06:01
PAB,USD,Panamanian Balboa,1.047668937,8/1/2023,8:06:01
PEN,USD,Peruvian Nuevo Sol,0.287869192,8/1/2023,8:06:01
PGK,USD,Papua New Guinea Kina,0.297858398,8/1/2023,8:06:01
PHP,USD,Philippine Peso,0.018680206,8/1/2023,8:06:01
PKR,USD,Pakistan Rupee,0.003651322,8/1/2023,8:06:01
PLN,USD,Polish Zloty,0.255401747,8/1/2023,8:06:01
PYG,USD,Paraguay Guarani,0.000143964,8/1/2023,8:06:01
QAR,USD,Qatari Rial,0.280434112,8/1/2023,8:06:01
RON,USD,Romanian Leu,0.228911526,8/1/2023,8:06:01
RSD,USD,Serbian Dinar,0.00986096,8/1/2023,8:06:01
RWF,USD,Rwandan Franc,0.000880811,8/1/2023,8:06:01
SAR,USD,Saudi Riyal,0.272464716,8/1/2023,8:06:01
SBD,USD,Solomon Islands Dollar,0.127273421,8/1/2023,8:06:01
SCR,USD,Seychelles Rupee,0.080790454,8/1/2023,8:06:01
SEK,USD,Swedish Kronor,0.096659449,8/1/2023,8:06:01
SGD,USD,Singapore Dollar,0.763242253,8/1/2023,8:06:01
SHP,USD,St. Helena Pound,1.343724805,8/1/2023,8:06:01
SOS,USD,Somali Shilling,0.001792115,8/1/2023,8:06:01
SRD,USD,Suriname Dollar,0.027362851,8/1/2023,8:06:01
STN,USD,Sao Tomean Dobra,0.047169811,8/1/2023,8:06:01
SVC,USD,El Salvadorian Colon,0.115928588,8/1/2023,8:06:01
SYP,USD,Syrian Pound,0.000403902,8/1/2023,8:06:01
SZL,USD,Swaziland Lilangeni,0.058409168,8/1/2023,8:06:01
THB,USD,Thai Baht,0.029673591,8/1/2023,8:06:01
TND,USD,Tunisian Dinar,0.335750739,8/1/2023,8:06:01
TOP,USD,Tongan Pa anga,0.448893478,8/1/2023,8:06:01
TRY,USD,Turkish New Lira,0.03879593,8/1/2023,8:06:01
TTD,USD,Trinidad and Tobago Dollar,0.152676418,8/1/2023,8:06:01
TWD,USD,Taiwanese Dollar,0.033132331,8/1/2023,8:06:01
TZS,USD,Tanzanian Shilling,0.000418585,8/1/2023,8:06:01
UGX,USD,Ugandan Shilling,0.00028168,8/1/2023,8:06:01
UYU,USD,Uruguayan Nuevo Peso,0.027760042,8/1/2023,8:06:01
UZS,USD,Uzbekistan Sum,9.01695E-05,8/1/2023,8:06:01
