USD,DOP,Dominican Peso,60.15037594,1/1/2026,8:12:07
USD,DZD,Algerian Dinar,123.7623762,1/1/2026,8:12:07
USD,ERN,Eritrea Nakfa,13.9256371,1/1/2026,8:12:07
USD,ETB,Ethiopia Birr,146.8428781,1/1/2026,8:12:07
USD,GEL,Georgian Lari,2.545824847,1/1/2026,8:12:07
USD,GMD,Gambian Dalasi,67.20430108,1/1/2026,8:12:07
USD,GNF,Guinea Republic Franc,8250.825083,1/1/2026,8:12:07
USD,GTQ,Guatemalan Quetzal,7.293946025,1/1/2026,8:12:07
USD,GYD,Guyana Dollar,202.2244692,1/1/2026,8:12:07
USD,HNL,Honduras Lempira,25.00625156,1/1/2026,8:12:07
USD,HTG,Haitian Gourde,121.2121212,1/1/2026,8:12:07
USD,FKP,Falkland Islands Pound,0.710075978,1/1/2026,8:12:07
USD,CNH,Chinese Renminbi Offshore HK,6.829668078,1/1/2026,8:12:07
USD,AFN,Afghan afghani,#DIV/0!,1/1/2026,8:12:07
USD,MYR,Malaysian Ringgit,3.937007874,1/1/2026,8:12:08
USD,JPY,Japanese Yen,154.17823,1/1/2026,8:12:08
USD,MXN,Mexican Peso,17.60981924,1/1/2026,8:12:08
USD,NOK,Norwegian Kroner,9.910802775,1/1/2026,8:12:08
USD,NZD,New Zealand Dollar,1.706484642,1/1/2026,8:12:08
USD,MRU,Mauritanian Ouguiya,38.4290216,1/1/2026,8:12:08
USD,MVR,Maldives Rufiyaa,14.76864911,1/1/2026,8:12:08
USD,MWK,Malawi Kwacha,1577.287066,1/1/2026,8:12:08
USD,ISK,Iceland Krona,121.5066829,1/1/2026,8:12:08
USD,KRW,South Korean Won,1386.001386,1/1/2026,8:12:08
USD,MAD,Moroccan Dirham,8.863126734,1/1/2026,8:12:08
USD,MUR,Mauritius Rupee,44.82294935,1/1/2026,8:12:08
USD,KWD,Kuwaiti Dinar,0.299595037,1/1/2026,8:12:08
USD,OMR,Omani Rial,0.375896042,1/1/2026,8:12:08
USD,JOD,Jordanian Dinar,0.685025346,1/1/2026,8:12:08
USD,KES,Kenyan Shilling,125.3132832,1/1/2026,8:12:08
USD,IQD,Iraqi Dinar,1243.935813,1/1/2026,8:12:08
USD,IRR,Iranian Rial,41666.66667,1/1/2026,8:12:08
USD,JMD,Jamaican Dollar,150.8295626,1/1/2026,8:12:08
USD,KGS,Kyrgyzstan Som,82.85004143,1/1/2026,8:12:08
USD,KHR,Cambodia Riel,3760.670904,1/1/2026,8:12:08
USD,KMF,Comoros Frans,401.3324236,1/1/2026,8:12:08
USD,KPW,North Korean Won,129.9883011,1/1/2026,8:12:08
USD,KYD,Cayman Island Dollar,0.786905886,1/1/2026,8:12:08
USD,KZT,Kazakhstan Tenge,484.7309743,1/1/2026,8:12:08
USD,LAK,Laos Kip,20529.66537,1/1/2026,8:12:08
USD,LBP,Lebanese Pound,85470.08547,1/1/2026,8:12:08
USD,LKR,Sri Lanka Rupee,295.4209749,1/1/2026,8:12:08
USD,LSL,Lesotho Malati,15.67398119,1/1/2026,8:12:08
USD,LYD,Libyan Dinar,4.972650423,1/1/2026,8:12:08
USD,MDL,Moldovan Leu,16.18122977,1/1/2026,8:12:08
USD,MGA,Madagascar Ariary,3985.651654,1/1/2026,8:12:08
USD,MKD,Macedonia Denar,48.44726515,1/1/2026,8:12:08
USD,MOP,Macau Pataca,7.631257631,1/1/2026,8:12:08
USD,NAD,Namibian Dollar,16.12903226,1/1/2026,8:12:08
USD,NGN,Nigerian Naira,1333.333333,1/1/2026,8:12:08
USD,NIO,Nicaraguan Cordoba,34.90401396,1/1/2026,8:12:08
USD,NPR,Nepalese Rupee,137.7031121,1/1/2026,8:12:08
USD,MZN,Mozambique New Metical,60.39376736,1/1/2026,8:12:08
USD,MNT,Mongolian Tughrik,3427.8271,1/1/2026,8:12:08
USD,SEK,Swedish Kronor,9.057971014,1/1/2026,8:12:09
USD,SGD,Singapore Dollar,1.261829653,1/1/2026,8:12:09
USD,THB,Thai Baht,31.05590062,1/1/2026,8:12:09
USD,TND,Tunisian Dinar,2.773925104,1/1/2026,8:12:09
USD,XPF,Central Polynesian Franc,97.80907668,1/1/2026,8:12:09
USD,ZAR,South African Rand,16.23376623,1/1/2026,8:12:09
USD,SCR,Seychelles Rupee,12.69035533,1/1/2026,8:12:09
USD,SAR,Saudi Riyal,3.663003663,1/1/2026,8:12:09
USD,TRY,Turkish New Lira,41.01722724,1/1/2026,8:12:09
USD,PKR,Pakistan Rupee,270.2702703,1/1/2026,8:12:09
USD,QAR,Qatari Rial,3.563791875,1/1/2026,8:12:09
USD,PHP,Philippine Peso,57.33616192,1/1/2026,8:12:09
USD,PLN,Polish Zloty,3.516174402,1/1/2026,8:12:09
USD,SYP,Syrian Pound,10000,1/1/2026,8:12:09
USD,PEN,Peruvian Nuevo Sol,3.244646334,1/1/2026,8:12:09
USD,PGK,Papua New Guinea Kina,3.958828187,1/1/2026,8:12:09
USD,PYG,Paraguay Guarani,6097.560976,1/1/2026,8:12:09
USD,RON,Romanian Leu,4.22832981,1/1/2026,8:12:09
USD,RWF,Rwandan Franc,1394.700139,1/1/2026,8:12:09
USD,SBD,Solomon Islands Dollar,7.686395081,1/1/2026,8:12:09
USD,SHP,St. Helena Pound,0.710883628,1/1/2026,8:12:09
USD,SOS,Somali Shilling,566.9898509,1/1/2026,8:12:09
USD,SRD,Suriname Dollar,35.84229391,1/1/2026,8:12:09
USD,STN,Sao Tomean Dobra,20.29978726,1/1/2026,8:12:09
USD,SZL,Swaziland Lilangeni,15.92356688,1/1/2026,8:12:09
USD,TOP,Tongan Pa anga,2.289377289,1/1/2026,8:12:09
USD,TTD,Trinidad and Tobago Dollar,6.544502618,1/1/2026,8:12:09
USD,TWD,Taiwanese Dollar,29.97601918,1/1/2026,8:12:09
USD,TZS,Tanzanian Shilling,2375.917698,1/1/2026,8:12:09
USD,UGX,Ugandan Shilling,3503.85424,1/1/2026,8:12:09
USD,UYU,Uruguayan Nuevo Peso,37.28560776,1/1/2026,8:12:09
USD,UZS,Uzbekistan Sum,11454.75372,1/1/2026,8:12:09
USD,VND,Vietnamese Dong,25601.6385,1/1/2026,8:12:09
USD,VUV,Vanuatu Vatu,115.8480074,1/1/2026,8:12:09
USD,WST,Samoan Tala,2.634351949,1/1/2026,8:12:09
USD,XAF,CFA Franc,528.5412262,1/1/2026,8:12:09
USD,XCD,East Caribbean Dollar,2.575991757,1/1/2026,8:12:09
USD,XOF,CFA Franc BCEAO,542.2993492,1/1/2026,8:12:09
USD,YER,Yemeni Rial,226.6545784,1/1/2026,8:12:09
USD,SVC,El Salvadorian Colon,8.748906387,1/1/2026,8:12:09
USD,PAB,Panamanian Balboa,0.952743902,1/1/2026,8:12:09
USD,RSD,Serbian Dinar,95.05703422,1/1/2026,8:12:09
USD,ZMW,Zambia Kwacha,20.5338809,1/1/2026,8:12:09
USD,SLE,Sierra Leone Leone,21.54585011,1/1/2026,8:12:09
USD,XCG,Caribbean Guilder,1.682368775,1/1/2026,8:12:09
AUD,USD,Australian Dollar,0.6792,1/1/2026,8:12:07
CAD,USD,Canadian Dollar,0.7421,1/1/2026,8:12:07
CHF,USD,Swiss Franc,1.2826,1/1/2026,8:12:07
HUF,USD,Hungarian Forint,0.003119,1/1/2026,8:12:07
CZK,USD,Czech Koruna,0.049539,1/1/2026,8:12:07
DKK,USD,Danish Kroner,0.1599,1/1/2026,8:12:07
EUR,USD,Euro,1.1939,1/1/2026,8:12:07
FJD,USD,Fiji Dollar,0.4581,1/1/2026,8:12:07
GBP,USD,British Pound,1.3679,1/1/2026,8:12:07
HKD,USD,Hong Kong Dollar,0.130884,1/1/2026,8:12:07
CNY,USD,Chinese Renminbi Yuan,0.14992,1/1/2026,8:12:07
BWP,USD,Botswana Pula,0.0852,1/1/2026,8:12:07
EGP,USD,Egyptian Pound,0.0219,1/1/2026,8:12:07
IDR,USD,Indonesian Rupiah,0.00006158,1/1/2026,8:12:07
ILS,USD,Israeli Shekel,0.3205,1/1/2026,8:12:07
INR,USD,Indian Rupee,0.01147,1/1/2026,8:12:07
ALL,USD,Albanian Lek,0.013049,1/1/2026,8:12:07
AMD,USD,Armenian Dram,0.002741,1/1/2026,8:12:07
AED,USD,Utd. Arab Emir. Dirham,0.2783,1/1/2026,8:12:07
AOA,USD,Angola Kwanza,0.00115,1/1/2026,8:12:07
ARS,USD,Argentine Peso,0.00084,1/1/2026,8:12:07
AWG,USD,Aruba Guilder,0.5733,1/1/2026,8:12:07
AZN,USD,Azerbaijan Manat,0.6192,1/1/2026,8:12:07
BHD,USD,Bahraini Dinar,2.7114,1/1/2026,8:12:07
BAM,USD,Bosnia & Herzegovina Mark,0.6325,1/1/2026,8:12:07
BBD,USD,Barbados Dollar,0.5226,1/1/2026,8:12:07
BDT,USD,Bangladesh Taka,0.00859,1/1/2026,8:12:07
BGN,USD,Bulgarian Lev,0.6156,1/1/2026,8:12:07
CLP,USD,Chilean Peso,0.0011428,1/1/2026,8:12:07
BIF,USD,Burundi Franc,0.0003535,1/1/2026,8:12:07
BMD,USD,Bermudian Dollar,1.0496,1/1/2026,8:12:07
GIP,USD,Gibraltar Pound,1.4083,1/1/2026,8:12:07
BND,USD,Brunei Dollar,0.8178,1/1/2026,8:12:07
BOB,USD,Bolivian Boliviano,0.1533,1/1/2026,8:12:07
BRL,USD,Brazilian Real,0.1913,1/1/2026,8:12:07
BSD,USD,Bahamian Dollar,1.0496,1/1/2026,8:12:07
BTN,USD,Bhutan Ngultram,0.01168,1/1/2026,8:12:07
BZD,USD,Belize Dollar,0.5181,1/1/2026,8:12:07
CDF,USD,Congolese Franc,0.000495,1/1/2026,8:12:07
COP,USD,Colombian Peso,0.0002785,1/1/2026,8:12:07
CRC,USD,Costa Rican Colon,0.002107,1/1/2026,8:12:07
CUP,USD,Cuban Peso,0.0417,1/1/2026,8:12:07
CVE,USD,Cape Verde Escaudo,0.01121,1/1/2026,8:12:07
DJF,USD,Djibouti Franc,0.0059228,1/1/2026,8:12:07
DOP,USD,Dominican Peso,0.016625,1/1/2026,8:12:07
DZD,USD,Algerian Dinar,0.00808,1/1/2026,8:12:07
ERN,USD,Eritrea Nakfa,0.07181,1/1/2026,8:12:07
ETB,USD,Ethiopia Birr,0.00681,1/1/2026,8:12:07
GEL,USD,Georgian Lari,0.3928,1/1/2026,8:12:07
GMD,USD,Gambian Dalasi,0.01488,1/1/2026,8:12:07
GNF,USD,Guinea Republic Franc,0.0001212,1/1/2026,8:12:07
GTQ,USD,Guatemalan Quetzal,0.1371,1/1/2026,8:12:07
GYD,USD,Guyana Dollar,0.004945,1/1/2026,8:12:07
HNL,USD,Honduras Lempira,0.03999,1/1/2026,8:12:07
HTG,USD,Haitian Gourde,0.00825,1/1/2026,8:12:07
FKP,USD,Falkland Islands Pound,1.4083,1/1/2026,8:12:07
CNH,USD,Chinese Renminbi Offshore HK,0.14642,1/1/2026,8:12:07
AFN,USD,Afghan afghani,,1/1/2026,8:12:07
MYR,USD,Malaysian Ringgit,0.254,1/1/2026,8:12:08
JPY,USD,Japanese Yen,0.006486,1/1/2026,8:12:08
MXN,USD,Mexican Peso,0.0567865,1/1/2026,8:12:08
NOK,USD,Norwegian Kroner,0.1009,1/1/2026,8:12:08
NZD,USD,New Zealand Dollar,0.586,1/1/2026,8:12:08
MRU,USD,Mauritanian Ouguiya,0.026022,1/1/2026,8:12:08
MVR,USD,Maldives Rufiyaa,0.067711,1/1/2026,8:12:08
MWK,USD,Malawi Kwacha,0.000634,1/1/2026,8:12:08
ISK,USD,Iceland Krona,0.00823,1/1/2026,8:12:08
KRW,USD,South Korean Won,0.0007215,1/1/2026,8:12:08
MAD,USD,Moroccan Dirham,0.112827,1/1/2026,8:12:08
MUR,USD,Mauritius Rupee,0.02231,1/1/2026,8:12:08
KWD,USD,Kuwaiti Dinar,3.337839,1/1/2026,8:12:08
OMR,USD,Omani Rial,2.66031,1/1/2026,8:12:08
JOD,USD,Jordanian Dinar,1.4598,1/1/2026,8:12:08
KES,USD,Kenyan Shilling,0.00798,1/1/2026,8:12:08
IQD,USD,Iraqi Dinar,0.0008039,1/1/2026,8:12:08
IRR,USD,Iranian Rial,0.000024,1/1/2026,8:12:08
JMD,USD,Jamaican Dollar,0.00663,1/1/2026,8:12:08
KGS,USD,Kyrgyzstan Som,0.01207,1/1/2026,8:12:08
KHR,USD,Cambodia Riel,0.00026591,1/1/2026,8:12:08
KMF,USD,Comoros Frans,0.0024917,1/1/2026,8:12:08
KPW,USD,North Korean Won,0.007693,1/1/2026,8:12:08
KYD,USD,Cayman Island Dollar,1.2708,1/1/2026,8:12:08
KZT,USD,Kazakhstan Tenge,0.002063,1/1/2026,8:12:08
LAK,USD,Laos Kip,0.00004871,1/1/2026,8:12:08
LBP,USD,Lebanese Pound,0.0000117,1/1/2026,8:12:08
LKR,USD,Sri Lanka Rupee,0.003385,1/1/2026,8:12:08
LSL,USD,Lesotho Malati,0.0638,1/1/2026,8:12:08
LYD,USD,Libyan Dinar,0.2011,1/1/2026,8:12:08
MDL,USD,Moldovan Leu,0.0618,1/1/2026,8:12:08
MGA,USD,Madagascar Ariary,0.0002509,1/1/2026,8:12:08
MKD,USD,Macedonia Denar,0.020641,1/1/2026,8:12:08
MOP,USD,Macau Pataca,0.13104,1/1/2026,8:12:08
NAD,USD,Namibian Dollar,0.062,1/1/2026,8:12:08
NGN,USD,Nigerian Naira,0.00075,1/1/2026,8:12:08
NIO,USD,Nicaraguan Cordoba,0.02865,1/1/2026,8:12:08
NPR,USD,Nepalese Rupee,0.007262,1/1/2026,8:12:08
MZN,USD,Mozambique New Metical,0.016558,1/1/2026,8:12:08
MNT,USD,Mongolian Tughrik,0.00029173,1/1/2026,8:12:08
SEK,USD,Swedish Kronor,0.1104,1/1/2026,8:12:09
SGD,USD,Singapore Dollar,0.7925,1/1/2026,8:12:09
THB,USD,Thai Baht,0.0322,1/1/2026,8:12:09
TND,USD,Tunisian Dinar,0.3605,1/1/2026,8:12:09
XPF,USD,Central Polynesian Franc,0.010224,1/1/2026,8:12:09
ZAR,USD,South African Rand,0.0616,1/1/2026,8:12:09
SCR,USD,Seychelles Rupee,0.0788,1/1/2026,8:12:09
SAR,USD,Saudi Riyal,0.273,1/1/2026,8:12:09
TRY,USD,Turkish New Lira,0.02438,1/1/2026,8:12:09
PKR,USD,Pakistan Rupee,0.0037,1/1/2026,8:12:09
QAR,USD,Qatari Rial,0.2806,1/1/2026,8:12:09
PHP,USD,Philippine Peso,0.017441,1/1/2026,8:12:09
PLN,USD,Polish Zloty,0.2844,1/1/2026,8:12:09
SYP,USD,Syrian Pound,0.0001,1/1/2026,8:12:09
PEN,USD,Peruvian Nuevo Sol,0.3082,1/1/2026,8:12:09
PGK,USD,Papua New Guinea Kina,0.2526,1/1/2026,8:12:09
PYG,USD,Paraguay Guarani,0.000164,1/1/2026,8:12:09
RON,USD,Romanian Leu,0.2365,1/1/2026,8:12:09
RWF,USD,Rwandan Franc,0.000717,1/1/2026,8:12:09
SBD,USD,Solomon Islands Dollar,0.1301,1/1/2026,8:12:09
SHP,USD,St. Helena Pound,1.4067,1/1/2026,8:12:09
SOS,USD,Somali Shilling,0.0017637,1/1/2026,8:12:09
SRD,USD,Suriname Dollar,0.0279,1/1/2026,8:12:09
STN,USD,Sao Tomean Dobra,0.0492616,1/1/2026,8:12:09
SZL,USD,Swaziland Lilangeni,0.0628,1/1/2026,8:12:09
TOP,USD,Tongan Pa anga,0.4368,1/1/2026,8:12:09
TTD,USD,Trinidad and Tobago Dollar,0.1528,1/1/2026,8:12:09
TWD,USD,Taiwanese Dollar,0.03336,1/1/2026,8:12:09
TZS,USD,Tanzanian Shilling,0.00042089,1/1/2026,8:12:09
UGX,USD,Ugandan Shilling,0.0002854,1/1/2026,8:12:09
UYU,USD,Uruguayan Nuevo Peso,0.02682,1/1/2026,8:12:09
UZS,USD,Uzbekistan Sum,0.0000873,1/1/2026,8:12:09
VND,USD,Vietnamese Dong,0.00003906,1/1/2026,8:12:09
VUV,USD,Vanuatu Vatu,0.008632,1/1/2026,8:12:09
WST,USD,Samoan Tala,0.3796,1/1/2026,8:12:09
XAF,USD,CFA Franc,0.001892,1/1/2026,8:12:09
XCD,USD,East Caribbean Dollar,0.3882,1/1/2026,8:12:09
XOF,USD,CFA Franc BCEAO,0.001844,1/1/2026,8:12:09
YER,USD,Yemeni Rial,0.004412,1/1/2026,8:12:09
SVC,USD,El Salvadorian Colon,0.1143,1/1/2026,8:12:09
PAB,USD,Panamanian Balboa,1.0496,1/1/2026,8:12:09
RSD,USD,Serbian Dinar,0.01052,1/1/2026,8:12:09
ZMW,USD,Zambia Kwacha,0.0487,1/1/2026,8:12:09
SLE,USD,Sierra Leone Leone,0.04641265,1/1/2026,8:12:09
XCG,USD,Caribbean Guilder,0.5944,1/1/2026,8:12:09
