USD,BZD,Belize Dollar,0.5181,10/1/2025,8:31:12
USD,OMR,Omani Rial,2.66017,10/1/2025,8:31:12
USD,PKR,Pakistan Rupee,0.0037,10/1/2025,8:31:12
USD,CDF,Congolese Franc,0.00042,10/1/2025,8:31:12
USD,COP,Colombian Peso,0.0002683,10/1/2025,8:31:12
USD,CRC,Costa Rican Colon,0.00208,10/1/2025,8:31:12
USD,QAR,Qatari Rial,0.2811,10/1/2025,8:31:12
USD,CUP,Cuban Peso,0.0417,10/1/2025,8:31:12
USD,CVE,Cape Verde Escaudo,0.011201,10/1/2025,8:31:12
USD,DJF,Djibouti Franc,0.0059228,10/1/2025,8:31:12
USD,DOP,Dominican Peso,0.016831,10/1/2025,8:31:12
USD,DZD,Algerian Dinar,0.00806,10/1/2025,8:31:12
USD,ERN,Eritrea Nakfa,0.07181,10/1/2025,8:31:12
USD,JOD,Jordanian Dinar,1.4598,10/1/2025,8:31:12
USD,KES,Kenyan Shilling,0.00798,10/1/2025,8:31:12
USD,ETB,Ethiopia Birr,0.00728,10/1/2025,8:31:12
USD,GEL,Georgian Lari,0.3887,10/1/2025,8:31:12
USD,GMD,Gambian Dalasi,0.01486,10/1/2025,8:31:12
USD,GNF,Guinea Republic Franc,0.0001222,10/1/2025,8:31:12
USD,GTQ,Guatemalan Quetzal,0.1371,10/1/2025,8:31:12
USD,PHP,Philippine Peso,0.017648,10/1/2025,8:31:12
USD,PLN,Polish Zloty,0.2811,10/1/2025,8:31:12
USD,GYD,Guyana Dollar,0.004945,10/1/2025,8:31:12
USD,HNL,Honduras Lempira,0.04031,10/1/2025,8:31:12
USD,SYP,Syrian Pound,0.0001,10/1/2025,8:31:12
USD,HTG,Haitian Gourde,0.00825,10/1/2025,8:31:12
USD,IQD,Iraqi Dinar,0.0008039,10/1/2025,8:31:12
USD,IRR,Iranian Rial,0.000024,10/1/2025,8:31:12
USD,JMD,Jamaican Dollar,0.00658,10/1/2025,8:31:12
USD,KGS,Kyrgyzstan Som,0.01207,10/1/2025,8:31:12
USD,KHR,Cambodia Riel,0.00026584,10/1/2025,8:31:12
USD,KMF,Comoros Frans,0.0024832,10/1/2025,8:31:12
USD,KPW,North Korean Won,0.007693,10/1/2025,8:31:12
USD,KYD,Cayman Island Dollar,1.2708,10/1/2025,8:31:12
USD,KZT,Kazakhstan Tenge,0.001903,10/1/2025,8:31:12
USD,LAK,Laos Kip,0.00004858,10/1/2025,8:31:12
USD,LBP,Lebanese Pound,0.0000117,10/1/2025,8:31:12
USD,LKR,Sri Lanka Rupee,0.003463,10/1/2025,8:31:12
USD,LSL,Lesotho Malati,0.061,10/1/2025,8:31:12
USD,LYD,Libyan Dinar,0.2014,10/1/2025,8:31:12
USD,MDL,Moldovan Leu,0.0623,10/1/2025,8:31:12
USD,MGA,Madagascar Ariary,0.0002389,10/1/2025,8:31:12
USD,MKD,Macedonia Denar,0.020633,10/1/2025,8:31:12
USD,MOP,Macau Pataca,0.13094,10/1/2025,8:31:12
USD,NAD,Namibian Dollar,0.0593,10/1/2025,8:31:12
USD,NGN,Nigerian Naira,0.00073,10/1/2025,8:31:12
USD,NIO,Nicaraguan Cordoba,0.02865,10/1/2025,8:31:12
USD,NPR,Nepalese Rupee,0.00735,10/1/2025,8:31:12
USD,PEN,Peruvian Nuevo Sol,0.2981,10/1/2025,8:31:12
USD,PGK,Papua New Guinea Kina,0.2492,10/1/2025,8:31:12
USD,PYG,Paraguay Guarani,0.0001536,10/1/2025,8:31:12
USD,RON,Romanian Leu,0.2371,10/1/2025,8:31:12
USD,RWF,Rwandan Franc,0.00072,10/1/2025,8:31:12
USD,SBD,Solomon Islands Dollar,0.1298,10/1/2025,8:31:12
USD,SHP,St. Helena Pound,1.4068,10/1/2025,8:31:12
USD,SOS,Somali Shilling,0.0017606,10/1/2025,8:31:12
USD,SRD,Suriname Dollar,0.0282,10/1/2025,8:31:12
USD,STN,Sao Tomean Dobra,0.0492616,10/1/2025,8:31:12
USD,SZL,Swaziland Lilangeni,0.0602,10/1/2025,8:31:12
USD,TOP,Tongan Pa anga,0.4411,10/1/2025,8:31:12
USD,TTD,Trinidad and Tobago Dollar,0.153,10/1/2025,8:31:12
USD,TWD,Taiwanese Dollar,0.03426,10/1/2025,8:31:12
USD,TZS,Tanzanian Shilling,0.00042439,10/1/2025,8:31:12
USD,UGX,Ugandan Shilling,0.000296,10/1/2025,8:31:12
USD,UYU,Uruguayan Nuevo Peso,0.02631,10/1/2025,8:31:12
USD,UZS,Uzbekistan Sum,0.0000873,10/1/2025,8:31:12
USD,VND,Vietnamese Dong,0.00003886,10/1/2025,8:31:12
USD,VUV,Vanuatu Vatu,0.008749,10/1/2025,8:31:12
USD,WST,Samoan Tala,0.3828,10/1/2025,8:31:12
USD,XAF,CFA Franc,0.001884,10/1/2025,8:31:12
USD,XCD,East Caribbean Dollar,0.3882,10/1/2025,8:31:12
USD,XOF,CFA Franc BCEAO,0.001838,10/1/2025,8:31:12
USD,YER,Yemeni Rial,0.004396,10/1/2025,8:31:12
USD,SVC,El Salvadorian Colon,0.1143,10/1/2025,8:31:12
USD,PAB,Panamanian Balboa,1.0496,10/1/2025,8:31:12
USD,MZN,Mozambique New Metical,0.016553,10/1/2025,8:31:12
USD,GHS,Ghanian Cedi,0.0848,10/1/2025,8:31:12
USD,RSD,Serbian Dinar,0.01053,10/1/2025,8:31:12
USD,FKP,Falkland Islands Pound,1.4065,10/1/2025,8:31:12
USD,CNH,Chinese Renminbi Offshore HK,0.14334,10/1/2025,8:31:12
USD,ZMW,Zambia Kwacha,0.0452,10/1/2025,8:31:12
USD,MNT,Mongolian Tughrik,0.00028865,10/1/2025,8:31:12
USD,SLE,Sierra Leone Leone,0.04862278,10/1/2025,8:31:12
AUD,USD,Australian Dollar,1.487652484,10/1/2025,8:31:12
CAD,USD,Canadian Dollar,1.369675387,10/1/2025,8:31:12
CHF,USD,Swiss Franc,0.783821916,10/1/2025,8:31:12
HUF,USD,Hungarian Forint,325.3090436,10/1/2025,8:31:12
CZK,USD,Czech Koruna,20.28521005,10/1/2025,8:31:12
DKK,USD,Danish Kroner,6.253908693,10/1/2025,8:31:12
EUR,USD,Euro,0.838222967,10/1/2025,8:31:12
FJD,USD,Fiji Dollar,2.179123992,10/1/2025,8:31:12
GBP,USD,British Pound,0.731957254,10/1/2025,8:31:12
HKD,USD,Hong Kong Dollar,7.637493985,10/1/2025,8:31:12
MYR,USD,Malaysian Ringgit,4.083299306,10/1/2025,8:31:12
JPY,USD,Japanese Yen,145.6027956,10/1/2025,8:31:12
MXN,USD,Mexican Peso,17.95912503,10/1/2025,8:31:12
NOK,USD,Norwegian Kroner,9.813542689,10/1/2025,8:31:12
NZD,USD,New Zealand Dollar,1.696928559,10/1/2025,8:31:12
SEK,USD,Swedish Kronor,9.250693802,10/1/2025,8:31:12
SGD,USD,Singapore Dollar,1.266143327,10/1/2025,8:31:12
THB,USD,Thai Baht,31.82686187,10/1/2025,8:31:12
TND,USD,Tunisian Dinar,2.799552072,10/1/2025,8:31:12
XPF,USD,Central Polynesian Franc,97.88566954,10/1/2025,8:31:12
ZAR,USD,South African Rand,16.94915254,10/1/2025,8:31:12
CNY,USD,Chinese Renminbi Yuan,6.782880011,10/1/2025,8:31:12
BWP,USD,Botswana Pula,13.49527665,10/1/2025,8:31:12
MRU,USD,Mauritanian Ouguiya,38.55644664,10/1/2025,8:31:12
MVR,USD,Maldives Rufiyaa,14.76864911,10/1/2025,8:31:12
EGP,USD,Egyptian Pound,45.87155963,10/1/2025,8:31:12
IDR,USD,Indonesian Rupiah,16231.13131,10/1/2025,8:31:12
ILS,USD,Israeli Shekel,3.232062056,10/1/2025,8:31:12
INR,USD,Indian Rupee,86.13264427,10/1/2025,8:31:12
ISK,USD,Iceland Krona,117.5088132,10/1/2025,8:31:12
ALL,USD,Albanian Lek,76.81081496,10/1/2025,8:31:12
KRW,USD,South Korean Won,1346.801347,10/1/2025,8:31:12
MAD,USD,Moroccan Dirham,8.842749388,10/1/2025,8:31:12
AMD,USD,Armenian Dram,366.1662395,10/1/2025,8:31:12
SCR,USD,Seychelles Rupee,13.26259947,10/1/2025,8:31:12
AED,USD,Utd. Arab Emir. Dirham,3.594536305,10/1/2025,8:31:12
SAR,USD,Saudi Riyal,3.663003663,10/1/2025,8:31:12
MUR,USD,Mauritius Rupee,44.24778761,10/1/2025,8:31:12
TRY,USD,Turkish New Lira,39.70459779,10/1/2025,8:31:12
AOA,USD,Angola Kwanza,869.5652174,10/1/2025,8:31:12
ARS,USD,Argentine Peso,1111.111111,10/1/2025,8:31:12
AWG,USD,Aruba Guilder,1.744287459,10/1/2025,8:31:12
AZN,USD,Azerbaijan Manat,1.61498708,10/1/2025,8:31:12
BHD,USD,Bahraini Dinar,0.36900369,10/1/2025,8:31:12
BAM,USD,Bosnia & Herzegovina Mark,1.587049675,10/1/2025,8:31:12
BBD,USD,Barbados Dollar,1.913509376,10/1/2025,8:31:12
BDT,USD,Bangladesh Taka,115.4734411,10/1/2025,8:31:12
BGN,USD,Bulgarian Lev,1.62601626,10/1/2025,8:31:12
CLP,USD,Chilean Peso,937.3388949,10/1/2025,8:31:12
BIF,USD,Burundi Franc,2824.061,10/1/2025,8:31:12
BMD,USD,Bermudian Dollar,0.952743902,10/1/2025,8:31:12
GIP,USD,Gibraltar Pound,0.710984714,10/1/2025,8:31:12
BND,USD,Brunei Dollar,1.226993865,10/1/2025,8:31:12
BOB,USD,Bolivian Boliviano,6.535947712,10/1/2025,8:31:12
BRL,USD,Brazilian Real,5.06585613,10/1/2025,8:31:12
BSD,USD,Bahamian Dollar,0.952743902,10/1/2025,8:31:12
BTN,USD,Bhutan Ngultram,84.60236887,10/1/2025,8:31:12
KWD,USD,Kuwaiti Dinar,0.297332688,10/1/2025,8:31:12
BZD,USD,Belize Dollar,1.930129319,10/1/2025,8:31:12
OMR,USD,Omani Rial,0.375915825,10/1/2025,8:31:12
PKR,USD,Pakistan Rupee,270.2702703,10/1/2025,8:31:12
CDF,USD,Congolese Franc,2380.952381,10/1/2025,8:31:12
COP,USD,Colombian Peso,3727.171077,10/1/2025,8:31:12
CRC,USD,Costa Rican Colon,480.7692308,10/1/2025,8:31:12
QAR,USD,Qatari Rial,3.557452864,10/1/2025,8:31:12
CUP,USD,Cuban Peso,23.98081535,10/1/2025,8:31:12
CVE,USD,Cape Verde Escaudo,89.27774306,10/1/2025,8:31:12
DJF,USD,Djibouti Franc,168.8390626,10/1/2025,8:31:12
DOP,USD,Dominican Peso,59.41417622,10/1/2025,8:31:12
DZD,USD,Algerian Dinar,124.0694789,10/1/2025,8:31:12
ERN,USD,Eritrea Nakfa,13.9256371,10/1/2025,8:31:12
JOD,USD,Jordanian Dinar,0.685025346,10/1/2025,8:31:12
KES,USD,Kenyan Shilling,125.3132832,10/1/2025,8:31:12
ETB,USD,Ethiopia Birr,137.3626374,10/1/2025,8:31:12
GEL,USD,Georgian Lari,2.572678158,10/1/2025,8:31:12
GMD,USD,Gambian Dalasi,67.29475101,10/1/2025,8:31:12
GNF,USD,Guinea Republic Franc,8183.306056,10/1/2025,8:31:12
GTQ,USD,Guatemalan Quetzal,7.293946025,10/1/2025,8:31:12
PHP,USD,Philippine Peso,56.66364461,10/1/2025,8:31:12
PLN,USD,Polish Zloty,3.557452864,10/1/2025,8:31:12
GYD,USD,Guyana Dollar,202.2244692,10/1/2025,8:31:12
HNL,USD,Honduras Lempira,24.80774001,10/1/2025,8:31:12
SYP,USD,Syrian Pound,10000,10/1/2025,8:31:12
HTG,USD,Haitian Gourde,121.2121212,10/1/2025,8:31:12
IQD,USD,Iraqi Dinar,1243.935813,10/1/2025,8:31:12
IRR,USD,Iranian Rial,41666.66667,10/1/2025,8:31:12
JMD,USD,Jamaican Dollar,151.9756839,10/1/2025,8:31:12
KGS,USD,Kyrgyzstan Som,82.85004143,10/1/2025,8:31:12
KHR,USD,Cambodia Riel,3761.66115,10/1/2025,8:31:12
KMF,USD,Comoros Frans,402.7061856,10/1/2025,8:31:12
KPW,USD,North Korean Won,129.9883011,10/1/2025,8:31:12
KYD,USD,Cayman Island Dollar,0.786905886,10/1/2025,8:31:12
KZT,USD,Kazakhstan Tenge,525.4860746,10/1/2025,8:31:12
LAK,USD,Laos Kip,20584.60272,10/1/2025,8:31:12
LBP,USD,Lebanese Pound,85470.08547,10/1/2025,8:31:12
LKR,USD,Sri Lanka Rupee,288.7669651,10/1/2025,8:31:12
LSL,USD,Lesotho Malati,16.39344262,10/1/2025,8:31:12
LYD,USD,Libyan Dinar,4.965243297,10/1/2025,8:31:12
MDL,USD,Moldovan Leu,16.05136437,10/1/2025,8:31:12
MGA,USD,Madagascar Ariary,4185.851821,10/1/2025,8:31:12
MKD,USD,Macedonia Denar,48.46604953,10/1/2025,8:31:12
MOP,USD,Macau Pataca,7.637085688,10/1/2025,8:31:12
NAD,USD,Namibian Dollar,16.86340641,10/1/2025,8:31:12
NGN,USD,Nigerian Naira,1369.863014,10/1/2025,8:31:12
NIO,USD,Nicaraguan Cordoba,34.90401396,10/1/2025,8:31:12
NPR,USD,Nepalese Rupee,136.0544218,10/1/2025,8:31:12
PEN,USD,Peruvian Nuevo Sol,3.354579,10/1/2025,8:31:12
PGK,USD,Papua New Guinea Kina,4.012841091,10/1/2025,8:31:12
PYG,USD,Paraguay Guarani,6510.416667,10/1/2025,8:31:12
RON,USD,Romanian Leu,4.217629692,10/1/2025,8:31:12
RWF,USD,Rwandan Franc,1388.888889,10/1/2025,8:31:12
SBD,USD,Solomon Islands Dollar,7.704160247,10/1/2025,8:31:12
SHP,USD,St. Helena Pound,0.710833096,10/1/2025,8:31:12
SOS,USD,Somali Shilling,567.9881858,10/1/2025,8:31:12
SRD,USD,Suriname Dollar,35.46099291,10/1/2025,8:31:12
STN,USD,Sao Tomean Dobra,20.29978726,10/1/2025,8:31:12
SZL,USD,Swaziland Lilangeni,16.61129568,10/1/2025,8:31:12
TOP,USD,Tongan Pa anga,2.267059624,10/1/2025,8:31:12
TTD,USD,Trinidad and Tobago Dollar,6.535947712,10/1/2025,8:31:12
TWD,USD,Taiwanese Dollar,29.18855809,10/1/2025,8:31:12
TZS,USD,Tanzanian Shilling,2356.323193,10/1/2025,8:31:12
UGX,USD,Ugandan Shilling,3378.378378,10/1/2025,8:31:12
UYU,USD,Uruguayan Nuevo Peso,38.00836184,10/1/2025,8:31:12
UZS,USD,Uzbekistan Sum,11454.75372,10/1/2025,8:31:12
VND,USD,Vietnamese Dong,25733.40196,10/1/2025,8:31:12
VUV,USD,Vanuatu Vatu,114.298777,10/1/2025,8:31:12
WST,USD,Samoan Tala,2.612330199,10/1/2025,8:31:12
XAF,USD,CFA Franc,530.7855626,10/1/2025,8:31:12
XCD,USD,East Caribbean Dollar,2.575991757,10/1/2025,8:31:12
XOF,USD,CFA Franc BCEAO,544.0696409,10/1/2025,8:31:12
YER,USD,Yemeni Rial,227.4795268,10/1/2025,8:31:12
SVC,USD,El Salvadorian Colon,8.748906387,10/1/2025,8:31:12
PAB,USD,Panamanian Balboa,0.952743902,10/1/2025,8:31:12
MZN,USD,Mozambique New Metical,60.41200991,10/1/2025,8:31:12
GHS,USD,Ghanian Cedi,11.79245283,10/1/2025,8:31:12
RSD,USD,Serbian Dinar,94.96676163,10/1/2025,8:31:12
FKP,USD,Falkland Islands Pound,0.710984714,10/1/2025,8:31:12
CNH,USD,Chinese Renminbi Offshore HK,6.976419701,10/1/2025,8:31:12
ZMW,USD,Zambia Kwacha,22.12389381,10/1/2025,8:31:12
MNT,USD,Mongolian Tughrik,3464.403257,10/1/2025,8:31:12
SLE,USD,Sierra Leone Leone,20.56649167,10/1/2025,8:31:12
