HTG,USD,Haitian Gourde,0.011122728,11/1/2021,8:00:24
IRR,USD,Iranian Rial,2.4209E-05,11/1/2021,8:00:24
JMD,USD,Jamaican Dollar,0.006813567,11/1/2021,8:00:24
KGS,USD,Kyrgyzstan Som,0.012450044,11/1/2021,8:00:24
KHR,USD,Cambodia Riel,0.000262536,11/1/2021,8:00:24
KMF,USD,Comoros Frans,0.002466091,11/1/2021,8:00:24
KPW,USD,North Korean Won,0.007821666,11/1/2021,8:00:24
KYD,USD,Cayman Island Dollar,1.275998469,11/1/2021,8:00:24
KZT,USD,Kazakhstan Tenge,0.002445705,11/1/2021,8:00:24
LAK,USD,Laos Kip,0.000101823,11/1/2021,8:00:24
LBP,USD,Lebanese Pound,0.000684303,11/1/2021,8:00:24
LKR,USD,Sri Lanka Rupee,0.005127942,11/1/2021,8:00:24
LSL,USD,Lesotho Malati,0.069166817,11/1/2021,8:00:24
LYD,USD,Libyan Dinar,0.235743417,11/1/2021,8:00:24
MDL,USD,Moldovan Leu,0.060385379,11/1/2021,8:00:24
MGA,USD,Madagascar Ariary,0.000265436,11/1/2021,8:00:24
MKD,USD,Macedonia Denar,0.020354162,11/1/2021,8:00:24
MOP,USD,Macau Pataca,0.131097681,11/1/2021,8:00:24
NAD,USD,Namibian Dollar,0.06753745,11/1/2021,8:00:24
NGN,USD,Nigerian Naira,0.002522641,11/1/2021,8:00:24
NIO,USD,Nicaraguan Cordoba,0.029806259,11/1/2021,8:00:24
NPR,USD,Nepalese Rupee,0.008722959,11/1/2021,8:00:24
PEN,USD,Peruvian Nuevo Sol,0.260138914,11/1/2021,8:00:24
PGK,USD,Papua New Guinea Kina,0.304822289,11/1/2021,8:00:24
PYG,USD,Paraguay Guarani,0.000152481,11/1/2021,8:00:24
RON,USD,Romanian Leu,0.239934738,11/1/2021,8:00:24
RUB,USD,Russian Rouble,0.014823819,11/1/2021,8:00:24
RWF,USD,Rwandan Franc,0.001023328,11/1/2021,8:00:24
SBD,USD,Solomon Islands Dollar,0.130446126,11/1/2021,8:00:24
SHP,USD,St. Helena Pound,1.443209698,11/1/2021,8:00:24
SLL,USD,Sierra Leone Leone,0.00010002,11/1/2021,8:00:24
SOS,USD,Somali Shilling,0.001768347,11/1/2021,8:00:24
SRD,USD,Suriname Dollar,0.049244346,11/1/2021,8:00:24
STN,USD,Sao Tomean Dobra,0.04950495,11/1/2021,8:00:24
SZL,USD,Swaziland Lilangeni,0.068156105,11/1/2021,8:00:24
TOP,USD,Tongan Pa anga,0.468977161,11/1/2021,8:00:24
TTD,USD,Trinidad and Tobago Dollar,0.153675928,11/1/2021,8:00:24
TWD,USD,Taiwanese Dollar,0.037562918,11/1/2021,8:00:24
TZS,USD,Tanzanian Shilling,0.000447027,11/1/2021,8:00:24
UGX,USD,Ugandan Shilling,0.00028745,11/1/2021,8:00:24
UYU,USD,Uruguayan Nuevo Peso,0.02389886,11/1/2021,8:00:24
UZS,USD,Uzbekistan Sum,9.82433E-05,11/1/2021,8:00:24
VND,USD,Vietnamese Dong,4.51773E-05,11/1/2021,8:00:24
VUV,USD,Vanuatu Vatu,0.009507511,11/1/2021,8:00:24
WST,USD,Samoan Tala,0.411997363,11/1/2021,8:00:24
XAF,USD,CFA Franc,0.001847643,11/1/2021,8:00:24
XCD,USD,East Caribbean Dollar,0.38702686,11/1/2021,8:00:24
XOF,USD,CFA Franc BCEAO,0.001847507,11/1/2021,8:00:24
YER,USD,Yemeni Rial,0.004205038,11/1/2021,8:00:24
SVC,USD,El Salvadorian Colon,0.116225012,11/1/2021,8:00:24
PAB,USD,Panamanian Balboa,1.050420168,11/1/2021,8:00:24
MZN,USD,Mozambique New Metical,0.017202821,11/1/2021,8:00:24
GHS,USD,Ghanian Cedi,0.175066963,11/1/2021,8:00:24
RSD,USD,Serbian Dinar,0.010333781,11/1/2021,8:00:24
CNH,USD,Chinese Renminbi Offshore HK,0.160210196,11/1/2021,8:00:24
ZMW,USD,Zambia Kwacha,0.062405222,11/1/2021,8:00:24
