PLN,USD,Polish Zloty,0.283986028,10/1/2017,8:00:33
GYD,USD,Guyana Dollar,0.005079494,10/1/2017,8:00:33
HNL,USD,Honduras Lempira,0.044802867,10/1/2017,8:00:33
HRK,USD,Croatian Kuna,0.166104679,10/1/2017,8:00:33
SYP,USD,Syrian Pound,0.001986443,10/1/2017,8:00:33
HTG,USD,Haitian Gourde,0.017324717,10/1/2017,8:00:33
IRR,USD,Iranian Rial,3.02624E-05,10/1/2017,8:00:33
JMD,USD,Jamaican Dollar,0.008241985,10/1/2017,8:00:33
KGS,USD,Kyrgyzstan Som,0.015569776,10/1/2017,8:00:33
KHR,USD,Cambodia Riel,0.000263505,10/1/2017,8:00:33
KMF,USD,Comoros Frans,0.002614379,10/1/2017,8:00:33
KPW,USD,North Korean Won,0.007869678,10/1/2017,8:00:33
KYD,USD,Cayman Island Dollar,1.298195508,10/1/2017,8:00:33
KZT,USD,Kazakhstan Tenge,0.003105879,10/1/2017,8:00:33
LAK,USD,Laos Kip,0.000131631,10/1/2017,8:00:33
LBP,USD,Lebanese Pound,0.000692085,10/1/2017,8:00:33
LKR,USD,Sri Lanka Rupee,0.00678058,10/1/2017,8:00:33
LSL,USD,Lesotho Malati,0.080589918,10/1/2017,8:00:33
LYD,USD,Libyan Dinar,0.748055057,10/1/2017,8:00:33
MDL,USD,Moldovan Leu,0.05836485,10/1/2017,8:00:33
MGA,USD,Madagascar Ariary,0.000352214,10/1/2017,8:00:33
MGF,USD,Malagasy Franc,0.000111806,10/1/2017,8:00:33
MKD,USD,Macedonia Denar,0.021026072,10/1/2017,8:00:33
MMK,USD,Myanmar Kyat,0.000750288,10/1/2017,8:00:33
MOP,USD,Macau Pataca,0.132158008,10/1/2017,8:00:33
NAD,USD,Namibian Dollar,0.076570851,10/1/2017,8:00:33
NGN,USD,Nigerian Naira,0.003456619,10/1/2017,8:00:33
NIO,USD,Nicaraguan Cordoba,0.035448423,10/1/2017,8:00:33
NPR,USD,Nepalese Rupee,0.010118385,10/1/2017,8:00:33
PEN,USD,Peruvian Nuevo Sol,3.22E-01,10/1/2017,8:00:33
PGK,USD,Papua New Guinea Kina,0.349308369,10/1/2017,8:00:33
PYG,USD,Paraguay Guarani,0.000188051,10/1/2017,8:00:33
RON,USD,Romanian Leu,0.266816084,10/1/2017,8:00:33
RUB,USD,Russian Rouble,0.018472338,10/1/2017,8:00:33
RWF,USD,Rwandan Franc,0.001267729,10/1/2017,8:00:33
SBD,USD,Solomon Islands Dollar,0.135257598,10/1/2017,8:00:33
SDD,USD,Sudanese Dinar,0.005114828,10/1/2017,8:00:33
SDP,USD,Sudanese Pound,0.000505076,10/1/2017,8:00:33
SHP,USD,St. Helena Pound,1.370426203,10/1/2017,8:00:33
SLL,USD,Sierra Leone Leone,0.000143534,10/1/2017,8:00:33
SOS,USD,Somali Shilling,0.001779359,10/1/2017,8:00:33
SRD,USD,Suriname Dollar,0.147817475,10/1/2017,8:00:33
STD,USD,Sao Tome Dobra,5.00621E-05,10/1/2017,8:00:33
SZL,USD,Swaziland Lilangeni,0.077543424,10/1/2017,8:00:33
TMM,USD,Turkmenistan Manat,7.19678E-05,10/1/2017,8:00:33
TOP,USD,Tongan Pa anga,0.500150045,10/1/2017,8:00:33
TTD,USD,Trinidad and Tobago Dollar,0.154837111,10/1/2017,8:00:33
TWD,USD,Taiwanese Dollar,0.034803188,10/1/2017,8:00:33
TZS,USD,Tanzanian Shilling,0.000464468,10/1/2017,8:00:33
UGX,USD,Ugandan Shilling,0.000288423,10/1/2017,8:00:33
UYU,USD,Uruguayan Nuevo Peso,0.0364312,10/1/2017,8:00:33
UZS,USD,Uzbekistan Sum,0.000131494,10/1/2017,8:00:33
VND,USD,Vietnamese Dong,4.79893E-05,10/1/2017,8:00:33
VUV,USD,Vanuatu Vatu,0.009999,10/1/2017,8:00:33
WST,USD,Samoan Tala,0.429534814,10/1/2017,8:00:33
XAF,USD,CFA Franc,0.00181795,10/1/2017,8:00:33
XCD,USD,East Caribbean Dollar,0.392896433,10/1/2017,8:00:33
XOF,USD,CFA Franc BCEAO,0.001886259,10/1/2017,8:00:33
YER,USD,Yemeni Rial,0.004253509,10/1/2017,8:00:33
SVC,USD,El Salvadorian Colon,0.117302053,10/1/2017,8:00:33
PAB,USD,Panamanian Balboa,1.062360565,10/1/2017,8:00:33
MZN,USD,Mozambique New Metical,0.017582418,10/1/2017,8:00:33
GHS,USD,Ghanian Cedi,0.244456939,10/1/2017,8:00:33
VEF,USD,Venezuelan Bolivar Fuerte,0.102558843,10/1/2017,8:00:33
RSD,USD,Serbian Dinar,0.010534078,10/1/2017,8:00:33
CNH,USD,Chinese Renminbi Offshore HK,0.15569776,10/1/2017,8:00:33
ZMW,USD,Zambia Kwacha,0.108700378,10/1/2017,8:00:33
