USD,SYP,Syrian Pound,109.8901099,5/1/2026,8:09:02
USD,PEN,Peruvian Nuevo Sol,3.400204012,5/1/2026,8:09:02
USD,PGK,Papua New Guinea Kina,4.019292605,5/1/2026,8:09:02
USD,PYG,Paraguay Guarani,5678.591709,5/1/2026,8:09:02
USD,RON,Romanian Leu,4.317789292,5/1/2026,8:09:02
USD,RWF,Rwandan Franc,1400.560224,5/1/2026,8:09:02
USD,SBD,Solomon Islands Dollar,7.518796992,5/1/2026,8:09:02
USD,SHP,St. Helena Pound,0.707964602,5/1/2026,8:09:02
USD,SOS,Somali Shilling,567.9881858,5/1/2026,8:09:02
USD,SRD,Suriname Dollar,35.58718861,5/1/2026,8:09:02
USD,STN,Sao Tomean Dobra,20.39979519,5/1/2026,8:09:02
USD,SZL,Swaziland Lilangeni,16.15508885,5/1/2026,8:09:02
USD,TOP,Tongan Pa anga,2.233139795,5/1/2026,8:09:02
USD,TTD,Trinidad and Tobago Dollar,6.535947712,5/1/2026,8:09:02
USD,TWD,Taiwanese Dollar,30.26634383,5/1/2026,8:09:02
USD,TZS,Tanzanian Shilling,2470.905093,5/1/2026,8:09:02
USD,UGX,Ugandan Shilling,3635.041803,5/1/2026,8:09:02
USD,UYU,Uruguayan Nuevo Peso,38.38771593,5/1/2026,8:09:02
USD,UZS,Uzbekistan Sum,11376.56428,5/1/2026,8:09:02
USD,VND,Vietnamese Dong,25660.76469,5/1/2026,8:09:02
USD,VUV,Vanuatu Vatu,113.13497,5/1/2026,8:09:02
USD,WST,Samoan Tala,2.556237219,5/1/2026,8:09:02
USD,XAF,CFA Franc,532.1979776,5/1/2026,8:09:02
USD,XCD,East Caribbean Dollar,2.575991757,5/1/2026,8:09:02
USD,XOF,CFA Franc BCEAO,546.4480874,5/1/2026,8:09:02
USD,YER,Yemeni Rial,226.8088002,5/1/2026,8:09:02
USD,SVC,El Salvadorian Colon,8.748906387,5/1/2026,8:09:02
USD,PAB,Panamanian Balboa,0.952743902,5/1/2026,8:09:02
USD,RSD,Serbian Dinar,95.51098376,5/1/2026,8:09:02
USD,ZMW,Zambia Kwacha,17.30103806,5/1/2026,8:09:02
USD,SLE,Sierra Leone Leone,21.54585011,5/1/2026,8:09:02
USD,XCG,Caribbean Guilder,1.682368775,5/1/2026,8:09:02
AUD,USD,Australian Dollar,0.7266,5/1/2026,8:09:00
CAD,USD,Canadian Dollar,0.7436,5/1/2026,8:09:00
CHF,USD,Swiss Franc,1.2939,5/1/2026,8:09:00
HUF,USD,Hungarian Forint,0.00328,5/1/2026,8:09:00
CZK,USD,Czech Koruna,0.049077,5/1/2026,8:09:00
DKK,USD,Danish Kroner,0.1592,5/1/2026,8:09:00
EUR,USD,Euro,1.1889,5/1/2026,8:09:00
FJD,USD,Fiji Dollar,0.47,5/1/2026,8:09:00
GBP,USD,British Pound,1.3725,5/1/2026,8:09:00
HKD,USD,Hong Kong Dollar,0.130077,5/1/2026,8:09:00
CNY,USD,Chinese Renminbi Yuan,0.1537,5/1/2026,8:09:00
BWP,USD,Botswana Pula,0.0804,5/1/2026,8:09:00
EGP,USD,Egyptian Pound,0.0195,5/1/2026,8:09:00
IDR,USD,Indonesian Rupiah,0.00005931,5/1/2026,8:09:00
ILS,USD,Israeli Shekel,0.3461,5/1/2026,8:09:00
INR,USD,Indian Rupee,0.01086,5/1/2026,8:09:00
ALL,USD,Albanian Lek,0.013115,5/1/2026,8:09:00
AMD,USD,Armenian Dram,0.002816,5/1/2026,8:09:00
AED,USD,Utd. Arab Emir. Dirham,0.2782,5/1/2026,8:09:00
AOA,USD,Angola Kwanza,0.00115,5/1/2026,8:09:00
ARS,USD,Argentine Peso,0.00079,5/1/2026,8:09:00
AWG,USD,Aruba Guilder,0.5733,5/1/2026,8:09:00
AZN,USD,Azerbaijan Manat,0.6192,5/1/2026,8:09:00
BHD,USD,Bahraini Dinar,2.707,5/1/2026,8:09:00
BAM,USD,Bosnia & Herzegovina Mark,0.6281,5/1/2026,8:09:00
BBD,USD,Barbados Dollar,0.5226,5/1/2026,8:09:00
BDT,USD,Bangladesh Taka,0.00859,5/1/2026,8:09:00
CLP,USD,Chilean Peso,0.0011382,5/1/2026,8:09:00
BIF,USD,Burundi Franc,0.0003464,5/1/2026,8:09:00
BMD,USD,Bermudian Dollar,1.0496,5/1/2026,8:09:00
GIP,USD,Gibraltar Pound,1.4098,5/1/2026,8:09:00
BND,USD,Brunei Dollar,0.824,5/1/2026,8:09:00
BOB,USD,Bolivian Boliviano,0.1533,5/1/2026,8:09:00
BRL,USD,Brazilian Real,0.2104,5/1/2026,8:09:00
BSD,USD,Bahamian Dollar,1.0496,5/1/2026,8:09:00
BTN,USD,Bhutan Ngultram,0.01106,5/1/2026,8:09:00
BZD,USD,Belize Dollar,0.5181,5/1/2026,8:09:00
CDF,USD,Congolese Franc,0.000475,5/1/2026,8:09:00
COP,USD,Colombian Peso,0.0002903,5/1/2026,8:09:00
CRC,USD,Costa Rican Colon,0.002298,5/1/2026,8:09:00
CUP,USD,Cuban Peso,0.0417,5/1/2026,8:09:00
CVE,USD,Cape Verde Escaudo,0.011165,5/1/2026,8:09:00
DJF,USD,Djibouti Franc,0.0059228,5/1/2026,8:09:00
DOP,USD,Dominican Peso,0.017524,5/1/2026,8:09:00
DZD,USD,Algerian Dinar,0.00787,5/1/2026,8:09:00
ERN,USD,Eritrea Nakfa,0.07181,5/1/2026,8:09:00
ETB,USD,Ethiopia Birr,0.00672,5/1/2026,8:09:00
GEL,USD,Georgian Lari,0.3945,5/1/2026,8:09:00
GMD,USD,Gambian Dalasi,0.01476,5/1/2026,8:09:00
GNF,USD,Guinea Republic Franc,0.0001207,5/1/2026,8:09:00
GTQ,USD,Guatemalan Quetzal,0.1376,5/1/2026,8:09:00
GYD,USD,Guyana Dollar,0.004945,5/1/2026,8:09:00
HNL,USD,Honduras Lempira,0.03965,5/1/2026,8:09:00
HTG,USD,Haitian Gourde,0.00826,5/1/2026,8:09:00
GHS,USD,Ghanian Cedi,0.0943,5/1/2026,8:09:00
FKP,USD,Falkland Islands Pound,1.4098,5/1/2026,8:09:00
CNH,USD,Chinese Renminbi Offshore HK,0.14954,5/1/2026,8:09:00
AFN,USD,Afghan afghani,,5/1/2026,8:09:00
MYR,USD,Malaysian Ringgit,0.2597,5/1/2026,8:09:01
JPY,USD,Japanese Yen,0.00649,5/1/2026,8:09:01
MXN,USD,Mexican Peso,0.0582591,5/1/2026,8:09:01
NOK,USD,Norwegian Kroner,0.109,5/1/2026,8:09:01
NZD,USD,New Zealand Dollar,0.5959,5/1/2026,8:09:01
MRU,USD,Mauritanian Ouguiya,0.025976,5/1/2026,8:09:01
MVR,USD,Maldives Rufiyaa,0.067711,5/1/2026,8:09:01
MWK,USD,Malawi Kwacha,0.00057,5/1/2026,8:09:01
ISK,USD,Iceland Krona,0.00839,5/1/2026,8:09:01
KRW,USD,South Korean Won,0.0007057,5/1/2026,8:09:01
MAD,USD,Moroccan Dirham,0.111229,5/1/2026,8:09:01
MUR,USD,Mauritius Rupee,0.02194,5/1/2026,8:09:01
KWD,USD,Kuwaiti Dinar,3.349445,5/1/2026,8:09:01
OMR,USD,Omani Rial,2.66024,5/1/2026,8:09:01
JOD,USD,Jordanian Dinar,1.4598,5/1/2026,8:09:01
KES,USD,Kenyan Shilling,0.00798,5/1/2026,8:09:01
IQD,USD,Iraqi Dinar,0.0008039,5/1/2026,8:09:01
IRR,USD,Iranian Rial,0.0000008,5/1/2026,8:09:01
JMD,USD,Jamaican Dollar,0.0067,5/1/2026,8:09:01
KGS,USD,Kyrgyzstan Som,0.01207,5/1/2026,8:09:01
KHR,USD,Cambodia Riel,0.00026591,5/1/2026,8:09:01
KMF,USD,Comoros Frans,0.002482,5/1/2026,8:09:01
KPW,USD,North Korean Won,0.007693,5/1/2026,8:09:01
KYD,USD,Cayman Island Dollar,1.2708,5/1/2026,8:09:01
KZT,USD,Kazakhstan Tenge,0.002252,5/1/2026,8:09:01
LAK,USD,Laos Kip,0.00004789,5/1/2026,8:09:01
LBP,USD,Lebanese Pound,0.0000119,5/1/2026,8:09:01
LKR,USD,Sri Lanka Rupee,0.003281,5/1/2026,8:09:01
LSL,USD,Lesotho Malati,0.0628,5/1/2026,8:09:01
LYD,USD,Libyan Dinar,0.1713,5/1/2026,8:09:01
MDL,USD,Moldovan Leu,0.060289,5/1/2026,8:09:01
MGA,USD,Madagascar Ariary,0.0002591,5/1/2026,8:09:01
MKD,USD,Macedonia Denar,0.020525,5/1/2026,8:09:01
MOP,USD,Macau Pataca,0.13008,5/1/2026,8:09:01
NAD,USD,Namibian Dollar,0.0611,5/1/2026,8:09:01
NGN,USD,Nigerian Naira,0.00079,5/1/2026,8:09:01
NIO,USD,Nicaraguan Cordoba,0.02865,5/1/2026,8:09:01
NPR,USD,Nepalese Rupee,0.006876,5/1/2026,8:09:01
MZN,USD,Mozambique New Metical,0.016558,5/1/2026,8:09:01
MNT,USD,Mongolian Tughrik,0.00029018,5/1/2026,8:09:01
SEK,USD,Swedish Kronor,0.1096,5/1/2026,8:09:02
SGD,USD,Singapore Dollar,0.7985,5/1/2026,8:09:02
THB,USD,Thai Baht,0.03136,5/1/2026,8:09:02
TND,USD,Tunisian Dinar,0.3586,5/1/2026,8:09:02
XPF,USD,Central Polynesian Franc,0.010181,5/1/2026,8:09:02
ZAR,USD,South African Rand,0.0607,5/1/2026,8:09:02
SCR,USD,Seychelles Rupee,0.0744,5/1/2026,8:09:02
SAR,USD,Saudi Riyal,0.273,5/1/2026,8:09:02
TRY,USD,Turkish New Lira,0.023178,5/1/2026,8:09:02
PKR,USD,Pakistan Rupee,0.0037,5/1/2026,8:09:02
QAR,USD,Qatari Rial,0.2809,5/1/2026,8:09:02
PHP,USD,Philippine Peso,0.016735,5/1/2026,8:09:02
PLN,USD,Polish Zloty,0.2807,5/1/2026,8:09:02
SYP,USD,Syrian Pound,0.0091,5/1/2026,8:09:02
PEN,USD,Peruvian Nuevo Sol,0.2941,5/1/2026,8:09:02
PGK,USD,Papua New Guinea Kina,0.2488,5/1/2026,8:09:02
PYG,USD,Paraguay Guarani,0.0001761,5/1/2026,8:09:02
RON,USD,Romanian Leu,0.2316,5/1/2026,8:09:02
RWF,USD,Rwandan Franc,0.000714,5/1/2026,8:09:02
SBD,USD,Solomon Islands Dollar,0.133,5/1/2026,8:09:02
SHP,USD,St. Helena Pound,1.4125,5/1/2026,8:09:02
SOS,USD,Somali Shilling,0.0017606,5/1/2026,8:09:02
SRD,USD,Suriname Dollar,0.0281,5/1/2026,8:09:02
STN,USD,Sao Tomean Dobra,0.0490201,5/1/2026,8:09:02
SZL,USD,Swaziland Lilangeni,0.0619,5/1/2026,8:09:02
TOP,USD,Tongan Pa anga,0.4478,5/1/2026,8:09:02
TTD,USD,Trinidad and Tobago Dollar,0.153,5/1/2026,8:09:02
TWD,USD,Taiwanese Dollar,0.03304,5/1/2026,8:09:02
TZS,USD,Tanzanian Shilling,0.00040471,5/1/2026,8:09:02
UGX,USD,Ugandan Shilling,0.0002751,5/1/2026,8:09:02
UYU,USD,Uruguayan Nuevo Peso,0.02605,5/1/2026,8:09:02
UZS,USD,Uzbekistan Sum,0.0000879,5/1/2026,8:09:02
VND,USD,Vietnamese Dong,0.00003897,5/1/2026,8:09:02
VUV,USD,Vanuatu Vatu,0.008839,5/1/2026,8:09:02
WST,USD,Samoan Tala,0.3912,5/1/2026,8:09:02
XAF,USD,CFA Franc,0.001879,5/1/2026,8:09:02
XCD,USD,East Caribbean Dollar,0.3882,5/1/2026,8:09:02
XOF,USD,CFA Franc BCEAO,0.00183,5/1/2026,8:09:02
YER,USD,Yemeni Rial,0.004409,5/1/2026,8:09:02
SVC,USD,El Salvadorian Colon,0.1143,5/1/2026,8:09:02
PAB,USD,Panamanian Balboa,1.0496,5/1/2026,8:09:02
RSD,USD,Serbian Dinar,0.01047,5/1/2026,8:09:02
ZMW,USD,Zambia Kwacha,0.0578,5/1/2026,8:09:02
SLE,USD,Sierra Leone Leone,0.04641265,5/1/2026,8:09:02
XCG,USD,Caribbean Guilder,0.5944,5/1/2026,8:09:02
