USD,TRY,Turkish New Lira,24.9281,7/1/2023,8:23:01
USD,AOA,Angola Kwanza,793.1385,7/1/2023,8:23:01
USD,ARS,Argentine Peso,233.7388,7/1/2023,8:23:01
USD,AWG,Aruba Guilder,1.7199,7/1/2023,8:23:01
USD,AZN,Azerbaijan Manat,1.6178,7/1/2023,8:23:01
USD,BHD,Bahraini Dinar,0.3692,7/1/2023,8:23:01
USD,BAM,Bosnia & Herzegovina Mark,1.717,7/1/2023,8:23:01
USD,BBD,Barbados Dollar,1.9169,7/1/2023,8:23:01
USD,BDT,Bangladesh Taka,101.2852,7/1/2023,8:23:01
USD,BGN,Bulgarian Lev,1.7595,7/1/2023,8:23:01
USD,CLP,Chilean Peso,780,7/1/2023,8:23:01
USD,BIF,Burundi Franc,2704.2,7/1/2023,8:23:01
USD,BMD,Bermudian Dollar,0.9545,7/1/2023,8:23:01
USD,BND,Brunei Dollar,1.2914,7/1/2023,8:23:01
USD,BOB,Bolivian Boliviano,6.5478,7/1/2023,8:23:01
USD,BRL,Brazilian Real,4.6223,7/1/2023,8:23:01
USD,BSD,Bahamian Dollar,0.9545,7/1/2023,8:23:01
USD,BTN,Bhutan Ngultram,78.358,7/1/2023,8:23:01
USD,KWD,Kuwaiti Dinar,0.29986,7/1/2023,8:23:01
USD,BZD,Belize Dollar,1.9317,7/1/2023,8:23:01
USD,OMR,Omani Rial,0.37644,7/1/2023,8:23:01
USD,PKR,Pakistan Rupee,279.141,7/1/2023,8:23:01
USD,CDF,Congolese Franc,2145.21,7/1/2023,8:23:01
USD,COP,Colombian Peso,3976.64,7/1/2023,8:23:01
USD,CRC,Costa Rican Colon,522.4,7/1/2023,8:23:01
USD,QAR,Qatari Rial,3.5646,7/1/2023,8:23:01
USD,CUP,Cuban Peso,23.664,7/1/2023,8:23:01
USD,CVE,Cape Verde Escaudo,96.55,7/1/2023,8:23:01
USD,DJF,Djibouti Franc,169.1,7/1/2023,8:23:01
USD,DOP,Dominican Peso,52.86,7/1/2023,8:23:01
USD,DZD,Algerian Dinar,130.736,7/1/2023,8:23:01
USD,ERN,Eritrea Nakfa,13.94,7/1/2023,8:23:01
USD,JOD,Jordanian Dinar,0.6869,7/1/2023,8:23:01
USD,KES,Kenyan Shilling,137.97,7/1/2023,8:23:01
USD,ETB,Ethiopia Birr,53.5338,7/1/2023,8:23:01
USD,GEL,Georgian Lari,2.4736,7/1/2023,8:23:01
USD,GMD,Gambian Dalasi,55.48,7/1/2023,8:23:01
USD,GNF,Guinea Republic Franc,8073.7,7/1/2023,8:23:01
USD,GTQ,Guatemalan Quetzal,7.4785,7/1/2023,8:23:01
USD,PHP,Philippine Peso,53.8728,7/1/2023,8:23:01
USD,PLN,Polish Zloty,3.9987,7/1/2023,8:23:01
USD,GYD,Guyana Dollar,205.53,7/1/2023,8:23:01
USD,HNL,Honduras Lempira,23.495,7/1/2023,8:23:01
USD,SYP,Syrian Pound,2475.846,7/1/2023,8:23:01
USD,IRR,Iranian Rial,41412,7/1/2023,8:23:01
USD,JMD,Jamaican Dollar,146.72,7/1/2023,8:23:01
USD,KGS,Kyrgyzstan Som,82.83,7/1/2023,8:23:01
USD,KHR,Cambodia Riel,3879,7/1/2023,8:23:01
USD,KMF,Comoros Frans,434.8,7/1/2023,8:23:01
USD,KPW,North Korean Won,128.18,7/1/2023,8:23:01
USD,KYD,Cayman Island Dollar,0.7857,7/1/2023,8:23:01
USD,KZT,Kazakhstan Tenge,432.05,7/1/2023,8:23:01
USD,LAK,Laos Kip,18205,7/1/2023,8:23:01
USD,LBP,Lebanese Pound,14597.28,7/1/2023,8:23:01
USD,LKR,Sri Lanka Rupee,294.11,7/1/2023,8:23:01
USD,LSL,Lesotho Malati,18.006,7/1/2023,8:23:01
USD,LYD,Libyan Dinar,4.4764,7/1/2023,8:23:01
USD,MDL,Moldovan Leu,17.4546,7/1/2023,8:23:01
USD,MGA,Madagascar Ariary,4303.42,7/1/2023,8:23:01
USD,MKD,Macedonia Denar,52.03,7/1/2023,8:23:01
USD,MOP,Macau Pataca,7.7095,7/1/2023,8:23:01
USD,NAD,Namibian Dollar,18.4901,7/1/2023,8:23:01
USD,NGN,Nigerian Naira,682.3,7/1/2023,8:23:01
USD,NIO,Nicaraguan Cordoba,34.54,7/1/2023,8:23:01
USD,NPR,Nepalese Rupee,125.93,7/1/2023,8:23:01
USD,PEN,Peruvian Nuevo Sol,3.5042,7/1/2023,8:23:01
USD,PGK,Papua New Guinea Kina,3.3288,7/1/2023,8:23:01
USD,PYG,Paraguay Guarani,6939.5,7/1/2023,8:23:01
USD,RON,Romanian Leu,4.4585,7/1/2023,8:23:01
USD,RWF,Rwandan Franc,1107.875,7/1/2023,8:23:01
USD,SBD,Solomon Islands Dollar,7.8571,7/1/2023,8:23:01
USD,SHP,St. Helena Pound,0.7582,7/1/2023,8:23:01
USD,SOS,Somali Shilling,558,7/1/2023,8:23:01
USD,SRD,Suriname Dollar,35.6772,7/1/2023,8:23:01
USD,STN,Sao Tomean Dobra,21.5,7/1/2023,8:23:01
USD,SZL,Swaziland Lilangeni,18.2731,7/1/2023,8:23:01
USD,TOP,Tongan Pa anga,2.2674,7/1/2023,8:23:01
USD,TTD,Trinidad and Tobago Dollar,6.5579,7/1/2023,8:23:01
USD,TWD,Taiwanese Dollar,29.891,7/1/2023,8:23:01
USD,TZS,Tanzanian Shilling,2355,7/1/2023,8:23:01
USD,UGX,Ugandan Shilling,3598.24,7/1/2023,8:23:01
USD,UYU,Uruguayan Nuevo Peso,35.908,7/1/2023,8:23:01
USD,UZS,Uzbekistan Sum,11015.84,7/1/2023,8:23:01
USD,VND,Vietnamese Dong,22996,7/1/2023,8:23:01
USD,VUV,Vanuatu Vatu,114.98,7/1/2023,8:23:01
USD,WST,Samoan Tala,2.5844,7/1/2023,8:23:01
USD,XAF,CFA Franc,577.09,7/1/2023,8:23:01
USD,XCD,East Caribbean Dollar,2.5904,7/1/2023,8:23:01
USD,XOF,CFA Franc BCEAO,585.6,7/1/2023,8:23:01
USD,YER,Yemeni Rial,238.3,7/1/2023,8:23:01
USD,SVC,El Salvadorian Colon,8.626,7/1/2023,8:23:01
USD,PAB,Panamanian Balboa,0.9545,7/1/2023,8:23:01
USD,MZN,Mozambique New Metical,58.325,7/1/2023,8:23:01
USD,GHS,Ghanian Cedi,10.4989,7/1/2023,8:23:01
USD,RSD,Serbian Dinar,102.834,7/1/2023,8:23:01
USD,CNH,Chinese Renminbi Offshore HK,7.1311,7/1/2023,8:23:01
USD,ZMW,Zambia Kwacha,16.3091,7/1/2023,8:23:01
AUD,USD,Australian Dollar,0.673174015,7/1/2023,8:23:01
CAD,USD,Canadian Dollar,0.76499388,7/1/2023,8:23:01
CHF,USD,Swiss Franc,1.127777151,7/1/2023,8:23:01
HUF,USD,Hungarian Forint,0.002984629,7/1/2023,8:23:01
CZK,USD,Czech Koruna,0.046728972,7/1/2023,8:23:01
DKK,USD,Danish Kroner,0.148183273,7/1/2023,8:23:01
EUR,USD,Euro,1.103387399,7/1/2023,8:23:01
FJD,USD,Fiji Dollar,0.462641684,7/1/2023,8:23:01
GBP,USD,British Pound,1.2848516,7/1/2023,8:23:01
HKD,USD,Hong Kong Dollar,0.129485038,7/1/2023,8:23:01
MYR,USD,Malaysian Ringgit,0.220390532,7/1/2023,8:23:01
JPY,USD,Japanese Yen,0.007017544,7/1/2023,8:23:01
MXN,USD,Mexican Peso,0.059420708,7/1/2023,8:23:01
NOK,USD,Norwegian Kroner,0.09423028,7/1/2023,8:23:01
NZD,USD,New Zealand Dollar,0.617894217,7/1/2023,8:23:01
SEK,USD,Swedish Kronor,0.093535745,7/1/2023,8:23:01
SGD,USD,Singapore Dollar,0.748615062,7/1/2023,8:23:01
THB,USD,Thai Baht,0.028669725,7/1/2023,8:23:01
TND,USD,Tunisian Dinar,0.333255574,7/1/2023,8:23:01
XPF,USD,Central Polynesian Franc,0.009418679,7/1/2023,8:23:01
ZAR,USD,South African Rand,0.053617291,7/1/2023,8:23:01
CNY,USD,Chinese Renminbi Yuan,0.144221062,7/1/2023,8:23:01
BWP,USD,Botswana Pula,0.076323643,7/1/2023,8:23:01
MRU,USD,Mauritanian Ouguiya,0.030084236,7/1/2023,8:23:01
MVR,USD,Maldives Rufiyaa,0.067613252,7/1/2023,8:23:01
MWK,USD,Malawi Kwacha,0.001036656,7/1/2023,8:23:01
EGP,USD,Egyptian Pound,0.033443709,7/1/2023,8:23:01
IDR,USD,Indonesian Rupiah,6.80087E-05,7/1/2023,8:23:01
ILS,USD,Israeli Shekel,0.273627757,7/1/2023,8:23:01
INR,USD,Indian Rupee,0.012464166,7/1/2023,8:23:01
ISK,USD,Iceland Krona,0.007521059,7/1/2023,8:23:01
ALL,USD,Albanian Lek,0.010954102,7/1/2023,8:23:01
KRW,USD,South Korean Won,0.000787526,7/1/2023,8:23:01
MAD,USD,Moroccan Dirham,0.103791924,7/1/2023,8:23:01
AMD,USD,Armenian Dram,0.002705994,7/1/2023,8:23:01
SCR,USD,Seychelles Rupee,0.081398094,7/1/2023,8:23:01
ANG,USD,Netherlands Antilles Guilder,0.593225366,7/1/2023,8:23:01
AED,USD,Utd. Arab Emir. Dirham,0.277708351,7/1/2023,8:23:01
SAR,USD,Saudi Riyal,0.272486989,7/1/2023,8:23:01
MUR,USD,Mauritius Rupee,0.022614202,7/1/2023,8:23:01
TRY,USD,Turkish New Lira,0.040115372,7/1/2023,8:23:01
AOA,USD,Angola Kwanza,0.001260814,7/1/2023,8:23:01
ARS,USD,Argentine Peso,0.00427828,7/1/2023,8:23:01
AWG,USD,Aruba Guilder,0.581429153,7/1/2023,8:23:01
AZN,USD,Azerbaijan Manat,0.618123377,7/1/2023,8:23:01
BHD,USD,Bahraini Dinar,2.708559047,7/1/2023,8:23:01
BAM,USD,Bosnia & Herzegovina Mark,0.582411182,7/1/2023,8:23:01
BBD,USD,Barbados Dollar,0.521675622,7/1/2023,8:23:01
BDT,USD,Bangladesh Taka,0.009873111,7/1/2023,8:23:01
BGN,USD,Bulgarian Lev,0.568343279,7/1/2023,8:23:01
CLP,USD,Chilean Peso,0.001282051,7/1/2023,8:23:01
BIF,USD,Burundi Franc,0.000369795,7/1/2023,8:23:01
BMD,USD,Bermudian Dollar,1.047668937,7/1/2023,8:23:01
BND,USD,Brunei Dollar,0.774353415,7/1/2023,8:23:01
BOB,USD,Bolivian Boliviano,0.152723052,7/1/2023,8:23:01
BRL,USD,Brazilian Real,0.216342513,7/1/2023,8:23:01
BSD,USD,Bahamian Dollar,1.047668937,7/1/2023,8:23:01
BTN,USD,Bhutan Ngultram,0.012761939,7/1/2023,8:23:01
KWD,USD,Kuwaiti Dinar,3.334889615,7/1/2023,8:23:01
BZD,USD,Belize Dollar,0.517678729,7/1/2023,8:23:01
OMR,USD,Omani Rial,2.656465838,7/1/2023,8:23:01
PKR,USD,Pakistan Rupee,0.003582419,7/1/2023,8:23:01
CDF,USD,Congolese Franc,0.000466155,7/1/2023,8:23:01
COP,USD,Colombian Peso,0.000251469,7/1/2023,8:23:01
CRC,USD,Costa Rican Colon,0.001914242,7/1/2023,8:23:01
QAR,USD,Qatari Rial,0.280536386,7/1/2023,8:23:01
CUP,USD,Cuban Peso,0.042258283,7/1/2023,8:23:01
CVE,USD,Cape Verde Escaudo,0.010357328,7/1/2023,8:23:01
DJF,USD,Djibouti Franc,0.005913661,7/1/2023,8:23:01
DOP,USD,Dominican Peso,0.018917896,7/1/2023,8:23:01
DZD,USD,Algerian Dinar,0.007649003,7/1/2023,8:23:01
ERN,USD,Eritrea Nakfa,0.071736011,7/1/2023,8:23:01
JOD,USD,Jordanian Dinar,1.455815985,7/1/2023,8:23:01
KES,USD,Kenyan Shilling,0.007247952,7/1/2023,8:23:01
ETB,USD,Ethiopia Birr,0.018679787,7/1/2023,8:23:01
GEL,USD,Georgian Lari,0.404269082,7/1/2023,8:23:01
GMD,USD,Gambian Dalasi,0.018024513,7/1/2023,8:23:01
GNF,USD,Guinea Republic Franc,0.000123859,7/1/2023,8:23:01
GTQ,USD,Guatemalan Quetzal,0.133716654,7/1/2023,8:23:01
PHP,USD,Philippine Peso,0.018562243,7/1/2023,8:23:01
PLN,USD,Polish Zloty,0.250081276,7/1/2023,8:23:01
GYD,USD,Guyana Dollar,0.00486547,7/1/2023,8:23:01
HNL,USD,Honduras Lempira,0.042562247,7/1/2023,8:23:01
SYP,USD,Syrian Pound,0.000403902,7/1/2023,8:23:01
IRR,USD,Iranian Rial,2.41476E-05,7/1/2023,8:23:01
JMD,USD,Jamaican Dollar,0.006815703,7/1/2023,8:23:01
KGS,USD,Kyrgyzstan Som,0.01207292,7/1/2023,8:23:01
KHR,USD,Cambodia Riel,0.000257798,7/1/2023,8:23:01
KMF,USD,Comoros Frans,0.002299908,7/1/2023,8:23:01
KPW,USD,North Korean Won,0.007801529,7/1/2023,8:23:01
KYD,USD,Cayman Island Dollar,1.272750414,7/1/2023,8:23:01
KZT,USD,Kazakhstan Tenge,0.002314547,7/1/2023,8:23:01
LAK,USD,Laos Kip,5.493E-05,7/1/2023,8:23:01
LBP,USD,Lebanese Pound,6.85059E-05,7/1/2023,8:23:01
LKR,USD,Sri Lanka Rupee,0.003400088,7/1/2023,8:23:01
LSL,USD,Lesotho Malati,0.055537043,7/1/2023,8:23:01
LYD,USD,Libyan Dinar,0.223393799,7/1/2023,8:23:01
MDL,USD,Moldovan Leu,0.057291488,7/1/2023,8:23:01
MGA,USD,Madagascar Ariary,0.000232373,7/1/2023,8:23:01
MKD,USD,Macedonia Denar,0.019219681,7/1/2023,8:23:01
MOP,USD,Macau Pataca,0.129710098,7/1/2023,8:23:01
NAD,USD,Namibian Dollar,0.054082996,7/1/2023,8:23:01
NGN,USD,Nigerian Naira,0.001465631,7/1/2023,8:23:01
NIO,USD,Nicaraguan Cordoba,0.02895194,7/1/2023,8:23:01
NPR,USD,Nepalese Rupee,0.00794092,7/1/2023,8:23:01
PEN,USD,Peruvian Nuevo Sol,0.28537184,7/1/2023,8:23:01
PGK,USD,Papua New Guinea Kina,0.300408556,7/1/2023,8:23:01
PYG,USD,Paraguay Guarani,0.000144103,7/1/2023,8:23:01
RON,USD,Romanian Leu,0.224290681,7/1/2023,8:23:01
RWF,USD,Rwandan Franc,0.000902629,7/1/2023,8:23:01
SBD,USD,Solomon Islands Dollar,0.127273421,7/1/2023,8:23:01
SHP,USD,St. Helena Pound,1.318913216,7/1/2023,8:23:01
SOS,USD,Somali Shilling,0.001792115,7/1/2023,8:23:01
SRD,USD,Suriname Dollar,0.028029105,7/1/2023,8:23:01
STN,USD,Sao Tomean Dobra,0.046511628,7/1/2023,8:23:01
SZL,USD,Swaziland Lilangeni,0.054725252,7/1/2023,8:23:01
TOP,USD,Tongan Pa anga,0.441033783,7/1/2023,8:23:01
TTD,USD,Trinidad and Tobago Dollar,0.152487839,7/1/2023,8:23:01
TWD,USD,Taiwanese Dollar,0.033454886,7/1/2023,8:23:01
TZS,USD,Tanzanian Shilling,0.000424628,7/1/2023,8:23:01
UGX,USD,Ugandan Shilling,0.000277914,7/1/2023,8:23:01
UYU,USD,Uruguayan Nuevo Peso,0.027848947,7/1/2023,8:23:01
UZS,USD,Uzbekistan Sum,9.07784E-05,7/1/2023,8:23:01
VND,USD,Vietnamese Dong,4.34858E-05,7/1/2023,8:23:01
VUV,USD,Vanuatu Vatu,0.008697165,7/1/2023,8:23:01
WST,USD,Samoan Tala,0.386937007,7/1/2023,8:23:01
XAF,USD,CFA Franc,0.001732832,7/1/2023,8:23:01
XCD,USD,East Caribbean Dollar,0.386040766,7/1/2023,8:23:01
XOF,USD,CFA Franc BCEAO,0.00170765,7/1/2023,8:23:01
YER,USD,Yemeni Rial,0.004196391,7/1/2023,8:23:01
SVC,USD,El Salvadorian Colon,0.115928588,7/1/2023,8:23:01
PAB,USD,Panamanian Balboa,1.047668937,7/1/2023,8:23:01
MZN,USD,Mozambique New Metical,0.017145306,7/1/2023,8:23:01
GHS,USD,Ghanian Cedi,0.095248074,7/1/2023,8:23:01
RSD,USD,Serbian Dinar,0.00972441,7/1/2023,8:23:01
CNH,USD,Chinese Renminbi Offshore HK,0.14023082,7/1/2023,8:23:01
ZMW,USD,Zambia Kwacha,0.061315462,7/1/2023,8:23:01
