USD,MXN,Mexican Peso,16.88134105,6/1/2026,8:00:19
USD,NOK,Norwegian Kroner,9.033423668,6/1/2026,8:00:19
USD,NZD,New Zealand Dollar,1.635858008,6/1/2026,8:00:19
USD,MRU,Mauritanian Ouguiya,38.4290216,6/1/2026,8:00:19
USD,MVR,Maldives Rufiyaa,14.73079473,6/1/2026,8:00:19
USD,MWK,Malawi Kwacha,1754.385965,6/1/2026,8:00:19
USD,ISK,Iceland Krona,119.047619,6/1/2026,8:00:19
USD,KRW,South Korean Won,1442.377037,6/1/2026,8:00:19
USD,MAD,Moroccan Dirham,8.896797153,6/1/2026,8:00:19
USD,MUR,Mauritius Rupee,45.78754579,6/1/2026,8:00:19
USD,KWD,Kuwaiti Dinar,0.297755696,6/1/2026,8:00:19
USD,OMR,Omani Rial,0.373978571,6/1/2026,8:00:19
USD,JOD,Jordanian Dinar,0.683293475,6/1/2026,8:00:19
USD,KES,Kenyan Shilling,125.3132832,6/1/2026,8:00:19
USD,IQD,Iraqi Dinar,1240.848741,6/1/2026,8:00:19
USD,IRR,Iranian Rial,1250000,6/1/2026,8:00:19
USD,JMD,Jamaican Dollar,149.2537313,6/1/2026,8:00:19
USD,KGS,Kyrgyzstan Som,82.6446281,6/1/2026,8:00:19
USD,KHR,Cambodia Riel,3770.596885,6/1/2026,8:00:19
USD,KMF,Comoros Frans,404.3181175,6/1/2026,8:00:19
USD,KPW,North Korean Won,129.6680498,6/1/2026,8:00:19
USD,KYD,Cayman Island Dollar,0.78486775,6/1/2026,8:00:19
USD,KZT,Kazakhstan Tenge,463.6068614,6/1/2026,8:00:19
USD,LAK,Laos Kip,20777.06212,6/1/2026,8:00:19
USD,LBP,Lebanese Pound,83333.33333,6/1/2026,8:00:19
USD,LKR,Sri Lanka Rupee,314.2677561,6/1/2026,8:00:19
USD,LSL,Lesotho Malati,15.3609831,6/1/2026,8:00:19
USD,LYD,Libyan Dinar,5.81733566,6/1/2026,8:00:19
USD,MDL,Moldovan Leu,16.64198106,6/1/2026,8:00:19
USD,MGA,Madagascar Ariary,3888.024883,6/1/2026,8:00:19
USD,MKD,Macedonia Denar,48.86152643,6/1/2026,8:00:19
USD,MOP,Macau Pataca,7.671064744,6/1/2026,8:00:19
USD,NAD,Namibian Dollar,15.79778831,6/1/2026,8:00:19
USD,NGN,Nigerian Naira,1265.822785,6/1/2026,8:00:19
USD,NIO,Nicaraguan Cordoba,34.81409274,6/1/2026,8:00:19
USD,NPR,Nepalese Rupee,145.2011035,6/1/2026,8:00:19
USD,MZN,Mozambique New Metical,60.2300789,6/1/2026,8:00:19
USD,MNT,Mongolian Tughrik,3437.252947,6/1/2026,8:00:19
USD,SEK,Swedish Kronor,9.025270758,6/1/2026,8:00:20
USD,SGD,Singapore Dollar,1.248751249,6/1/2026,8:00:20
USD,THB,Thai Baht,31.77629488,6/1/2026,8:00:20
USD,TND,Tunisian Dinar,2.787844996,6/1/2026,8:00:20
USD,XPF,Central Polynesian Franc,98.32841691,6/1/2026,8:00:20
USD,ZAR,South African Rand,15.79778831,6/1/2026,8:00:20
USD,SCR,Seychelles Rupee,13.40482574,6/1/2026,8:00:20
USD,SAR,Saudi Riyal,3.65630713,6/1/2026,8:00:20
USD,TRY,Turkish New Lira,43.35949356,6/1/2026,8:00:20
USD,PKR,Pakistan Rupee,263.1578947,6/1/2026,8:00:20
USD,QAR,Qatari Rial,3.543586109,6/1/2026,8:00:20
USD,PHP,Philippine Peso,59.71575302,6/1/2026,8:00:20
USD,PLN,Polish Zloty,3.534817957,6/1/2026,8:00:20
USD,SYP,Syrian Pound,109.8901099,6/1/2026,8:00:20
USD,PEN,Peruvian Nuevo Sol,3.270111184,6/1/2026,8:00:20
USD,PGK,Papua New Guinea Kina,4.046944557,6/1/2026,8:00:20
USD,PYG,Paraguay Guarani,5546.311703,6/1/2026,8:00:20
USD,RON,Romanian Leu,4.378283713,6/1/2026,8:00:20
USD,RWF,Rwandan Franc,1398.601399,6/1/2026,8:00:20
USD,SBD,Solomon Islands Dollar,7.73993808,6/1/2026,8:00:20
USD,SHP,St. Helena Pound,0.709320471,6/1/2026,8:00:20
USD,SOS,Somali Shilling,566.572238,6/1/2026,8:00:20
USD,SRD,Suriname Dollar,34.96503497,6/1/2026,8:00:20
USD,STN,Sao Tomean Dobra,20.34877806,6/1/2026,8:00:20
USD,SZL,Swaziland Lilangeni,15.57632399,6/1/2026,8:00:20
USD,TOP,Tongan Pa anga,2.235636038,6/1/2026,8:00:20
USD,TTD,Trinidad and Tobago Dollar,6.518904824,6/1/2026,8:00:20
USD,TWD,Taiwanese Dollar,30.0030003,6/1/2026,8:00:20
USD,TZS,Tanzanian Shilling,2497.814412,6/1/2026,8:00:20
USD,UGX,Ugandan Shilling,3642.98725,6/1/2026,8:00:20
USD,UYU,Uruguayan Nuevo Peso,38.13882532,6/1/2026,8:00:20
USD,UZS,Uzbekistan Sum,11415.52511,6/1/2026,8:00:20
USD,VND,Vietnamese Dong,25497.19531,6/1/2026,8:00:20
USD,VUV,Vanuatu Vatu,112.3469273,6/1/2026,8:00:20
USD,WST,Samoan Tala,2.572016461,6/1/2026,8:00:20
USD,XAF,CFA Franc,533.0490405,6/1/2026,8:00:20
USD,XCD,East Caribbean Dollar,2.569373073,6/1/2026,8:00:20
USD,XOF,CFA Franc BCEAO,546.7468562,6/1/2026,8:00:20
USD,YER,Yemeni Rial,226.2443439,6/1/2026,8:00:20
USD,SVC,El Salvadorian Colon,8.726764988,6/1/2026,8:00:20
USD,PAB,Panamanian Balboa,0.950479992,6/1/2026,8:00:20
USD,RSD,Serbian Dinar,95.60229446,6/1/2026,8:00:20
USD,ZMW,Zambia Kwacha,16.97792869,6/1/2026,8:00:20
USD,SLE,Sierra Leone Leone,21.49085038,6/1/2026,8:00:20
USD,XCG,Caribbean Guilder,1.678415576,6/1/2026,8:00:20
AUD,USD,Australian Dollar,0.7338,6/1/2026,8:00:18
CAD,USD,Canadian Dollar,0.7396,6/1/2026,8:00:18
CHF,USD,Swiss Franc,1.3078,6/1/2026,8:00:18
HUF,USD,Hungarian Forint,0.003388,6/1/2026,8:00:18
CZK,USD,Czech Koruna,0.049383,6/1/2026,8:00:18
DKK,USD,Danish Kroner,0.1591,6/1/2026,8:00:18
EUR,USD,Euro,1.1908,6/1/2026,8:00:18
FJD,USD,Fiji Dollar,0.4646,6/1/2026,8:00:18
GBP,USD,British Pound,1.3743,6/1/2026,8:00:18
HKD,USD,Hong Kong Dollar,0.130337,6/1/2026,8:00:18
CNY,USD,Chinese Renminbi Yuan,0.15552,6/1/2026,8:00:18
BWP,USD,Botswana Pula,0.0819,6/1/2026,8:00:18
EGP,USD,Egyptian Pound,0.0201,6/1/2026,8:00:18
IDR,USD,Indonesian Rupiah,0.0000576,6/1/2026,8:00:18
ILS,USD,Israeli Shekel,0.3648,6/1/2026,8:00:18
INR,USD,Indian Rupee,0.0109,6/1/2026,8:00:18
ALL,USD,Albanian Lek,0.013115,6/1/2026,8:00:18
AMD,USD,Armenian Dram,0.002847,6/1/2026,8:00:18
AED,USD,Utd. Arab Emir. Dirham,0.2789,6/1/2026,8:00:18
AOA,USD,Angola Kwanza,0.00115,6/1/2026,8:00:18
ARS,USD,Argentine Peso,0.00079,6/1/2026,8:00:18
AWG,USD,Aruba Guilder,0.5748,6/1/2026,8:00:18
AZN,USD,Azerbaijan Manat,0.6208,6/1/2026,8:00:18
BHD,USD,Bahraini Dinar,2.7183,6/1/2026,8:00:18
BAM,USD,Bosnia & Herzegovina Mark,0.6274,6/1/2026,8:00:18
BBD,USD,Barbados Dollar,0.5239,6/1/2026,8:00:18
BDT,USD,Bangladesh Taka,0.00861,6/1/2026,8:00:18
CLP,USD,Chilean Peso,0.00116157,6/1/2026,8:00:18
BIF,USD,Burundi Franc,0.0003503,6/1/2026,8:00:18
BMD,USD,Bermudian Dollar,1.0521,6/1/2026,8:00:18
GIP,USD,Gibraltar Pound,1.4119,6/1/2026,8:00:18
BND,USD,Brunei Dollar,0.8257,6/1/2026,8:00:18
BOB,USD,Bolivian Boliviano,0.1534,6/1/2026,8:00:18
BRL,USD,Brazilian Real,0.2085,6/1/2026,8:00:18
BSD,USD,Bahamian Dollar,1.0521,6/1/2026,8:00:18
BTN,USD,Bhutan Ngultram,0.01108,6/1/2026,8:00:18
BZD,USD,Belize Dollar,0.5194,6/1/2026,8:00:18
CDF,USD,Congolese Franc,0.000486,6/1/2026,8:00:18
COP,USD,Colombian Peso,0.0002874,6/1/2026,8:00:18
CRC,USD,Costa Rican Colon,0.002302,6/1/2026,8:00:18
CUP,USD,Cuban Peso,0.0418,6/1/2026,8:00:18
CVE,USD,Cape Verde Escaudo,0.011153,6/1/2026,8:00:18
DJF,USD,Djibouti Franc,0.0059379,6/1/2026,8:00:18
DOP,USD,Dominican Peso,0.018001,6/1/2026,8:00:18
DZD,USD,Algerian Dinar,0.00791,6/1/2026,8:00:18
ERN,USD,Eritrea Nakfa,0.07199,6/1/2026,8:00:18
ETB,USD,Ethiopia Birr,0.00669,6/1/2026,8:00:18
GEL,USD,Georgian Lari,0.3988,6/1/2026,8:00:18
GMD,USD,Gambian Dalasi,0.01477,6/1/2026,8:00:18
GNF,USD,Guinea Republic Franc,0.0001213,6/1/2026,8:00:18
GTQ,USD,Guatemalan Quetzal,0.1382,6/1/2026,8:00:18
GYD,USD,Guyana Dollar,0.004957,6/1/2026,8:00:18
HNL,USD,Honduras Lempira,0.03967,6/1/2026,8:00:18
HTG,USD,Haitian Gourde,0.00826,6/1/2026,8:00:18
GHS,USD,Ghanian Cedi,0.0903,6/1/2026,8:00:18
FKP,USD,Falkland Islands Pound,1.4119,6/1/2026,8:00:18
CNH,USD,Chinese Renminbi Offshore HK,0.15192,6/1/2026,8:00:18
AFN,USD,Afghan afghani,,6/1/2026,8:00:18
MYR,USD,Malaysian Ringgit,0.2638,6/1/2026,8:00:19
JPY,USD,Japanese Yen,0.006413,6/1/2026,8:00:19
MXN,USD,Mexican Peso,0.059237,6/1/2026,8:00:19
NOK,USD,Norwegian Kroner,0.1107,6/1/2026,8:00:19
NZD,USD,New Zealand Dollar,0.6113,6/1/2026,8:00:19
MRU,USD,Mauritanian Ouguiya,0.026022,6/1/2026,8:00:19
MVR,USD,Maldives Rufiyaa,0.067885,6/1/2026,8:00:19
MWK,USD,Malawi Kwacha,0.00057,6/1/2026,8:00:19
ISK,USD,Iceland Krona,0.0084,6/1/2026,8:00:19
KRW,USD,South Korean Won,0.0006933,6/1/2026,8:00:19
MAD,USD,Moroccan Dirham,0.1124,6/1/2026,8:00:19
MUR,USD,Mauritius Rupee,0.02184,6/1/2026,8:00:19
KWD,USD,Kuwaiti Dinar,3.358458,6/1/2026,8:00:19
OMR,USD,Omani Rial,2.67395,6/1/2026,8:00:19
JOD,USD,Jordanian Dinar,1.4635,6/1/2026,8:00:19
KES,USD,Kenyan Shilling,0.00798,6/1/2026,8:00:19
IQD,USD,Iraqi Dinar,0.0008059,6/1/2026,8:00:19
IRR,USD,Iranian Rial,0.0000008,6/1/2026,8:00:19
JMD,USD,Jamaican Dollar,0.0067,6/1/2026,8:00:19
KGS,USD,Kyrgyzstan Som,0.0121,6/1/2026,8:00:19
KHR,USD,Cambodia Riel,0.00026521,6/1/2026,8:00:19
KMF,USD,Comoros Frans,0.0024733,6/1/2026,8:00:19
KPW,USD,North Korean Won,0.007712,6/1/2026,8:00:19
KYD,USD,Cayman Island Dollar,1.2741,6/1/2026,8:00:19
KZT,USD,Kazakhstan Tenge,0.002157,6/1/2026,8:00:19
LAK,USD,Laos Kip,0.00004813,6/1/2026,8:00:19
LBP,USD,Lebanese Pound,0.000012,6/1/2026,8:00:19
LKR,USD,Sri Lanka Rupee,0.003182,6/1/2026,8:00:19
LSL,USD,Lesotho Malati,0.0651,6/1/2026,8:00:19
LYD,USD,Libyan Dinar,0.1719,6/1/2026,8:00:19
MDL,USD,Moldovan Leu,0.060089,6/1/2026,8:00:19
MGA,USD,Madagascar Ariary,0.0002572,6/1/2026,8:00:19
MKD,USD,Macedonia Denar,0.020466,6/1/2026,8:00:19
MOP,USD,Macau Pataca,0.13036,6/1/2026,8:00:19
NAD,USD,Namibian Dollar,0.0633,6/1/2026,8:00:19
NGN,USD,Nigerian Naira,0.00079,6/1/2026,8:00:19
NIO,USD,Nicaraguan Cordoba,0.028724,6/1/2026,8:00:19
NPR,USD,Nepalese Rupee,0.006887,6/1/2026,8:00:19
MZN,USD,Mozambique New Metical,0.016603,6/1/2026,8:00:19
MNT,USD,Mongolian Tughrik,0.00029093,6/1/2026,8:00:19
SEK,USD,Swedish Kronor,0.1108,6/1/2026,8:00:20
SGD,USD,Singapore Dollar,0.8008,6/1/2026,8:00:20
THB,USD,Thai Baht,0.03147,6/1/2026,8:00:20
TND,USD,Tunisian Dinar,0.3587,6/1/2026,8:00:20
XPF,USD,Central Polynesian Franc,0.01017,6/1/2026,8:00:20
ZAR,USD,South African Rand,0.0633,6/1/2026,8:00:20
SCR,USD,Seychelles Rupee,0.0746,6/1/2026,8:00:20
SAR,USD,Saudi Riyal,0.2735,6/1/2026,8:00:20
TRY,USD,Turkish New Lira,0.023063,6/1/2026,8:00:20
PKR,USD,Pakistan Rupee,0.0038,6/1/2026,8:00:20
QAR,USD,Qatari Rial,0.2822,6/1/2026,8:00:20
PHP,USD,Philippine Peso,0.016746,6/1/2026,8:00:20
PLN,USD,Polish Zloty,0.2829,6/1/2026,8:00:20
SYP,USD,Syrian Pound,0.0091,6/1/2026,8:00:20
PEN,USD,Peruvian Nuevo Sol,0.3058,6/1/2026,8:00:20
PGK,USD,Papua New Guinea Kina,0.2471,6/1/2026,8:00:20
PYG,USD,Paraguay Guarani,0.0001803,6/1/2026,8:00:20
RON,USD,Romanian Leu,0.2284,6/1/2026,8:00:20
RWF,USD,Rwandan Franc,0.000715,6/1/2026,8:00:20
SBD,USD,Solomon Islands Dollar,0.1292,6/1/2026,8:00:20
SHP,USD,St. Helena Pound,1.4098,6/1/2026,8:00:20
SOS,USD,Somali Shilling,0.001765,6/1/2026,8:00:20
SRD,USD,Suriname Dollar,0.0286,6/1/2026,8:00:20
STN,USD,Sao Tomean Dobra,0.049143,6/1/2026,8:00:20
SZL,USD,Swaziland Lilangeni,0.0642,6/1/2026,8:00:20
TOP,USD,Tongan Pa anga,0.4473,6/1/2026,8:00:20
TTD,USD,Trinidad and Tobago Dollar,0.1534,6/1/2026,8:00:20
TWD,USD,Taiwanese Dollar,0.03333,6/1/2026,8:00:20
TZS,USD,Tanzanian Shilling,0.00040035,6/1/2026,8:00:20
UGX,USD,Ugandan Shilling,0.0002745,6/1/2026,8:00:20
UYU,USD,Uruguayan Nuevo Peso,0.02622,6/1/2026,8:00:20
UZS,USD,Uzbekistan Sum,0.0000876,6/1/2026,8:00:20
VND,USD,Vietnamese Dong,0.00003922,6/1/2026,8:00:20
VUV,USD,Vanuatu Vatu,0.008901,6/1/2026,8:00:20
WST,USD,Samoan Tala,0.3888,6/1/2026,8:00:20
XAF,USD,CFA Franc,0.001876,6/1/2026,8:00:20
XCD,USD,East Caribbean Dollar,0.3892,6/1/2026,8:00:20
XOF,USD,CFA Franc BCEAO,0.001829,6/1/2026,8:00:20
YER,USD,Yemeni Rial,0.00442,6/1/2026,8:00:20
SVC,USD,El Salvadorian Colon,0.11459,6/1/2026,8:00:20
PAB,USD,Panamanian Balboa,1.0521,6/1/2026,8:00:20
RSD,USD,Serbian Dinar,0.01046,6/1/2026,8:00:20
ZMW,USD,Zambia Kwacha,0.0589,6/1/2026,8:00:20
SLE,USD,Sierra Leone Leone,0.04653143,6/1/2026,8:00:20
XCG,USD,Caribbean Guilder,0.5958,6/1/2026,8:00:20
