QAR,USD,Qatari Rial,0.28001008,8/1/2020,
CUP,USD,Cuban Peso,1.014198783,8/1/2020,
CVE,USD,Cape Verde Escaudo,0.011279044,8/1/2020,
DJF,USD,Djibouti Franc,0.00591716,8/1/2020,
DOP,USD,Dominican Peso,0.017863523,8/1/2020,
DZD,USD,Algerian Dinar,0.008109905,8/1/2020,
ERN,USD,Eritrea Nakfa,0.071736011,8/1/2020,
JOD,USD,Jordanian Dinar,1.457301078,8/1/2020,
KES,USD,Kenyan Shilling,0.009460738,8/1/2020,
ETB,USD,Ethiopia Birr,0.029304974,8/1/2020,
GEL,USD,Georgian Lari,0.342090859,8/1/2020,
GMD,USD,Gambian Dalasi,0.021026072,8/1/2020,
GNF,USD,Guinea Republic Franc,0.000109923,8/1/2020,
GTQ,USD,Guatemalan Quetzal,0.136148892,8/1/2020,
PHP,USD,Philippine Peso,0.020912758,8/1/2020,
PLN,USD,Polish Zloty,0.274386061,8/1/2020,
GYD,USD,Guyana Dollar,0.004940956,8/1/2020,
HNL,USD,Honduras Lempira,0.041690986,8/1/2020,
HRK,USD,Croatian Kuna,0.164473684,8/1/2020,
SYP,USD,Syrian Pound,0.000807483,8/1/2020,
HTG,USD,Haitian Gourde,0.009633169,8/1/2020,
IRR,USD,Iranian Rial,2.41476E-05,8/1/2020,
JMD,USD,Jamaican Dollar,0.007169435,8/1/2020,
KGS,USD,Kyrgyzstan Som,0.013719868,8/1/2020,
KHR,USD,Cambodia Riel,0.000261438,8/1/2020,
KMF,USD,Comoros Frans,0.002480774,8/1/2020,
KPW,USD,North Korean Won,0.007801529,8/1/2020,
KYD,USD,Cayman Island Dollar,1.272750414,8/1/2020,
KZT,USD,Kazakhstan Tenge,0.002473411,8/1/2020,
LAK,USD,Laos Kip,0.000115768,8/1/2020,
LBP,USD,Lebanese Pound,0.000682468,8/1/2020,
LKR,USD,Sri Lanka Rupee,0.005513287,8/1/2020,
LSL,USD,Lesotho Malati,0.0619909,8/1/2020,
LYD,USD,Libyan Dinar,0.786905886,8/1/2020,
MDL,USD,Moldovan Leu,0.06339305,8/1/2020,
MGA,USD,Madagascar Ariary,0.000277673,8/1/2020,
MKD,USD,Macedonia Denar,0.020708221,8/1/2020,
MMK,USD,Myanmar Kyat,0.000763709,8/1/2020,
MOP,USD,Macau Pataca,0.131352537,8/1/2020,
NAD,USD,Namibian Dollar,0.060561649,8/1/2020,
NGN,USD,Nigerian Naira,0.002711717,8/1/2020,
NIO,USD,Nicaraguan Cordoba,0.030543677,8/1/2020,
NPR,USD,Nepalese Rupee,0.008708526,8/1/2020,
PEN,USD,Peruvian Nuevo Sol,0.294446735,8/1/2020,
PGK,USD,Papua New Guinea Kina,0.308251903,8/1/2020,
PYG,USD,Paraguay Guarani,0.000151433,8/1/2020,
RON,USD,Romanian Leu,0.251035522,8/1/2020,
RUB,USD,Russian Rouble,0.014164707,8/1/2020,
RWF,USD,Rwandan Franc,0.001084352,8/1/2020,
SBD,USD,Solomon Islands Dollar,0.129720194,8/1/2020,
SHP,USD,St. Helena Pound,1.361099769,8/1/2020,
SLL,USD,Sierra Leone Leone,0.000111321,8/1/2020,
SOS,USD,Somali Shilling,0.00176398,8/1/2020,
SRD,USD,Suriname Dollar,0.141440715,8/1/2020,
STN,USD,Sao Tomean Dobra,0.050505051,8/1/2020,
SZL,USD,Swaziland Lilangeni,0.061087355,8/1/2020,
TOP,USD,Tongan Pa anga,0.466918803,8/1/2020,
TTD,USD,Trinidad and Tobago Dollar,0.15399304,8/1/2020,
TWD,USD,Taiwanese Dollar,0.035571998,8/1/2020,
TZS,USD,Tanzanian Shilling,0.000441891,8/1/2020,
UGX,USD,Ugandan Shilling,0.00027648,8/1/2020,
UYU,USD,Uruguayan Nuevo Peso,0.02464511,8/1/2020,
UZS,USD,Uzbekistan Sum,0.000102753,8/1/2020,
VND,USD,Vietnamese Dong,4.42439E-05,8/1/2020,
VUV,USD,Vanuatu Vatu,0.009077705,8/1/2020,
WST,USD,Samoan Tala,0.399968003,8/1/2020,
XAF,USD,CFA Franc,0.001907123,8/1/2020,
XCD,USD,East Caribbean Dollar,0.387476751,8/1/2020,
XOF,USD,CFA Franc BCEAO,0.001829994,8/1/2020,
YER,USD,Yemeni Rial,0.0042244,8/1/2020,
SVC,USD,El Salvadorian Colon,0.115928588,8/1/2020,
PAB,USD,Panamanian Balboa,1.047668937,8/1/2020,
MZN,USD,Mozambique New Metical,0.015168522,8/1/2020,
GHS,USD,Ghanian Cedi,0.183173667,8/1/2020,
VEF,USD,Venezuelan Bolivar Fuerte,4.08605E-06,8/1/2020,
RSD,USD,Serbian Dinar,0.010559997,8/1/2020,
CNH,USD,Chinese Renminbi Offshore HK,0.14608777,8/1/2020,
ZMW,USD,Zambia Kwacha,0.057108592,8/1/2020,
