SEK,USD,Swedish Kronor,0.116352128,4/1/2021,8:09:15
SGD,USD,Singapore Dollar,0.754660026,4/1/2021,8:09:15
THB,USD,Thai Baht,0.032478077,4/1/2021,8:09:15
TND,USD,Tunisian Dinar,0.369931933,4/1/2021,8:09:15
XPF,USD,Central Polynesian Franc,0.010056993,4/1/2021,8:09:15
ZAR,USD,South African Rand,0.068617226,4/1/2021,8:09:15
CNY,USD,Chinese Renminbi Yuan,0.160043532,4/1/2021,8:09:15
BWP,USD,Botswana Pula,0.093443098,4/1/2021,8:09:15
MRU,USD,Mauritanian Ouguiya,0.02894356,4/1/2021,8:09:15
MVR,USD,Maldives Rufiyaa,0.067613252,4/1/2021,8:09:15
MWK,USD,Malawi Kwacha,0.0013391,4/1/2021,8:09:15
EGP,USD,Egyptian Pound,0.065694951,4/1/2021,8:09:15
IDR,USD,Indonesian Rupiah,7.02149E-05,4/1/2021,8:09:15
ILS,USD,Israeli Shekel,0.30549276,4/1/2021,8:09:15
INR,USD,Indian Rupee,0.013984058,4/1/2021,8:09:15
ISK,USD,Iceland Krona,0.008433837,4/1/2021,8:09:15
ALL,USD,Albanian Lek,0.010180189,4/1/2021,8:09:15
KRW,USD,South Korean Won,0.000921659,4/1/2021,8:09:15
MAD,USD,Moroccan Dirham,0.11325617,4/1/2021,8:09:15
AMD,USD,Armenian Dram,0.001969202,4/1/2021,8:09:15
SCR,USD,Seychelles Rupee,0.053068979,4/1/2021,8:09:15
ANG,USD,Netherlands Antilles Guilder,0.598050356,4/1/2021,8:09:15
AED,USD,Utd. Arab Emir. Dirham,0.277692927,4/1/2021,8:09:15
SAR,USD,Saudi Riyal,0.272494414,4/1/2021,8:09:15
MUR,USD,Mauritius Rupee,0.025510204,4/1/2021,8:09:15
TRY,USD,Turkish New Lira,0.126170229,4/1/2021,8:09:15
AOA,USD,Angola Kwanza,0.00167459,4/1/2021,8:09:15
ARS,USD,Argentine Peso,0.011944335,4/1/2021,8:09:15
AWG,USD,Aruba Guilder,0.581429153,4/1/2021,8:09:15
AZN,USD,Azerbaijan Manat,0.618850176,4/1/2021,8:09:15
BHD,USD,Bahraini Dinar,2.712232167,4/1/2021,8:09:15
BAM,USD,Bosnia & Herzegovina Mark,0.62916824,4/1/2021,8:09:15
BBD,USD,Barbados Dollar,0.521675622,4/1/2021,8:09:15
BDT,USD,Bangladesh Taka,0.0121056,4/1/2021,8:09:15
BGN,USD,Bulgarian Lev,0.612970455,4/1/2021,8:09:15
CLP,USD,Chilean Peso,0.001416029,4/1/2021,8:09:15
BIF,USD,Burundi Franc,0.000533276,4/1/2021,8:09:15
BMD,USD,Bermudian Dollar,1.047668937,4/1/2021,8:09:15
BND,USD,Brunei Dollar,0.78057919,4/1/2021,8:09:15
BOB,USD,Bolivian Boliviano,0.153167504,4/1/2021,8:09:15
BRL,USD,Brazilian Real,0.182252274,4/1/2021,8:09:15
BSD,USD,Bahamian Dollar,1.047668937,4/1/2021,8:09:15
BTN,USD,Bhutan Ngultram,0.014317827,4/1/2021,8:09:15
KWD,USD,Kuwaiti Dinar,3.393166163,4/1/2021,8:09:15
BZD,USD,Belize Dollar,0.517678729,4/1/2021,8:09:15
OMR,USD,Omani Rial,2.655901413,4/1/2021,8:09:15
PKR,USD,Pakistan Rupee,0.006755255,4/1/2021,8:09:15
CDF,USD,Congolese Franc,0.000561943,4/1/2021,8:09:15
COP,USD,Colombian Peso,0.000281457,4/1/2021,8:09:15
CRC,USD,Costa Rican Colon,0.001691418,4/1/2021,8:09:15
QAR,USD,Qatari Rial,0.280749038,4/1/2021,8:09:15
CUP,USD,Cuban Peso,0.042258283,4/1/2021,8:09:15
CVE,USD,Cape Verde Escaudo,0.011186934,4/1/2021,8:09:15
DJF,USD,Djibouti Franc,0.00591716,4/1/2021,8:09:15
DOP,USD,Dominican Peso,0.018504811,4/1/2021,8:09:15
DZD,USD,Algerian Dinar,0.007783676,4/1/2021,8:09:15
ERN,USD,Eritrea Nakfa,0.071736011,4/1/2021,8:09:15
JOD,USD,Jordanian Dinar,1.457301078,4/1/2021,8:09:15
KES,USD,Kenyan Shilling,0.009321402,4/1/2021,8:09:15
ETB,USD,Ethiopia Birr,0.024682887,4/1/2021,8:09:15
GEL,USD,Georgian Lari,0.306231817,4/1/2021,8:09:15
GMD,USD,Gambian Dalasi,0.021482277,4/1/2021,8:09:15
GNF,USD,Guinea Republic Franc,0.000105872,4/1/2021,8:09:15
GTQ,USD,Guatemalan Quetzal,0.136059975,4/1/2021,8:09:15
PHP,USD,Philippine Peso,0.021139504,4/1/2021,8:09:15
PLN,USD,Polish Zloty,0.257360511,4/1/2021,8:09:15
GYD,USD,Guyana Dollar,0.004917146,4/1/2021,8:09:15
HNL,USD,Honduras Lempira,0.043172301,4/1/2021,8:09:15
HRK,USD,Croatian Kuna,0.160880337,4/1/2021,8:09:15
SYP,USD,Syrian Pound,0.000807483,4/1/2021,8:09:15
HTG,USD,Haitian Gourde,0.013649455,4/1/2021,8:09:15
IRR,USD,Iranian Rial,2.41476E-05,4/1/2021,8:09:15
JMD,USD,Jamaican Dollar,0.007213966,4/1/2021,8:09:15
KGS,USD,Kyrgyzstan Som,0.012421434,4/1/2021,8:09:15
KHR,USD,Cambodia Riel,0.000263089,4/1/2021,8:09:15
KMF,USD,Comoros Frans,0.002483238,4/1/2021,8:09:15
KPW,USD,North Korean Won,0.007801529,4/1/2021,8:09:15
KYD,USD,Cayman Island Dollar,1.272750414,4/1/2021,8:09:15
KZT,USD,Kazakhstan Tenge,0.002449419,4/1/2021,8:09:15
LAK,USD,Laos Kip,0.00011197,4/1/2021,8:09:15
LBP,USD,Lebanese Pound,0.000682468,4/1/2021,8:09:15
LKR,USD,Sri Lanka Rupee,0.005153577,4/1/2021,8:09:15
LSL,USD,Lesotho Malati,0.071078762,4/1/2021,8:09:15
LYD,USD,Libyan Dinar,0.235637872,4/1/2021,8:09:15
MDL,USD,Moldovan Leu,0.058252314,4/1/2021,8:09:15
MGA,USD,Madagascar Ariary,0.000278089,4/1/2021,8:09:15
MKD,USD,Macedonia Denar,0.020504408,4/1/2021,8:09:15
MOP,USD,Macau Pataca,0.130843812,4/1/2021,8:09:15
NAD,USD,Namibian Dollar,0.069160598,4/1/2021,8:09:15
NGN,USD,Nigerian Naira,0.002711717,4/1/2021,8:09:15
NIO,USD,Nicaraguan Cordoba,0.030084236,4/1/2021,8:09:15
NPR,USD,Nepalese Rupee,0.008911862,4/1/2021,8:09:15
PEN,USD,Peruvian Nuevo Sol,0.274876306,4/1/2021,8:09:15
PGK,USD,Papua New Guinea Kina,0.305091985,4/1/2021,8:09:15
PYG,USD,Paraguay Guarani,0.00016391,4/1/2021,8:09:15
RON,USD,Romanian Leu,0.243938137,4/1/2021,8:09:15
RUB,USD,Russian Rouble,0.01391285,4/1/2021,8:09:15
RWF,USD,Rwandan Franc,0.001044934,4/1/2021,8:09:15
SBD,USD,Solomon Islands Dollar,0.13359161,4/1/2021,8:09:15
SHP,USD,St. Helena Pound,1.437401179,4/1/2021,8:09:15
SLL,USD,Sierra Leone Leone,0.00010644,4/1/2021,8:09:15
SOS,USD,Somali Shilling,0.00176398,4/1/2021,8:09:15
SRD,USD,Suriname Dollar,0.074968139,4/1/2021,8:09:15
STN,USD,Sao Tomean Dobra,0.05,4/1/2021,8:09:15
SZL,USD,Swaziland Lilangeni,0.070039292,4/1/2021,8:09:15
TOP,USD,Tongan Pa anga,0.463349087,4/1/2021,8:09:15
TTD,USD,Trinidad and Tobago Dollar,0.1528678,4/1/2021,8:09:15
TWD,USD,Taiwanese Dollar,0.036626012,4/1/2021,8:09:15
TZS,USD,Tanzanian Shilling,0.000443066,4/1/2021,8:09:15
UGX,USD,Ugandan Shilling,0.000278217,4/1/2021,8:09:15
UYU,USD,Uruguayan Nuevo Peso,0.023533288,4/1/2021,8:09:15
UZS,USD,Uzbekistan Sum,9.9908E-05,4/1/2021,8:09:15
VND,USD,Vietnamese Dong,4.44286E-05,4/1/2021,8:09:15
VUV,USD,Vanuatu Vatu,0.009527439,4/1/2021,8:09:15
WST,USD,Samoan Tala,0.423513468,4/1/2021,8:09:15
XAF,USD,CFA Franc,0.001888004,4/1/2021,8:09:15
XCD,USD,East Caribbean Dollar,0.386040766,4/1/2021,8:09:15
XOF,USD,CFA Franc BCEAO,0.001830329,4/1/2021,8:09:15
YER,USD,Yemeni Rial,0.004231192,4/1/2021,8:09:15
SVC,USD,El Salvadorian Colon,0.116618076,4/1/2021,8:09:15
PAB,USD,Panamanian Balboa,1.047668937,4/1/2021,8:09:15
MZN,USD,Mozambique New Metical,0.015858165,4/1/2021,8:09:15
GHS,USD,Ghanian Cedi,0.182215743,4/1/2021,8:09:15
VEF,USD,Venezuelan Bolivar Fuerte,4.08605E-06,4/1/2021,8:09:15
RSD,USD,Serbian Dinar,0.010456642,4/1/2021,8:09:15
CNH,USD,Chinese Renminbi Offshore HK,0.155424308,4/1/2021,8:09:15
ZMW,USD,Zambia Kwacha,0.04715224,4/1/2021,8:09:15
