USD,SHP,St. Helena Pound,0.7652,8/1/2022,8:00:23
USD,SLL,Sierra Leone Leone,12813,8/1/2022,8:00:23
USD,SOS,Somali Shilling,555.6,8/1/2022,8:00:23
USD,SRD,Suriname Dollar,22.8506,8/1/2022,8:00:23
USD,STN,Sao Tomean Dobra,22.9,8/1/2022,8:00:23
USD,SZL,Swaziland Lilangeni,16.0274,8/1/2022,8:00:23
USD,TOP,Tongan Pa anga,2.1984,8/1/2022,8:00:23
USD,TTD,Trinidad and Tobago Dollar,6.5067,8/1/2022,8:00:23
USD,TWD,Taiwanese Dollar,28.704,8/1/2022,8:00:23
USD,TZS,Tanzanian Shilling,2262,8/1/2022,8:00:23
USD,UGX,Ugandan Shilling,3774.85,8/1/2022,8:00:23
USD,UYU,Uruguayan Nuevo Peso,39.044,8/1/2022,8:00:23
USD,UZS,Uzbekistan Sum,10406.02,8/1/2022,8:00:23
USD,VND,Vietnamese Dong,22705,8/1/2022,8:00:23
USD,VUV,Vanuatu Vatu,111.97,8/1/2022,8:00:23
USD,WST,Samoan Tala,2.4986,8/1/2022,8:00:23
USD,XAF,CFA Franc,611.88,8/1/2022,8:00:23
USD,XCD,East Caribbean Dollar,2.5742,8/1/2022,8:00:23
USD,XOF,CFA Franc BCEAO,617.08,8/1/2022,8:00:23
USD,YER,Yemeni Rial,237.75,8/1/2022,8:00:23
USD,SVC,El Salvadorian Colon,8.604,8/1/2022,8:00:23
USD,PAB,Panamanian Balboa,0.952,8/1/2022,8:00:23
USD,MZN,Mozambique New Metical,58.13,8/1/2022,8:00:23
USD,GHS,Ghanian Cedi,7.9018,8/1/2022,8:00:23
USD,RSD,Serbian Dinar,109.202,8/1/2022,8:00:23
USD,CNH,Chinese Renminbi Offshore HK,6.5819,8/1/2022,8:00:23
USD,ZMW,Zambia Kwacha,15.1985,8/1/2022,8:00:23
AUD,USD,Australian Dollar,0.71306332,8/1/2022,8:00:23
CAD,USD,Canadian Dollar,0.796685787,8/1/2022,8:00:23
CHF,USD,Swiss Franc,1.071352046,8/1/2022,8:00:23
HUF,USD,Hungarian Forint,0.002595246,8/1/2022,8:00:23
CZK,USD,Czech Koruna,0.042605769,8/1/2022,8:00:23
DKK,USD,Danish Kroner,0.13987579,8/1/2022,8:00:23
EUR,USD,Euro,1.042861612,8/1/2022,8:00:23
FJD,USD,Fiji Dollar,0.472656804,8/1/2022,8:00:23
GBP,USD,British Pound,1.241156758,8/1/2022,8:00:23
HKD,USD,Hong Kong Dollar,0.129594111,8/1/2022,8:00:23
MYR,USD,Malaysian Ringgit,0.234571087,8/1/2022,8:00:23
JPY,USD,Japanese Yen,0.007661074,8/1/2022,8:00:23
MXN,USD,Mexican Peso,0.050220619,8/1/2022,8:00:23
NOK,USD,Norwegian Kroner,0.105723891,8/1/2022,8:00:23
NZD,USD,New Zealand Dollar,0.641683778,8/1/2022,8:00:23
SEK,USD,Swedish Kronor,0.100642097,8/1/2022,8:00:23
SGD,USD,Singapore Dollar,0.737463127,8/1/2022,8:00:23
THB,USD,Thai Baht,0.02809778,8/1/2022,8:00:23
TND,USD,Tunisian Dinar,0.330589441,8/1/2022,8:00:23
XPF,USD,Central Polynesian Franc,0.008878897,8/1/2022,8:00:23
ZAR,USD,South African Rand,0.06135421,8/1/2022,8:00:23
CNY,USD,Chinese Renminbi Yuan,0.155777799,8/1/2022,8:00:23
BWP,USD,Botswana Pula,0.082639847,8/1/2022,8:00:23
MRU,USD,Mauritanian Ouguiya,0.027654867,8/1/2022,8:00:23
MVR,USD,Maldives Rufiyaa,0.06779661,8/1/2022,8:00:23
MWK,USD,Malawi Kwacha,0.001071042,8/1/2022,8:00:23
EGP,USD,Egyptian Pound,0.054641375,8/1/2022,8:00:23
IDR,USD,Indonesian Rupiah,6.89E-05,8/1/2022,8:00:23
ILS,USD,Israeli Shekel,0.301722837,8/1/2022,8:00:23
INR,USD,Indian Rupee,0.012953368,8/1/2022,8:00:23
ISK,USD,Iceland Krona,0.00760572,8/1/2022,8:00:23
ALL,USD,Albanian Lek,0.009390553,8/1/2022,8:00:23
KRW,USD,South Korean Won,0.000800512,8/1/2022,8:00:23
MAD,USD,Moroccan Dirham,0.100014262,8/1/2022,8:00:23
AMD,USD,Armenian Dram,0.002565418,8/1/2022,8:00:23
SCR,USD,Seychelles Rupee,0.07776715,8/1/2022,8:00:23
ANG,USD,Netherlands Antilles Guilder,0.594742477,8/1/2022,8:00:23
AED,USD,Utd. Arab Emir. Dirham,0.278411938,8/1/2022,8:00:23
SAR,USD,Saudi Riyal,0.272791751,8/1/2022,8:00:23
MUR,USD,Mauritius Rupee,0.022670596,8/1/2022,8:00:23
TRY,USD,Turkish New Lira,0.058797589,8/1/2022,8:00:23
AOA,USD,Angola Kwanza,0.00243765,8/1/2022,8:00:23
ARS,USD,Argentine Peso,0.008371907,8/1/2022,8:00:23
AWG,USD,Aruba Guilder,0.582886454,8/1/2022,8:00:23
AZN,USD,Azerbaijan Manat,0.619770685,8/1/2022,8:00:23
BHD,USD,Bahraini Dinar,2.712967987,8/1/2022,8:00:23
BAM,USD,Bosnia & Herzegovina Mark,0.543596434,8/1/2022,8:00:23
BBD,USD,Barbados Dollar,0.523012552,8/1/2022,8:00:23
BDT,USD,Bangladesh Taka,0.010812517,8/1/2022,8:00:23
BGN,USD,Bulgarian Lev,0.536049317,8/1/2022,8:00:23
CLP,USD,Chilean Peso,0.00114482,8/1/2022,8:00:23
BIF,USD,Burundi Franc,0.000514218,8/1/2022,8:00:23
BMD,USD,Bermudian Dollar,1.050420168,8/1/2022,8:00:23
BND,USD,Brunei Dollar,0.762195122,8/1/2022,8:00:23
BOB,USD,Bolivian Boliviano,0.154461624,8/1/2022,8:00:23
BRL,USD,Brazilian Real,0.203119922,8/1/2022,8:00:23
BSD,USD,Bahamian Dollar,1.050420168,8/1/2022,8:00:23
BTN,USD,Bhutan Ngultram,0.013239246,8/1/2022,8:00:23
KWD,USD,Kuwaiti Dinar,3.35199276,8/1/2022,8:00:23
BZD,USD,Belize Dollar,0.518995225,8/1/2022,8:00:23
OMR,USD,Omani Rial,2.669514148,8/1/2022,8:00:23
PKR,USD,Pakistan Rupee,0.004288275,8/1/2022,8:00:23
CDF,USD,Congolese Franc,0.000558475,8/1/2022,8:00:23
COP,USD,Colombian Peso,0.000245871,8/1/2022,8:00:23
CRC,USD,Costa Rican Colon,0.001556057,8/1/2022,8:00:23
QAR,USD,Qatari Rial,0.278699033,8/1/2022,8:00:23
CUP,USD,Cuban Peso,0.042365701,8/1/2022,8:00:23
CVE,USD,Cape Verde Escaudo,0.009725734,8/1/2022,8:00:23
DJF,USD,Djibouti Franc,0.005934718,8/1/2022,8:00:23
DOP,USD,Dominican Peso,0.019219681,8/1/2022,8:00:23
DZD,USD,Algerian Dinar,0.007164915,8/1/2022,8:00:23
ERN,USD,Eritrea Nakfa,0.071581961,8/1/2022,8:00:23
JOD,USD,Jordanian Dinar,1.46113384,8/1/2022,8:00:23
KES,USD,Kenyan Shilling,0.008594019,8/1/2022,8:00:23
ETB,USD,Ethiopia Birr,0.019607766,8/1/2022,8:00:23
GEL,USD,Georgian Lari,0.383068378,8/1/2022,8:00:23
GMD,USD,Gambian Dalasi,0.020068232,8/1/2022,8:00:23
GNF,USD,Guinea Republic Franc,0.000122948,8/1/2022,8:00:23
GTQ,USD,Guatemalan Quetzal,0.135755206,8/1/2022,8:00:23
PHP,USD,Philippine Peso,0.018582421,8/1/2022,8:00:23
PLN,USD,Polish Zloty,0.221204681,8/1/2022,8:00:23
GYD,USD,Guyana Dollar,0.004943642,8/1/2022,8:00:23
HNL,USD,Honduras Lempira,0.042276148,8/1/2022,8:00:23
HRK,USD,Croatian Kuna,0.14134875,8/1/2022,8:00:23
SYP,USD,Syrian Pound,0.00040509,8/1/2022,8:00:23
HTG,USD,Haitian Gourde,0.009273943,8/1/2022,8:00:23
IRR,USD,Iranian Rial,2.42E-05,8/1/2022,8:00:23
JMD,USD,Jamaican Dollar,0.006864078,8/1/2022,8:00:23
KGS,USD,Kyrgyzstan Som,0.012693577,8/1/2022,8:00:23
KHR,USD,Cambodia Riel,0.000260417,8/1/2022,8:00:23
KMF,USD,Comoros Frans,0.002157963,8/1/2022,8:00:23
KPW,USD,North Korean Won,0.007821666,8/1/2022,8:00:23
KYD,USD,Cayman Island Dollar,1.283697047,8/1/2022,8:00:23
KZT,USD,Kazakhstan Tenge,0.002191253,8/1/2022,8:00:23
LAK,USD,Laos Kip,6.95E-05,8/1/2022,8:00:23
LBP,USD,Lebanese Pound,0.000684214,8/1/2022,8:00:23
LKR,USD,Sri Lanka Rupee,0.002921158,8/1/2022,8:00:23
LSL,USD,Lesotho Malati,0.063316386,8/1/2022,8:00:23
LYD,USD,Libyan Dinar,0.220434255,8/1/2022,8:00:23
MDL,USD,Moldovan Leu,0.054425027,8/1/2022,8:00:23
MGA,USD,Madagascar Ariary,0.000256474,8/1/2022,8:00:23
MKD,USD,Macedonia Denar,0.01793722,8/1/2022,8:00:23
MOP,USD,Macau Pataca,0.129897121,8/1/2022,8:00:23
NAD,USD,Namibian Dollar,0.061636701,8/1/2022,8:00:23
NGN,USD,Nigerian Naira,0.00249035,8/1/2022,8:00:23
NIO,USD,Nicaraguan Cordoba,0.02921414,8/1/2022,8:00:23
NPR,USD,Nepalese Rupee,0.008241305,8/1/2022,8:00:23
PEN,USD,Peruvian Nuevo Sol,0.26480947,8/1/2022,8:00:23
PGK,USD,Papua New Guinea Kina,0.303794392,8/1/2022,8:00:23
PYG,USD,Paraguay Guarani,0.000153306,8/1/2022,8:00:23
RON,USD,Romanian Leu,0.213028844,8/1/2022,8:00:23
RWF,USD,Rwandan Franc,0.001022182,8/1/2022,8:00:23
SBD,USD,Solomon Islands Dollar,0.129526968,8/1/2022,8:00:23
SHP,USD,St. Helena Pound,1.306847883,8/1/2022,8:00:23
SLL,USD,Sierra Leone Leone,7.80E-05,8/1/2022,8:00:23
SOS,USD,Somali Shilling,0.001799856,8/1/2022,8:00:23
SRD,USD,Suriname Dollar,0.043762527,8/1/2022,8:00:23
STN,USD,Sao Tomean Dobra,0.043668122,8/1/2022,8:00:23
SZL,USD,Swaziland Lilangeni,0.062393152,8/1/2022,8:00:23
TOP,USD,Tongan Pa anga,0.454876274,8/1/2022,8:00:23
TTD,USD,Trinidad and Tobago Dollar,0.153687737,8/1/2022,8:00:23
TWD,USD,Taiwanese Dollar,0.03483835,8/1/2022,8:00:23
TZS,USD,Tanzanian Shilling,0.000442087,8/1/2022,8:00:23
UGX,USD,Ugandan Shilling,0.000264911,8/1/2022,8:00:23
UYU,USD,Uruguayan Nuevo Peso,0.02561213,8/1/2022,8:00:23
UZS,USD,Uzbekistan Sum,9.61E-05,8/1/2022,8:00:23
VND,USD,Vietnamese Dong,4.40E-05,8/1/2022,8:00:23
VUV,USD,Vanuatu Vatu,0.008930964,8/1/2022,8:00:23
WST,USD,Samoan Tala,0.400224126,8/1/2022,8:00:23
XAF,USD,CFA Franc,0.001634307,8/1/2022,8:00:23
XCD,USD,East Caribbean Dollar,0.388470204,8/1/2022,8:00:23
XOF,USD,CFA Franc BCEAO,0.001620535,8/1/2022,8:00:23
YER,USD,Yemeni Rial,0.004206099,8/1/2022,8:00:23
SVC,USD,El Salvadorian Colon,0.116225012,8/1/2022,8:00:23
PAB,USD,Panamanian Balboa,1.050420168,8/1/2022,8:00:23
MZN,USD,Mozambique New Metical,0.017202821,8/1/2022,8:00:23
GHS,USD,Ghanian Cedi,0.126553444,8/1/2022,8:00:23
RSD,USD,Serbian Dinar,0.009157341,8/1/2022,8:00:23
CNH,USD,Chinese Renminbi Offshore HK,0.151931813,8/1/2022,8:00:23
ZMW,USD,Zambia Kwacha,0.065795967,8/1/2022,8:00:23
