USD,CDF,Congolese Franc,2036.659878,11/1/2025,8:04:59
USD,COP,Colombian Peso,3671.071953,11/1/2025,8:04:59
USD,CRC,Costa Rican Colon,479.1566842,11/1/2025,8:04:59
USD,CUP,Cuban Peso,23.98081535,11/1/2025,8:04:59
USD,CVE,Cape Verde Escaudo,90.65361255,11/1/2025,8:04:59
USD,DJF,Djibouti Franc,168.8390626,11/1/2025,8:04:59
USD,DOP,Dominican Peso,61.29704548,11/1/2025,8:04:59
USD,DZD,Algerian Dinar,124.6882793,11/1/2025,8:04:59
USD,ERN,Eritrea Nakfa,13.9256371,11/1/2025,8:04:59
USD,ETB,Ethiopia Birr,145.7725948,11/1/2025,8:04:59
USD,GEL,Georgian Lari,2.560819462,11/1/2025,8:04:59
USD,GMD,Gambian Dalasi,67.38544474,11/1/2025,8:04:59
USD,GNF,Guinea Republic Franc,8196.721311,11/1/2025,8:04:59
USD,GTQ,Guatemalan Quetzal,7.293946025,11/1/2025,8:04:59
USD,GYD,Guyana Dollar,202.2244692,11/1/2025,8:04:59
USD,HNL,Honduras Lempira,24.88800398,11/1/2025,8:04:59
USD,HTG,Haitian Gourde,121.5066829,11/1/2025,8:04:59
USD,GHS,Ghanian Cedi,10.30927835,11/1/2025,8:04:59
USD,FKP,Falkland Islands Pound,0.727272727,11/1/2025,8:04:59
USD,CNH,Chinese Renminbi Offshore HK,6.969126768,11/1/2025,8:04:59
USD,AFN,Afghan afghani,#DIV/0!,11/1/2025,8:04:59
USD,MYR,Malaysian Ringgit,4.061738424,11/1/2025,8:04:59
USD,JPY,Japanese Yen,151.6990291,11/1/2025,8:04:59
USD,MXN,Mexican Peso,18.19385921,11/1/2025,8:04:59
USD,NOK,Norwegian Kroner,9.910802775,11/1/2025,8:04:59
USD,NZD,New Zealand Dollar,1.719690456,11/1/2025,8:04:59
USD,MRU,Mauritanian Ouguiya,38.61600247,11/1/2025,8:04:59
USD,MVR,Maldives Rufiyaa,14.76864911,11/1/2025,8:04:59
USD,MWK,Malawi Kwacha,1577.287066,11/1/2025,8:04:59
USD,ISK,Iceland Krona,121.2121212,11/1/2025,8:04:59
USD,KRW,South Korean Won,1369.487812,11/1/2025,8:04:59
USD,MAD,Moroccan Dirham,9.015181566,11/1/2025,8:04:59
USD,MUR,Mauritius Rupee,44.38526409,11/1/2025,8:04:59
USD,KWD,Kuwaiti Dinar,0.298625487,11/1/2025,8:04:59
USD,OMR,Omani Rial,0.375905933,11/1/2025,8:04:59
USD,JOD,Jordanian Dinar,0.685025346,11/1/2025,8:04:59
USD,KES,Kenyan Shilling,125.3132832,11/1/2025,8:04:59
USD,IQD,Iraqi Dinar,1243.935813,11/1/2025,8:04:59
USD,IRR,Iranian Rial,42016.80672,11/1/2025,8:04:59
USD,JMD,Jamaican Dollar,151.9756839,11/1/2025,8:04:59
USD,KGS,Kyrgyzstan Som,82.85004143,11/1/2025,8:04:59
USD,KHR,Cambodia Riel,3750.656365,11/1/2025,8:04:59
USD,KMF,Comoros Frans,415.5239757,11/1/2025,8:04:59
USD,KPW,North Korean Won,129.9883011,11/1/2025,8:04:59
USD,KYD,Cayman Island Dollar,0.786905886,11/1/2025,8:04:59
USD,KZT,Kazakhstan Tenge,507.0993915,11/1/2025,8:04:59
USD,LAK,Laos Kip,20525.45156,11/1/2025,8:04:59
USD,LBP,Lebanese Pound,85470.08547,11/1/2025,8:04:59
USD,LKR,Sri Lanka Rupee,290.6131938,11/1/2025,8:04:59
USD,LSL,Lesotho Malati,16.47446458,11/1/2025,8:04:59
USD,LYD,Libyan Dinar,5.007511267,11/1/2025,8:04:59
USD,MDL,Moldovan Leu,16.33986928,11/1/2025,8:04:59
USD,MGA,Madagascar Ariary,3649.635036,11/1/2025,8:04:59
USD,MKD,Macedonia Denar,48.94762604,11/1/2025,8:04:59
USD,MOP,Macau Pataca,7.626601586,11/1/2025,8:04:59
USD,NAD,Namibian Dollar,16.92047377,11/1/2025,8:04:59
USD,NGN,Nigerian Naira,1333.333333,11/1/2025,8:04:59
USD,NIO,Nicaraguan Cordoba,34.90401396,11/1/2025,8:04:59
USD,NPR,Nepalese Rupee,136.0174102,11/1/2025,8:04:59
USD,MZN,Mozambique New Metical,60.41200991,11/1/2025,8:04:59
USD,MNT,Mongolian Tughrik,3440.327519,11/1/2025,8:04:59
USD,SEK,Swedish Kronor,9.293680297,11/1/2025,8:04:59
USD,SGD,Singapore Dollar,1.276976121,11/1/2025,8:04:59
USD,THB,Thai Baht,31.68567807,11/1/2025,8:04:59
USD,TND,Tunisian Dinar,2.844950213,11/1/2025,8:04:59
USD,XPF,Central Polynesian Franc,99.41346058,11/1/2025,8:04:59
USD,ZAR,South African Rand,17.00680272,11/1/2025,8:04:59
USD,SCR,Seychelles Rupee,12.69035533,11/1/2025,8:04:59
USD,SAR,Saudi Riyal,3.663003663,11/1/2025,8:04:59
USD,TRY,Turkish New Lira,39.99840006,11/1/2025,8:04:59
USD,PKR,Pakistan Rupee,270.2702703,11/1/2025,8:04:59
USD,QAR,Qatari Rial,3.55366027,11/1/2025,8:04:59
USD,PHP,Philippine Peso,57.11022273,11/1/2025,8:04:59
USD,PLN,Polish Zloty,3.602305476,11/1/2025,8:04:59
USD,SYP,Syrian Pound,10000,11/1/2025,8:04:59
USD,PEN,Peruvian Nuevo Sol,3.262642741,11/1/2025,8:04:59
USD,PGK,Papua New Guinea Kina,3.921568627,11/1/2025,8:04:59
USD,PYG,Paraguay Guarani,6540.222368,11/1/2025,8:04:59
USD,RON,Romanian Leu,4.286326618,11/1/2025,8:04:59
USD,RWF,Rwandan Franc,1390.820584,11/1/2025,8:04:59
USD,SBD,Solomon Islands Dollar,7.892659826,11/1/2025,8:04:59
USD,SHP,St. Helena Pound,0.729288215,11/1/2025,8:04:59
USD,SOS,Somali Shilling,567.9881858,11/1/2025,8:04:59
USD,SRD,Suriname Dollar,37.45318352,11/1/2025,8:04:59
USD,STN,Sao Tomean Dobra,20.59978329,11/1/2025,8:04:59
USD,SZL,Swaziland Lilangeni,16.69449082,11/1/2025,8:04:59
USD,TOP,Tongan Pa anga,2.217786649,11/1/2025,8:04:59
USD,TTD,Trinidad and Tobago Dollar,6.497725796,11/1/2025,8:04:59
USD,TWD,Taiwanese Dollar,29.40311673,11/1/2025,8:04:59
USD,TZS,Tanzanian Shilling,2375.917698,11/1/2025,8:04:59
USD,UGX,Ugandan Shilling,3371.544167,11/1/2025,8:04:59
USD,UYU,Uruguayan Nuevo Peso,37.97949107,11/1/2025,8:04:59
USD,UZS,Uzbekistan Sum,11402.50855,11/1/2025,8:04:59
USD,VND,Vietnamese Dong,25621.31694,11/1/2025,8:04:59
USD,VUV,Vanuatu Vatu,115.7675388,11/1/2025,8:04:59
USD,WST,Samoan Tala,2.656042497,11/1/2025,8:04:59
USD,XAF,CFA Franc,537.3455132,11/1/2025,8:04:59
USD,XCD,East Caribbean Dollar,2.575991757,11/1/2025,8:04:59
USD,XOF,CFA Franc BCEAO,562.1135469,11/1/2025,8:04:59
USD,YER,Yemeni Rial,226.7059624,11/1/2025,8:04:59
USD,SVC,El Salvadorian Colon,8.748906387,11/1/2025,8:04:59
USD,PAB,Panamanian Balboa,0.952743902,11/1/2025,8:04:59
USD,RSD,Serbian Dinar,96.52509653,11/1/2025,8:04:59
USD,ZMW,Zambia Kwacha,20.5338809,11/1/2025,8:04:59
USD,SLE,Sierra Leone Leone,20.56649167,11/1/2025,8:04:59
USD,XCG,Caribbean Guilder,1.682368775,11/1/2025,8:04:59
AUD,USD,Australian Dollar,0.6649,11/1/2025,8:04:59
CAD,USD,Canadian Dollar,0.7251,11/1/2025,8:04:59
CHF,USD,Swiss Franc,1.2654,11/1/2025,8:04:59
HUF,USD,Hungarian Forint,0.003047,11/1/2025,8:04:59
CZK,USD,Czech Koruna,0.048563,11/1/2025,8:04:59
DKK,USD,Danish Kroner,0.1575,11/1/2025,8:04:59
EUR,USD,Euro,1.1748,11/1/2025,8:04:59
FJD,USD,Fiji Dollar,0.4542,11/1/2025,8:04:59
GBP,USD,British Pound,1.3333,11/1/2025,8:04:59
HKD,USD,Hong Kong Dollar,0.1311,11/1/2025,8:04:59
CNY,USD,Chinese Renminbi Yuan,0.14753,11/1/2025,8:04:59
BWP,USD,Botswana Pula,0.0832,11/1/2025,8:04:59
EGP,USD,Egyptian Pound,0.0222,11/1/2025,8:04:59
IDR,USD,Indonesian Rupiah,0.00006174,11/1/2025,8:04:59
ILS,USD,Israeli Shekel,0.3152,11/1/2025,8:04:59
INR,USD,Indian Rupee,0.01161,11/1/2025,8:04:59
ALL,USD,Albanian Lek,0.012823,11/1/2025,8:04:59
AMD,USD,Armenian Dram,0.002744,11/1/2025,8:04:59
AED,USD,Utd. Arab Emir. Dirham,0.2782,11/1/2025,8:04:59
AOA,USD,Angola Kwanza,0.00115,11/1/2025,8:04:59
ARS,USD,Argentine Peso,0.00085,11/1/2025,8:04:59
AWG,USD,Aruba Guilder,0.5733,11/1/2025,8:04:59
AZN,USD,Azerbaijan Manat,0.6192,11/1/2025,8:04:59
BHD,USD,Bahraini Dinar,2.7114,11/1/2025,8:04:59
BAM,USD,Bosnia & Herzegovina Mark,0.6206,11/1/2025,8:04:59
BBD,USD,Barbados Dollar,0.5226,11/1/2025,8:04:59
BDT,USD,Bangladesh Taka,0.00863,11/1/2025,8:04:59
BGN,USD,Bulgarian Lev,0.6056,11/1/2025,8:04:59
CLP,USD,Chilean Peso,0.00109125,11/1/2025,8:04:59
BIF,USD,Burundi Franc,0.0003575,11/1/2025,8:04:59
BMD,USD,Bermudian Dollar,1.0496,11/1/2025,8:04:59
GIP,USD,Gibraltar Pound,1.375,11/1/2025,8:04:59
BND,USD,Brunei Dollar,0.8082,11/1/2025,8:04:59
BOB,USD,Bolivian Boliviano,0.153,11/1/2025,8:04:59
BRL,USD,Brazilian Real,0.1948,11/1/2025,8:04:59
BSD,USD,Bahamian Dollar,1.0496,11/1/2025,8:04:59
BTN,USD,Bhutan Ngultram,0.01184,11/1/2025,8:04:59
BZD,USD,Belize Dollar,0.5181,11/1/2025,8:04:59
CDF,USD,Congolese Franc,0.000491,11/1/2025,8:04:59
COP,USD,Colombian Peso,0.0002724,11/1/2025,8:04:59
CRC,USD,Costa Rican Colon,0.002087,11/1/2025,8:04:59
CUP,USD,Cuban Peso,0.0417,11/1/2025,8:04:59
CVE,USD,Cape Verde Escaudo,0.011031,11/1/2025,8:04:59
DJF,USD,Djibouti Franc,0.0059228,11/1/2025,8:04:59
DOP,USD,Dominican Peso,0.016314,11/1/2025,8:04:59
DZD,USD,Algerian Dinar,0.00802,11/1/2025,8:04:59
ERN,USD,Eritrea Nakfa,0.07181,11/1/2025,8:04:59
ETB,USD,Ethiopia Birr,0.00686,11/1/2025,8:04:59
GEL,USD,Georgian Lari,0.3905,11/1/2025,8:04:59
GMD,USD,Gambian Dalasi,0.01484,11/1/2025,8:04:59
GNF,USD,Guinea Republic Franc,0.000122,11/1/2025,8:04:59
GTQ,USD,Guatemalan Quetzal,0.1371,11/1/2025,8:04:59
GYD,USD,Guyana Dollar,0.004945,11/1/2025,8:04:59
HNL,USD,Honduras Lempira,0.04018,11/1/2025,8:04:59
HTG,USD,Haitian Gourde,0.00823,11/1/2025,8:04:59
GHS,USD,Ghanian Cedi,0.097,11/1/2025,8:04:59
FKP,USD,Falkland Islands Pound,1.375,11/1/2025,8:04:59
CNH,USD,Chinese Renminbi Offshore HK,0.14349,11/1/2025,8:04:59
AFN,USD,Afghan afghani,,11/1/2025,8:04:59
MYR,USD,Malaysian Ringgit,0.2462,11/1/2025,8:04:59
JPY,USD,Japanese Yen,0.006592,11/1/2025,8:04:59
MXN,USD,Mexican Peso,0.0549636,11/1/2025,8:04:59
NOK,USD,Norwegian Kroner,0.1009,11/1/2025,8:04:59
NZD,USD,New Zealand Dollar,0.5815,11/1/2025,8:04:59
MRU,USD,Mauritanian Ouguiya,0.025896,11/1/2025,8:04:59
MVR,USD,Maldives Rufiyaa,0.067711,11/1/2025,8:04:59
MWK,USD,Malawi Kwacha,0.000634,11/1/2025,8:04:59
ISK,USD,Iceland Krona,0.00825,11/1/2025,8:04:59
KRW,USD,South Korean Won,0.0007302,11/1/2025,8:04:59
MAD,USD,Moroccan Dirham,0.110924,11/1/2025,8:04:59
MUR,USD,Mauritius Rupee,0.02253,11/1/2025,8:04:59
KWD,USD,Kuwaiti Dinar,3.348676,11/1/2025,8:04:59
OMR,USD,Omani Rial,2.66024,11/1/2025,8:04:59
JOD,USD,Jordanian Dinar,1.4598,11/1/2025,8:04:59
KES,USD,Kenyan Shilling,0.00798,11/1/2025,8:04:59
IQD,USD,Iraqi Dinar,0.0008039,11/1/2025,8:04:59
IRR,USD,Iranian Rial,0.0000238,11/1/2025,8:04:59
JMD,USD,Jamaican Dollar,0.00658,11/1/2025,8:04:59
KGS,USD,Kyrgyzstan Som,0.01207,11/1/2025,8:04:59
KHR,USD,Cambodia Riel,0.00026662,11/1/2025,8:04:59
KMF,USD,Comoros Frans,0.0024066,11/1/2025,8:04:59
KPW,USD,North Korean Won,0.007693,11/1/2025,8:04:59
KYD,USD,Cayman Island Dollar,1.2708,11/1/2025,8:04:59
KZT,USD,Kazakhstan Tenge,0.001972,11/1/2025,8:04:59
LAK,USD,Laos Kip,0.00004872,11/1/2025,8:04:59
LBP,USD,Lebanese Pound,0.0000117,11/1/2025,8:04:59
LKR,USD,Sri Lanka Rupee,0.003441,11/1/2025,8:04:59
LSL,USD,Lesotho Malati,0.0607,11/1/2025,8:04:59
LYD,USD,Libyan Dinar,0.1997,11/1/2025,8:04:59
MDL,USD,Moldovan Leu,0.0612,11/1/2025,8:04:59
MGA,USD,Madagascar Ariary,0.000274,11/1/2025,8:04:59
MKD,USD,Macedonia Denar,0.02043,11/1/2025,8:04:59
MOP,USD,Macau Pataca,0.13112,11/1/2025,8:04:59
NAD,USD,Namibian Dollar,0.0591,11/1/2025,8:04:59
NGN,USD,Nigerian Naira,0.00075,11/1/2025,8:04:59
NIO,USD,Nicaraguan Cordoba,0.02865,11/1/2025,8:04:59
NPR,USD,Nepalese Rupee,0.007352,11/1/2025,8:04:59
MZN,USD,Mozambique New Metical,0.016553,11/1/2025,8:04:59
MNT,USD,Mongolian Tughrik,0.00029067,11/1/2025,8:04:59
SEK,USD,Swedish Kronor,0.1076,11/1/2025,8:04:59
SGD,USD,Singapore Dollar,0.7831,11/1/2025,8:04:59
THB,USD,Thai Baht,0.03156,11/1/2025,8:04:59
TND,USD,Tunisian Dinar,0.3515,11/1/2025,8:04:59
XPF,USD,Central Polynesian Franc,0.010059,11/1/2025,8:04:59
ZAR,USD,South African Rand,0.0588,11/1/2025,8:04:59
SCR,USD,Seychelles Rupee,0.0788,11/1/2025,8:04:59
SAR,USD,Saudi Riyal,0.273,11/1/2025,8:04:59
TRY,USD,Turkish New Lira,0.025001,11/1/2025,8:04:59
PKR,USD,Pakistan Rupee,0.0037,11/1/2025,8:04:59
QAR,USD,Qatari Rial,0.2814,11/1/2025,8:04:59
PHP,USD,Philippine Peso,0.01751,11/1/2025,8:04:59
PLN,USD,Polish Zloty,0.2776,11/1/2025,8:04:59
SYP,USD,Syrian Pound,0.0001,11/1/2025,8:04:59
PEN,USD,Peruvian Nuevo Sol,0.3065,11/1/2025,8:04:59
PGK,USD,Papua New Guinea Kina,0.255,11/1/2025,8:04:59
PYG,USD,Paraguay Guarani,0.0001529,11/1/2025,8:04:59
RON,USD,Romanian Leu,0.2333,11/1/2025,8:04:59
RWF,USD,Rwandan Franc,0.000719,11/1/2025,8:04:59
SBD,USD,Solomon Islands Dollar,0.1267,11/1/2025,8:04:59
SHP,USD,St. Helena Pound,1.3712,11/1/2025,8:04:59
SOS,USD,Somali Shilling,0.0017606,11/1/2025,8:04:59
SRD,USD,Suriname Dollar,0.0267,11/1/2025,8:04:59
STN,USD,Sao Tomean Dobra,0.0485442,11/1/2025,8:04:59
SZL,USD,Swaziland Lilangeni,0.0599,11/1/2025,8:04:59
TOP,USD,Tongan Pa anga,0.4509,11/1/2025,8:04:59
TTD,USD,Trinidad and Tobago Dollar,0.1539,11/1/2025,8:04:59
TWD,USD,Taiwanese Dollar,0.03401,11/1/2025,8:04:59
TZS,USD,Tanzanian Shilling,0.00042089,11/1/2025,8:04:59
UGX,USD,Ugandan Shilling,0.0002966,11/1/2025,8:04:59
UYU,USD,Uruguayan Nuevo Peso,0.02633,11/1/2025,8:04:59
UZS,USD,Uzbekistan Sum,0.0000877,11/1/2025,8:04:59
VND,USD,Vietnamese Dong,0.00003903,11/1/2025,8:04:59
VUV,USD,Vanuatu Vatu,0.008638,11/1/2025,8:04:59
WST,USD,Samoan Tala,0.3765,11/1/2025,8:04:59
XAF,USD,CFA Franc,0.001861,11/1/2025,8:04:59
XCD,USD,East Caribbean Dollar,0.3882,11/1/2025,8:04:59
XOF,USD,CFA Franc BCEAO,0.001779,11/1/2025,8:04:59
YER,USD,Yemeni Rial,0.004411,11/1/2025,8:04:59
SVC,USD,El Salvadorian Colon,0.1143,11/1/2025,8:04:59
PAB,USD,Panamanian Balboa,1.0496,11/1/2025,8:04:59
RSD,USD,Serbian Dinar,0.01036,11/1/2025,8:04:59
ZMW,USD,Zambia Kwacha,0.0487,11/1/2025,8:04:59
SLE,USD,Sierra Leone Leone,0.04862278,11/1/2025,8:04:59
XCG,USD,Caribbean Guilder,0.5944,11/1/2025,8:04:59
