USD,SYP,Syrian Pound,428.91,4/1/2020,8:04:05
USD,HTG,Haitian Gourde,88.658,4/1/2020,8:04:05
USD,IRR,Iranian Rial,41412,4/1/2020,8:04:05
USD,JMD,Jamaican Dollar,128.863,4/1/2020,8:04:05
USD,KGS,Kyrgyzstan Som,76.735,4/1/2020,8:04:05
USD,KHR,Cambodia Riel,3778,4/1/2020,8:04:05
USD,KMF,Comoros Frans,424.8,4/1/2020,8:04:05
USD,KPW,North Korean Won,128.18,4/1/2020,8:04:05
USD,KYD,Cayman Island Dollar,0.7857,4/1/2020,8:04:05
USD,KZT,Kazakhstan Tenge,429.92,4/1/2020,8:04:05
USD,LAK,Laos Kip,8535,4/1/2020,8:04:05
USD,LBP,Lebanese Pound,1465.07,4/1/2020,8:04:05
USD,LKR,Sri Lanka Rupee,184.75,4/1/2020,8:04:05
USD,LSL,Lesotho Malati,17.0368,4/1/2020,8:04:05
USD,LYD,Libyan Dinar,1.3162,4/1/2020,8:04:05
USD,MDL,Moldovan Leu,17.4068,4/1/2020,8:04:05
USD,MGA,Madagascar Ariary,3578.46,4/1/2020,8:04:05
USD,MKD,Macedonia Denar,52.18,4/1/2020,8:04:05
USD,MMK,Myanmar Kyat,1331.5113,4/1/2020,8:04:05
USD,MOP,Macau Pataca,7.6159,4/1/2020,8:04:05
USD,NAD,Namibian Dollar,17.4983,4/1/2020,8:04:05
USD,NGN,Nigerian Naira,296.95,4/1/2020,8:04:05
USD,NIO,Nicaraguan Cordoba,31.97,4/1/2020,8:04:05
USD,PEN,Peruvian Nuevo Sol,3.3202,4/1/2020,8:04:05
USD,PGK,Papua New Guinea Kina,3.2942,4/1/2020,8:04:05
USD,PYG,Paraguay Guarani,6244.9,4/1/2020,8:04:05
USD,RON,Romanian Leu,4.3041,4/1/2020,8:04:05
USD,RUB,Russian Rouble,74.854,4/1/2020,8:04:05
USD,RWF,Rwandan Franc,909.505,4/1/2020,8:04:05
USD,SBD,Solomon Islands Dollar,7.7638,4/1/2020,8:04:05
USD,SHP,St. Helena Pound,0.7725,4/1/2020,8:04:05
USD,SLL,Sierra Leone Leone,8988,4/1/2020,8:04:05
USD,SOS,Somali Shilling,566.9,4/1/2020,8:04:05
USD,SRD,Suriname Dollar,7.0701,4/1/2020,8:04:05
USD,STN,Sao Tomean Dobra,21.3,4/1/2020,8:04:05
USD,SZL,Swaziland Lilangeni,17.2688,4/1/2020,8:04:05
USD,TOP,Tongan Pa anga,2.2047,4/1/2020,8:04:05
USD,TTD,Trinidad and Tobago Dollar,6.4815,4/1/2020,8:04:05
USD,TWD,Taiwanese Dollar,29.048,4/1/2020,8:04:05
USD,TZS,Tanzanian Shilling,2251,4/1/2020,8:04:05
USD,UGX,Ugandan Shilling,3717.08,4/1/2020,8:04:05
USD,UYU,Uruguayan Nuevo Peso,41.855,4/1/2020,8:04:05
USD,UZS,Uzbekistan Sum,9121.78,4/1/2020,8:04:05
USD,VND,Vietnamese Dong,23036,4/1/2020,8:04:05
USD,VUV,Vanuatu Vatu,117.73,4/1/2020,8:04:05
USD,WST,Samoan Tala,2.6218,4/1/2020,8:04:05
USD,XAF,CFA Franc,572.61,4/1/2020,8:04:05
USD,XCD,East Caribbean Dollar,2.5904,4/1/2020,8:04:05
USD,XOF,CFA Franc BCEAO,580.77,4/1/2020,8:04:05
USD,YER,Yemeni Rial,237.51,4/1/2020,8:04:05
USD,SVC,El Salvadorian Colon,8.626,4/1/2020,8:04:05
USD,PAB,Panamanian Balboa,0.9545,4/1/2020,8:04:05
USD,MZN,Mozambique New Metical,62.965,4/1/2020,8:04:05
USD,GHS,Ghanian Cedi,5.4403,4/1/2020,8:04:05
USD,VEF,Venezuelan Bolivar Fuerte,244734.983,4/1/2020,8:04:05
USD,RSD,Serbian Dinar,102.366,4/1/2020,8:04:05
USD,CNH,Chinese Renminbi Offshore HK,6.9699,4/1/2020,8:04:05
USD,ZMW,Zambia Kwacha,17.4009,4/1/2020,8:04:05
AUD,USD,Australian Dollar,0.619386807,4/1/2020,8:04:05
CAD,USD,Canadian Dollar,0.711794434,4/1/2020,8:04:05
CHF,USD,Swiss Franc,1.050861707,4/1/2020,8:04:05
HUF,USD,Hungarian Forint,0.003105783,4/1/2020,8:04:05
CZK,USD,Czech Koruna,0.040934954,4/1/2020,8:04:05
DKK,USD,Danish Kroner,0.148942508,4/1/2020,8:04:05
EUR,USD,Euro,1.111728738,4/1/2020,8:04:05
FJD,USD,Fiji Dollar,0.447767877,4/1/2020,8:04:05
GBP,USD,British Pound,1.253289886,4/1/2020,8:04:05
HKD,USD,Hong Kong Dollar,0.130876348,4/1/2020,8:04:05
MYR,USD,Malaysian Ringgit,0.241190516,4/1/2020,8:04:05
JPY,USD,Japanese Yen,0.009347542,4/1/2020,8:04:05
MXN,USD,Mexican Peso,0.042661297,4/1/2020,8:04:05
NOK,USD,Norwegian Kroner,0.096764205,4/1/2020,8:04:05
NZD,USD,New Zealand Dollar,0.603500302,4/1/2020,8:04:05
SEK,USD,Swedish Kronor,0.100591478,4/1/2020,8:04:05
SGD,USD,Singapore Dollar,0.711389343,4/1/2020,8:04:05
THB,USD,Thai Baht,0.030959752,4/1/2020,8:04:05
TND,USD,Tunisian Dinar,0.360087861,4/1/2020,8:04:05
XPF,USD,Central Polynesian Franc,0.009396589,4/1/2020,8:04:05
ZAR,USD,South African Rand,0.05666236,4/1/2020,8:04:05
CNY,USD,Chinese Renminbi Yuan,0.147605833,4/1/2020,8:04:05
BWP,USD,Botswana Pula,0.086616083,4/1/2020,8:04:05
MRU,USD,Mauritanian Ouguiya,0.027540622,4/1/2020,8:04:05
MVR,USD,Maldives Rufiyaa,0.067613252,4/1/2020,8:04:05
MWK,USD,Malawi Kwacha,0.001417615,4/1/2020,8:04:05
EGP,USD,Egyptian Pound,0.065444898,4/1/2020,8:04:05
IDR,USD,Indonesian Rupiah,6.25469E-05,4/1/2020,8:04:05
ILS,USD,Israeli Shekel,0.286352443,4/1/2020,8:04:05
INR,USD,Indian Rupee,0.01352265,4/1/2020,8:04:05
ISK,USD,Iceland Krona,0.007497376,4/1/2020,8:04:05
ALL,USD,Albanian Lek,0.009157509,4/1/2020,8:04:05
KRW,USD,South Korean Won,0.000850557,4/1/2020,8:04:05
MAD,USD,Moroccan Dirham,0.101228919,4/1/2020,8:04:05
AMD,USD,Armenian Dram,0.002079391,4/1/2020,8:04:05
SCR,USD,Seychelles Rupee,0.07854534,4/1/2020,8:04:05
ANG,USD,Netherlands Antilles Guilder,0.592241635,4/1/2020,8:04:05
AED,USD,Utd. Arab Emir. Dirham,0.277561896,4/1/2020,8:04:05
SAR,USD,Saudi Riyal,0.271621034,4/1/2020,8:04:05
MUR,USD,Mauritius Rupee,0.026329647,4/1/2020,8:04:05
TRY,USD,Turkish New Lira,0.159028021,4/1/2020,8:04:05
AOA,USD,Angola Kwanza,0.001957951,4/1/2020,8:04:05
ARS,USD,Argentine Peso,0.01762276,4/1/2020,8:04:05
AWG,USD,Aruba Guilder,0.581429153,4/1/2020,8:04:05
AZN,USD,Azerbaijan Manat,0.618850176,4/1/2020,8:04:05
BHD,USD,Bahraini Dinar,2.706359946,4/1/2020,8:04:05
BAM,USD,Bosnia & Herzegovina Mark,0.597193192,4/1/2020,8:04:05
BBD,USD,Barbados Dollar,0.521675622,4/1/2020,8:04:05
BGN,USD,Bulgarian Lev,0.572704885,4/1/2020,8:04:05
CLP,USD,Chilean Peso,0.001221299,4/1/2020,8:04:05
BIF,USD,Burundi Franc,0.0005506,4/1/2020,8:04:05
BMD,USD,Bermudian Dollar,1.047668937,4/1/2020,8:04:05
BND,USD,Brunei Dollar,0.73594348,4/1/2020,8:04:05
BOB,USD,Bolivian Boliviano,0.15361691,4/1/2020,8:04:05
BRL,USD,Brazilian Real,0.201963081,4/1/2020,8:04:05
BSD,USD,Bahamian Dollar,1.047668937,4/1/2020,8:04:05
BTN,USD,Bhutan Ngultram,0.013847922,4/1/2020,8:04:05
KWD,USD,Kuwaiti Dinar,3.271180896,4/1/2020,8:04:05
BZD,USD,Belize Dollar,0.517678729,4/1/2020,8:04:05
OMR,USD,Omani Rial,2.655760344,4/1/2020,8:04:05
PKR,USD,Pakistan Rupee,0.006175359,4/1/2020,8:04:05
CDF,USD,Congolese Franc,0.000651143,4/1/2020,8:04:05
COP,USD,Colombian Peso,0.000259155,4/1/2020,8:04:05
CRC,USD,Costa Rican Colon,0.001788493,4/1/2020,8:04:05
QAR,USD,Qatari Rial,0.280749038,4/1/2020,8:04:05
CUP,USD,Cuban Peso,1.014198783,4/1/2020,8:04:05
CVE,USD,Cape Verde Escaudo,0.010437324,4/1/2020,8:04:05
DJF,USD,Djibouti Franc,0.00591716,4/1/2020,8:04:05
DOP,USD,Dominican Peso,0.019379845,4/1/2020,8:04:05
DZD,USD,Algerian Dinar,0.008334445,4/1/2020,8:04:05
ERN,USD,Eritrea Nakfa,0.071736011,4/1/2020,8:04:05
KES,USD,Kenyan Shilling,0.009703086,4/1/2020,8:04:05
ETB,USD,Ethiopia Birr,0.031079645,4/1/2020,8:04:05
GEL,USD,Georgian Lari,0.321543408,4/1/2020,8:04:05
GMD,USD,Gambian Dalasi,0.021312873,4/1/2020,8:04:05
GNF,USD,Guinea Republic Franc,0.000112361,4/1/2020,8:04:05
GTQ,USD,Guatemalan Quetzal,0.136503863,4/1/2020,8:04:05
PHP,USD,Philippine Peso,0.020132066,4/1/2020,8:04:05
PLN,USD,Polish Zloty,0.245857304,4/1/2020,8:04:05
GYD,USD,Guyana Dollar,0.004957367,4/1/2020,8:04:05
HNL,USD,Honduras Lempira,0.041569671,4/1/2020,8:04:05
HRK,USD,Croatian Kuna,0.14938528,4/1/2020,8:04:05
SYP,USD,Syrian Pound,0.002331491,4/1/2020,8:04:05
HTG,USD,Haitian Gourde,0.011279298,4/1/2020,8:04:05
IRR,USD,Iranian Rial,2.41476E-05,4/1/2020,8:04:05
JMD,USD,Jamaican Dollar,0.007760179,4/1/2020,8:04:05
KGS,USD,Kyrgyzstan Som,0.013031863,4/1/2020,8:04:05
KHR,USD,Cambodia Riel,0.00026469,4/1/2020,8:04:05
KMF,USD,Comoros Frans,0.002354049,4/1/2020,8:04:05
KPW,USD,North Korean Won,0.007801529,4/1/2020,8:04:05
KYD,USD,Cayman Island Dollar,1.272750414,4/1/2020,8:04:05
KZT,USD,Kazakhstan Tenge,0.002326014,4/1/2020,8:04:05
LAK,USD,Laos Kip,0.000117165,4/1/2020,8:04:05
LBP,USD,Lebanese Pound,0.000682561,4/1/2020,8:04:05
LKR,USD,Sri Lanka Rupee,0.00541272,4/1/2020,8:04:05
LSL,USD,Lesotho Malati,0.058696469,4/1/2020,8:04:05
LYD,USD,Libyan Dinar,0.759762954,4/1/2020,8:04:05
MDL,USD,Moldovan Leu,0.057448813,4/1/2020,8:04:05
MGA,USD,Madagascar Ariary,0.00027945,4/1/2020,8:04:05
MKD,USD,Macedonia Denar,0.019164431,4/1/2020,8:04:05
MMK,USD,Myanmar Kyat,0.000751026,4/1/2020,8:04:05
MOP,USD,Macau Pataca,0.131304245,4/1/2020,8:04:05
NAD,USD,Namibian Dollar,0.057148409,4/1/2020,8:04:05
NGN,USD,Nigerian Naira,0.00336757,4/1/2020,8:04:05
NIO,USD,Nicaraguan Cordoba,0.031279324,4/1/2020,8:04:05
PEN,USD,Peruvian Nuevo Sol,0.301186676,4/1/2020,8:04:05
PGK,USD,Papua New Guinea Kina,0.303563839,4/1/2020,8:04:05
PYG,USD,Paraguay Guarani,0.000160131,4/1/2020,8:04:05
RON,USD,Romanian Leu,0.232336609,4/1/2020,8:04:05
RUB,USD,Russian Rouble,0.01335934,4/1/2020,8:04:05
RWF,USD,Rwandan Franc,0.001099499,4/1/2020,8:04:05
SBD,USD,Solomon Islands Dollar,0.128802906,4/1/2020,8:04:05
SHP,USD,St. Helena Pound,1.294498382,4/1/2020,8:04:05
SLL,USD,Sierra Leone Leone,0.000111259,4/1/2020,8:04:05
SOS,USD,Somali Shilling,0.00176398,4/1/2020,8:04:05
SRD,USD,Suriname Dollar,0.141440715,4/1/2020,8:04:05
STN,USD,Sao Tomean Dobra,0.046948357,4/1/2020,8:04:05
SZL,USD,Swaziland Lilangeni,0.057907903,4/1/2020,8:04:05
TOP,USD,Tongan Pa anga,0.45357645,4/1/2020,8:04:05
TTD,USD,Trinidad and Tobago Dollar,0.154285273,4/1/2020,8:04:05
TWD,USD,Taiwanese Dollar,0.034425778,4/1/2020,8:04:05
TZS,USD,Tanzanian Shilling,0.000444247,4/1/2020,8:04:05
UGX,USD,Ugandan Shilling,0.000269028,4/1/2020,8:04:05
UYU,USD,Uruguayan Nuevo Peso,0.023892008,4/1/2020,8:04:05
UZS,USD,Uzbekistan Sum,0.000109628,4/1/2020,8:04:05
VND,USD,Vietnamese Dong,4.34103E-05,4/1/2020,8:04:05
VUV,USD,Vanuatu Vatu,0.008494012,4/1/2020,8:04:05
WST,USD,Samoan Tala,0.381417347,4/1/2020,8:04:05
XAF,USD,CFA Franc,0.001746389,4/1/2020,8:04:05
XCD,USD,East Caribbean Dollar,0.386040766,4/1/2020,8:04:05
XOF,USD,CFA Franc BCEAO,0.001721852,4/1/2020,8:04:05
YER,USD,Yemeni Rial,0.004210349,4/1/2020,8:04:05
SVC,USD,El Salvadorian Colon,0.115928588,4/1/2020,8:04:05
PAB,USD,Panamanian Balboa,1.047668937,4/1/2020,8:04:05
MZN,USD,Mozambique New Metical,0.015881839,4/1/2020,8:04:05
GHS,USD,Ghanian Cedi,0.183813393,4/1/2020,8:04:05
VEF,USD,Venezuelan Bolivar Fuerte,4.08605E-06,4/1/2020,8:04:05
RSD,USD,Serbian Dinar,0.009768869,4/1/2020,8:04:05
CNH,USD,Chinese Renminbi Offshore HK,0.143474081,4/1/2020,8:04:05
ZMW,USD,Zambia Kwacha,0.057468292,4/1/2020,8:04:05
