USD,TWD,Taiwanese Dollar,26.424,6/1/2021,8:10:05
USD,TZS,Tanzanian Shilling,2257,6/1/2021,8:10:05
USD,UGX,Ugandan Shilling,3476.47,6/1/2021,8:10:05
USD,UYU,Uruguayan Nuevo Peso,41.855,6/1/2021,8:10:05
USD,UZS,Uzbekistan Sum,10088,6/1/2021,8:10:05
USD,VND,Vietnamese Dong,22474,6/1/2021,8:10:05
USD,VUV,Vanuatu Vatu,103.35,6/1/2021,8:10:05
USD,WST,Samoan Tala,2.3958,6/1/2021,8:10:05
USD,XAF,CFA Franc,509.05,6/1/2021,8:10:05
USD,XCD,East Caribbean Dollar,2.5808,6/1/2021,8:10:05
USD,XOF,CFA Franc BCEAO,517.63,6/1/2021,8:10:05
USD,YER,Yemeni Rial,234.9,6/1/2021,8:10:05
USD,SVC,El Salvadorian Colon,8.626,6/1/2021,8:10:05
USD,PAB,Panamanian Balboa,0.9545,6/1/2021,8:10:05
USD,MZN,Mozambique New Metical,54.512,6/1/2021,8:10:05
USD,GHS,Ghanian Cedi,5.4975,6/1/2021,8:10:05
USD,VEF,Venezuelan Bolivar Fuerte,244734.983,6/1/2021,8:10:05
USD,RSD,Serbian Dinar,91.995,6/1/2021,8:10:05
USD,CNH,Chinese Renminbi Offshore HK,6.2459,6/1/2021,8:10:05
USD,ZMW,Zambia Kwacha,21.6214,6/1/2021,8:10:05
AUD,USD,Australian Dollar,0.785299199,6/1/2021,8:10:05
CAD,USD,Canadian Dollar,0.840830741,6/1/2021,8:10:05
CHF,USD,Swiss Franc,1.128158845,6/1/2021,8:10:05
HUF,USD,Hungarian Forint,0.003581149,6/1/2021,8:10:05
CZK,USD,Czech Koruna,0.04886869,6/1/2021,8:10:05
DKK,USD,Danish Kroner,0.166558404,6/1/2021,8:10:05
EUR,USD,Euro,1.238236751,6/1/2021,8:10:05
FJD,USD,Fiji Dollar,0.507176548,6/1/2021,8:10:05
GBP,USD,British Pound,1.439470275,6/1/2021,8:10:05
HKD,USD,Hong Kong Dollar,0.130751428,6/1/2021,8:10:05
MYR,USD,Malaysian Ringgit,0.249426319,6/1/2021,8:10:05
JPY,USD,Japanese Yen,0.009258402,6/1/2021,8:10:05
MXN,USD,Mexican Peso,0.050982509,6/1/2021,8:10:05
NOK,USD,Norwegian Kroner,0.121190087,6/1/2021,8:10:05
NZD,USD,New Zealand Dollar,0.737517516,6/1/2021,8:10:05
SEK,USD,Swedish Kronor,0.122369065,6/1/2021,8:10:05
SGD,USD,Singapore Dollar,0.767577525,6/1/2021,8:10:05
THB,USD,Thai Baht,0.03254149,6/1/2021,8:10:05
TND,USD,Tunisian Dinar,0.379046319,6/1/2021,8:10:05
XPF,USD,Central Polynesian Franc,0.010464378,6/1/2021,8:10:05
ZAR,USD,South African Rand,0.073735437,6/1/2021,8:10:05
CNY,USD,Chinese Renminbi Yuan,0.164503446,6/1/2021,8:10:05
BWP,USD,Botswana Pula,0.097212906,6/1/2021,8:10:05
MRU,USD,Mauritanian Ouguiya,0.028727377,6/1/2021,8:10:05
MVR,USD,Maldives Rufiyaa,0.067613252,6/1/2021,8:10:05
MWK,USD,Malawi Kwacha,0.001308661,6/1/2021,8:10:05
EGP,USD,Egyptian Pound,0.066052423,6/1/2021,8:10:05
IDR,USD,Indonesian Rupiah,7.14133E-05,6/1/2021,8:10:05
ILS,USD,Israeli Shekel,0.314307267,6/1/2021,8:10:05
INR,USD,Indian Rupee,0.014108352,6/1/2021,8:10:05
ISK,USD,Iceland Krona,0.008805142,6/1/2021,8:10:05
ALL,USD,Albanian Lek,0.010611205,6/1/2021,8:10:05
KRW,USD,South Korean Won,0.000939232,6/1/2021,8:10:05
MAD,USD,Moroccan Dirham,0.116139149,6/1/2021,8:10:05
AMD,USD,Armenian Dram,0.002009121,6/1/2021,8:10:05
SCR,USD,Seychelles Rupee,0.069267428,6/1/2021,8:10:05
ANG,USD,Netherlands Antilles Guilder,0.598050356,6/1/2021,8:10:05
AED,USD,Utd. Arab Emir. Dirham,0.277708351,6/1/2021,8:10:05
SAR,USD,Saudi Riyal,0.272501839,6/1/2021,8:10:05
MUR,USD,Mauritius Rupee,0.025322867,6/1/2021,8:10:05
TRY,USD,Turkish New Lira,0.123379107,6/1/2021,8:10:05
AOA,USD,Angola Kwanza,0.00161965,6/1/2021,8:10:05
ARS,USD,Argentine Peso,0.011591528,6/1/2021,8:10:05
AWG,USD,Aruba Guilder,0.581429153,6/1/2021,8:10:05
AZN,USD,Azerbaijan Manat,0.618199802,6/1/2021,8:10:05
BHD,USD,Bahraini Dinar,2.707092583,6/1/2021,8:10:05
BAM,USD,Bosnia & Herzegovina Mark,0.653423941,6/1/2021,8:10:05
BBD,USD,Barbados Dollar,0.521675622,6/1/2021,8:10:05
BDT,USD,Bangladesh Taka,0.012045639,6/1/2021,8:10:05
BGN,USD,Bulgarian Lev,0.637877145,6/1/2021,8:10:05
CLP,USD,Chilean Peso,0.001420051,6/1/2021,8:10:05
BIF,USD,Burundi Franc,0.000531293,6/1/2021,8:10:05
BMD,USD,Bermudian Dollar,1.047668937,6/1/2021,8:10:05
BND,USD,Brunei Dollar,0.794028903,6/1/2021,8:10:05
BOB,USD,Bolivian Boliviano,0.153393054,6/1/2021,8:10:05
BRL,USD,Brazilian Real,0.200320513,6/1/2021,8:10:05
BSD,USD,Bahamian Dollar,1.047668937,6/1/2021,8:10:05
BTN,USD,Bhutan Ngultram,0.014444188,6/1/2021,8:10:05
KWD,USD,Kuwaiti Dinar,3.410292262,6/1/2021,8:10:05
BZD,USD,Belize Dollar,0.517678729,6/1/2021,8:10:05
OMR,USD,Omani Rial,2.662690382,6/1/2021,8:10:05
PKR,USD,Pakistan Rupee,0.006681285,6/1/2021,8:10:05
CDF,USD,Congolese Franc,0.000559964,6/1/2021,8:10:05
COP,USD,Colombian Peso,0.00028309,6/1/2021,8:10:05
CRC,USD,Costa Rican Colon,0.001691589,6/1/2021,8:10:05
QAR,USD,Qatari Rial,0.280678118,6/1/2021,8:10:05
CUP,USD,Cuban Peso,0.042258283,6/1/2021,8:10:05
CVE,USD,Cape Verde Escaudo,0.011629259,6/1/2021,8:10:05
DJF,USD,Djibouti Franc,0.005906675,6/1/2021,8:10:05
DOP,USD,Dominican Peso,0.018362101,6/1/2021,8:10:05
DZD,USD,Algerian Dinar,0.007801773,6/1/2021,8:10:05
ERN,USD,Eritrea Nakfa,0.071428571,6/1/2021,8:10:05
JOD,USD,Jordanian Dinar,1.457301078,6/1/2021,8:10:05
KES,USD,Kenyan Shilling,0.009465215,6/1/2021,8:10:05
ETB,USD,Ethiopia Birr,0.023702692,6/1/2021,8:10:05
GEL,USD,Georgian Lari,0.322528624,6/1/2021,8:10:05
GMD,USD,Gambian Dalasi,0.02127207,6/1/2021,8:10:05
GNF,USD,Guinea Republic Franc,0.000108114,6/1/2021,8:10:05
GTQ,USD,Guatemalan Quetzal,0.135620804,6/1/2021,8:10:05
PHP,USD,Philippine Peso,0.021530843,6/1/2021,8:10:05
PLN,USD,Polish Zloty,0.27739251,6/1/2021,8:10:05
GYD,USD,Guyana Dollar,0.004936078,6/1/2021,8:10:05
HNL,USD,Honduras Lempira,0.04294057,6/1/2021,8:10:05
HRK,USD,Croatian Kuna,0.168799163,6/1/2021,8:10:05
SYP,USD,Syrian Pound,0.000404063,6/1/2021,8:10:05
HTG,USD,Haitian Gourde,0.012103607,6/1/2021,8:10:05
IRR,USD,Iranian Rial,2.41476E-05,6/1/2021,8:10:05
JMD,USD,Jamaican Dollar,0.007028049,6/1/2021,8:10:05
KGS,USD,Kyrgyzstan Som,0.012592872,6/1/2021,8:10:05
KHR,USD,Cambodia Riel,0.00026178,6/1/2021,8:10:05
KMF,USD,Comoros Frans,0.002568053,6/1/2021,8:10:05
KPW,USD,North Korean Won,0.007801529,6/1/2021,8:10:05
KYD,USD,Cayman Island Dollar,1.280409731,6/1/2021,8:10:05
KZT,USD,Kazakhstan Tenge,0.002435698,6/1/2021,8:10:05
LAK,USD,Laos Kip,0.000111,6/1/2021,8:10:05
LBP,USD,Lebanese Pound,0.000684289,6/1/2021,8:10:05
LKR,USD,Sri Lanka Rupee,0.005192647,6/1/2021,8:10:05
LSL,USD,Lesotho Malati,0.076387775,6/1/2021,8:10:05
LYD,USD,Libyan Dinar,0.240292195,6/1/2021,8:10:05
MDL,USD,Moldovan Leu,0.05967869,6/1/2021,8:10:05
MGA,USD,Madagascar Ariary,0.000280248,6/1/2021,8:10:05
MKD,USD,Macedonia Denar,0.021331058,6/1/2021,8:10:05
MOP,USD,Macau Pataca,0.131073624,6/1/2021,8:10:05
NAD,USD,Namibian Dollar,0.074326233,6/1/2021,8:10:05
NGN,USD,Nigerian Naira,0.002516546,6/1/2021,8:10:05
NIO,USD,Nicaraguan Cordoba,0.030093289,6/1/2021,8:10:05
NPR,USD,Nepalese Rupee,0.008971828,6/1/2021,8:10:05
PEN,USD,Peruvian Nuevo Sol,0.271517784,6/1/2021,8:10:05
PGK,USD,Papua New Guinea Kina,0.304071518,6/1/2021,8:10:05
PYG,USD,Paraguay Guarani,0.000154689,6/1/2021,8:10:05
RON,USD,Romanian Leu,0.253955355,6/1/2021,8:10:05
RUB,USD,Russian Rouble,0.014277352,6/1/2021,8:10:05
RWF,USD,Rwandan Franc,0.001055846,6/1/2021,8:10:05
SBD,USD,Solomon Islands Dollar,0.131247375,6/1/2021,8:10:05
SHP,USD,St. Helena Pound,1.479289941,6/1/2021,8:10:05
SLL,USD,Sierra Leone Leone,0.00010543,6/1/2021,8:10:05
SOS,USD,Somali Shilling,0.00176398,6/1/2021,8:10:05
SRD,USD,Suriname Dollar,0.074968139,6/1/2021,8:10:05
STN,USD,Sao Tomean Dobra,0.052083333,6/1/2021,8:10:05
SZL,USD,Swaziland Lilangeni,0.075268332,6/1/2021,8:10:05
TOP,USD,Tongan Pa anga,0.473440015,6/1/2021,8:10:05
TTD,USD,Trinidad and Tobago Dollar,0.152559956,6/1/2021,8:10:05
TWD,USD,Taiwanese Dollar,0.037844384,6/1/2021,8:10:05
TZS,USD,Tanzanian Shilling,0.000443066,6/1/2021,8:10:05
UGX,USD,Ugandan Shilling,0.000287648,6/1/2021,8:10:05
UYU,USD,Uruguayan Nuevo Peso,0.023892008,6/1/2021,8:10:05
UZS,USD,Uzbekistan Sum,9.91277E-05,6/1/2021,8:10:05
VND,USD,Vietnamese Dong,4.44959E-05,6/1/2021,8:10:05
VUV,USD,Vanuatu Vatu,0.009675859,6/1/2021,8:10:05
WST,USD,Samoan Tala,0.417397112,6/1/2021,8:10:05
XAF,USD,CFA Franc,0.001964444,6/1/2021,8:10:05
XCD,USD,East Caribbean Dollar,0.387476751,6/1/2021,8:10:05
XOF,USD,CFA Franc BCEAO,0.001931882,6/1/2021,8:10:05
YER,USD,Yemeni Rial,0.004257131,6/1/2021,8:10:05
SVC,USD,El Salvadorian Colon,0.115928588,6/1/2021,8:10:05
PAB,USD,Panamanian Balboa,1.047668937,6/1/2021,8:10:05
MZN,USD,Mozambique New Metical,0.018344585,6/1/2021,8:10:05
GHS,USD,Ghanian Cedi,0.181900864,6/1/2021,8:10:05
VEF,USD,Venezuelan Bolivar Fuerte,4.08605E-06,6/1/2021,8:10:05
RSD,USD,Serbian Dinar,0.010870156,6/1/2021,8:10:05
CNH,USD,Chinese Renminbi Offshore HK,0.160105029,6/1/2021,8:10:05
ZMW,USD,Zambia Kwacha,0.046250474,6/1/2021,8:10:05
