AED,USD,Utd. Arab Emir. Dirham,0.277708351,4/1/2022,8:08:51
SAR,USD,Saudi Riyal,0.27247214,4/1/2022,8:08:51
MUR,USD,Mauritius Rupee,0.023100023,4/1/2022,8:08:51
TRY,USD,Turkish New Lira,0.071273805,4/1/2022,8:08:51
AOA,USD,Angola Kwanza,0.002339356,4/1/2022,8:08:51
ARS,USD,Argentine Peso,0.009885428,4/1/2022,8:08:51
AWG,USD,Aruba Guilder,0.581429153,4/1/2022,8:08:51
AZN,USD,Azerbaijan Manat,0.618850176,4/1/2022,8:08:51
BHD,USD,Bahraini Dinar,2.706359946,4/1/2022,8:08:51
BAM,USD,Bosnia & Herzegovina Mark,0.594530321,4/1/2022,8:08:51
BBD,USD,Barbados Dollar,0.521675622,4/1/2022,8:08:51
BDT,USD,Bangladesh Taka,0.011848594,4/1/2022,8:08:51
BGN,USD,Bulgarian Lev,0.580282017,4/1/2022,8:08:51
CLP,USD,Chilean Peso,0.001304461,4/1/2022,8:08:51
BIF,USD,Burundi Franc,0.000517759,4/1/2022,8:08:51
BMD,USD,Bermudian Dollar,1.047668937,4/1/2022,8:08:51
BND,USD,Brunei Dollar,0.775314002,4/1/2022,8:08:51
BOB,USD,Bolivian Boliviano,0.154068961,4/1/2022,8:08:51
BRL,USD,Brazilian Real,0.219130054,4/1/2022,8:08:51
BSD,USD,Bahamian Dollar,1.047668937,4/1/2022,8:08:51
BTN,USD,Bhutan Ngultram,0.013837,4/1/2022,8:08:51
KWD,USD,Kuwaiti Dinar,3.378720816,4/1/2022,8:08:51
BZD,USD,Belize Dollar,0.517678729,4/1/2022,8:08:51
OMR,USD,Omani Rial,2.662690382,4/1/2022,8:08:51
PKR,USD,Pakistan Rupee,0.005589471,4/1/2022,8:08:51
CDF,USD,Congolese Franc,0.000556777,4/1/2022,8:08:51
COP,USD,Colombian Peso,0.00027986,4/1/2022,8:08:51
CRC,USD,Costa Rican Colon,0.00158632,4/1/2022,8:08:51
QAR,USD,Qatari Rial,0.280749038,4/1/2022,8:08:51
CUP,USD,Cuban Peso,0.042258283,4/1/2022,8:08:51
CVE,USD,Cape Verde Escaudo,0.010570825,4/1/2022,8:08:51
DJF,USD,Djibouti Franc,0.00591716,4/1/2022,8:08:51
DOP,USD,Dominican Peso,0.018978933,4/1/2022,8:08:51
DZD,USD,Algerian Dinar,0.007285338,4/1/2022,8:08:51
ERN,USD,Eritrea Nakfa,0.071736011,4/1/2022,8:08:51
JOD,USD,Jordanian Dinar,1.457301078,4/1/2022,8:08:51
KES,USD,Kenyan Shilling,0.008862891,4/1/2022,8:08:51
ETB,USD,Ethiopia Birr,0.02000148,4/1/2022,8:08:51
GEL,USD,Georgian Lari,0.344887049,4/1/2022,8:08:51
GMD,USD,Gambian Dalasi,0.020391517,4/1/2022,8:08:51
GNF,USD,Guinea Republic Franc,0.000119778,4/1/2022,8:08:51
GTQ,USD,Guatemalan Quetzal,0.136591496,4/1/2022,8:08:51
PHP,USD,Philippine Peso,0.019798687,4/1/2022,8:08:51
PLN,USD,Polish Zloty,0.243255735,4/1/2022,8:08:51
GYD,USD,Guyana Dollar,0.004936078,4/1/2022,8:08:51
HNL,USD,Honduras Lempira,0.042385453,4/1/2022,8:08:51
HRK,USD,Croatian Kuna,0.15222322,4/1/2022,8:08:51
SYP,USD,Syrian Pound,0.000403902,4/1/2022,8:08:51
HTG,USD,Haitian Gourde,0.010317575,4/1/2022,8:08:51
IRR,USD,Iranian Rial,2.41476E-05,4/1/2022,8:08:51
JMD,USD,Jamaican Dollar,0.006831348,4/1/2022,8:08:51
KGS,USD,Kyrgyzstan Som,0.012640627,4/1/2022,8:08:51
KHR,USD,Cambodia Riel,0.000263019,4/1/2022,8:08:51
KMF,USD,Comoros Frans,0.002352941,4/1/2022,8:08:51
KPW,USD,North Korean Won,0.007801529,4/1/2022,8:08:51
KYD,USD,Cayman Island Dollar,1.272750414,4/1/2022,8:08:51
KZT,USD,Kazakhstan Tenge,0.002218672,4/1/2022,8:08:51
LAK,USD,Laos Kip,8.91345E-05,4/1/2022,8:08:51
LBP,USD,Lebanese Pound,0.000682468,4/1/2022,8:08:51
LKR,USD,Sri Lanka Rupee,0.003539823,4/1/2022,8:08:51
LSL,USD,Lesotho Malati,0.072150072,4/1/2022,8:08:51
LYD,USD,Libyan Dinar,0.229037356,4/1/2022,8:08:51
MDL,USD,Moldovan Leu,0.05719744,4/1/2022,8:08:51
MGA,USD,Madagascar Ariary,0.000263628,4/1/2022,8:08:51
MKD,USD,Macedonia Denar,0.019402406,4/1/2022,8:08:51
MOP,USD,Macau Pataca,0.129902184,4/1/2022,8:08:51
NAD,USD,Namibian Dollar,0.070224226,4/1/2022,8:08:51
NGN,USD,Nigerian Naira,0.002484781,4/1/2022,8:08:51
NIO,USD,Nicaraguan Cordoba,0.029420418,4/1/2022,8:08:51
NPR,USD,Nepalese Rupee,0.008596235,4/1/2022,8:08:51
PEN,USD,Peruvian Nuevo Sol,0.277762347,4/1/2022,8:08:51
PGK,USD,Papua New Guinea Kina,0.303057854,4/1/2022,8:08:51
PYG,USD,Paraguay Guarani,0.000150768,4/1/2022,8:08:51
RON,USD,Romanian Leu,0.229816377,4/1/2022,8:08:51
RWF,USD,Rwandan Franc,0.001030902,4/1/2022,8:08:51
SBD,USD,Solomon Islands Dollar,0.133083137,4/1/2022,8:08:51
SHP,USD,St. Helena Pound,1.37532664,4/1/2022,8:08:51
SLL,USD,Sierra Leone Leone,9.15919E-05,4/1/2022,8:08:51
SOS,USD,Somali Shilling,0.00176398,4/1/2022,8:08:51
SRD,USD,Suriname Dollar,0.051074088,4/1/2022,8:08:51
STN,USD,Sao Tomean Dobra,0.047393365,4/1/2022,8:08:51
SZL,USD,Swaziland Lilangeni,0.071116168,4/1/2022,8:08:51
TOP,USD,Tongan Pa anga,0.472121241,4/1/2022,8:08:51
TTD,USD,Trinidad and Tobago Dollar,0.152639131,4/1/2022,8:08:51
TWD,USD,Taiwanese Dollar,0.036368926,4/1/2022,8:08:51
TZS,USD,Tanzanian Shilling,0.000441501,4/1/2022,8:08:51
UGX,USD,Ugandan Shilling,0.000284434,4/1/2022,8:08:51
UYU,USD,Uruguayan Nuevo Peso,0.025404568,4/1/2022,8:08:51
UZS,USD,Uzbekistan Sum,9.17497E-05,4/1/2022,8:08:51
VND,USD,Vietnamese Dong,4.48893E-05,4/1/2022,8:08:51
VUV,USD,Vanuatu Vatu,0.009385265,4/1/2022,8:08:51
WST,USD,Samoan Tala,0.408429995,4/1/2022,8:08:51
XAF,USD,CFA Franc,0.001769317,4/1/2022,8:08:51
XCD,USD,East Caribbean Dollar,0.386040766,4/1/2022,8:08:51
XOF,USD,CFA Franc BCEAO,0.001763202,4/1/2022,8:08:51
YER,USD,Yemeni Rial,0.004195863,4/1/2022,8:08:51
SVC,USD,El Salvadorian Colon,0.115928588,4/1/2022,8:08:51
PAB,USD,Panamanian Balboa,1.047668937,4/1/2022,8:08:51
MZN,USD,Mozambique New Metical,0.017158839,4/1/2022,8:08:51
GHS,USD,Ghanian Cedi,0.143525562,4/1/2022,8:08:51
RSD,USD,Serbian Dinar,0.009881423,4/1/2022,8:08:51
CNH,USD,Chinese Renminbi Offshore HK,0.160614189,4/1/2022,8:08:51
ZMW,USD,Zambia Kwacha,0.059529833,4/1/2022,8:08:51
