USD,PGK,Papua New Guinean Kina,3.188027167,6/1/2017,8:03:14
USD,SDG,Sudanese Pound,6.699610841,6/1/2017,8:03:14
USD,MOP,Macau Pataca,8.027100761,6/1/2017,8:03:14
USD,NIO,Nicaraguan Cordoba,29.91854651,6/1/2017,8:03:14
USD,BMD,Bermudian Dollar,1,6/1/2017,8:03:14
USD,KZT,Kazakhstani Tenge,311.8968911,6/1/2017,8:03:14
USD,PAB,Panamanian Balboa,1,6/1/2017,8:03:14
USD,BAM,Bosnian Convertible Marka,1.749167573,6/1/2017,8:03:14
USD,GYD,Guyanese Dollar,208.43704,6/1/2017,8:03:14
USD,YER,Yemeni Rial,250.1754411,6/1/2017,8:03:14
USD,MGA,Malagasy Ariary,3121.100071,6/1/2017,8:03:14
USD,KYD,Caymanian Dollar,0.820000011,6/1/2017,8:03:14
USD,MZN,Mozambican Metical,59.30198867,6/1/2017,8:03:14
USD,RSD,Serbian Dinar,109.6849057,6/1/2017,8:03:14
USD,SCR,Seychellois Rupee,13.56124534,6/1/2017,8:03:14
USD,AMD,Armenian Dram,481.6440434,6/1/2017,8:03:14
USD,SBD,Solomon Islander Dollar,7.844376516,6/1/2017,8:03:14
USD,AZN,Azerbaijani New Manat,1.692576063,6/1/2017,8:03:14
USD,SLL,Sierra Leonean Leone,7471.232654,6/1/2017,8:03:14
USD,TOP,Tongan Pa'anga,2.248130517,6/1/2017,8:03:14
USD,BZD,Belizean Dollar,2.000834714,6/1/2017,8:03:14
USD,MWK,Malawian Kwacha,727.3899116,6/1/2017,8:03:14
USD,GMD,Gambian Dalasi,45.96045989,6/1/2017,8:03:14
USD,BIF,Burundian Franc,1717.675769,6/1/2017,8:03:14
USD,SOS,Somali Shilling,583.5449942,6/1/2017,8:03:14
USD,HTG,Haitian Gourde,66.84989228,6/1/2017,8:03:14
USD,GNF,Guinean Franc,9089.717114,6/1/2017,8:03:14
USD,MVR,Maldivian Rufiyaa,15.41140536,6/1/2017,8:03:14
USD,MNT,Mongolian Tughrik,2404.687659,6/1/2017,8:03:14
USD,CDF,Congolese Franc,1422.659961,6/1/2017,8:03:14
USD,STD,Sao Tomean Dobra,21948.03932,6/1/2017,8:03:14
USD,TJS,Tajikistani Somoni,8.819940581,6/1/2017,8:03:14
USD,KPW,North Korean Won,127.0271304,6/1/2017,8:03:14
USD,MMK,Burmese Kyat,1368.516108,6/1/2017,8:03:14
USD,LSL,Basotho Loti,13.1322776,6/1/2017,8:03:14
USD,LRD,Liberian Dollar,93.31249289,6/1/2017,8:03:14
USD,KGS,Kyrgyzstani Som,68.02388141,6/1/2017,8:03:14
USD,GIP,Gibraltar Pound,0.776941178,6/1/2017,8:03:14
USD,XPT,Platinum Ounce,0.001062266,6/1/2017,8:03:14
USD,MDL,Moldovan Leu,18.1855339,6/1/2017,8:03:14
USD,CUP,Cuban Peso,26.5,6/1/2017,8:03:14
USD,KHR,Cambodian Riel,4083.424279,6/1/2017,8:03:14
USD,MKD,Macedonian Denar,54.97813311,6/1/2017,8:03:14
USD,VUV,Ni-Vanuatu Vatu,110.3053538,6/1/2017,8:03:14
USD,MRO,Mauritanian Ouguiya,359.6322003,6/1/2017,8:03:14
USD,ANG,Dutch Guilder,1.785299709,6/1/2017,8:03:14
USD,SZL,Swazi Lilangeni,13.1322776,6/1/2017,8:03:14
USD,CVE,Cape Verdean Escudo,98.79437213,6/1/2017,8:03:14
USD,SRD,Surinamese Dollar,7.513574542,6/1/2017,8:03:14
USD,XPD,Palladium Ounce,0.001245414,6/1/2017,8:03:14
USD,SVC,Salvadoran Colon,8.75,6/1/2017,8:03:14
USD,BSD,Bahamian Dollar,1,6/1/2017,8:03:14
USD,XDR,IMF Special Drawing Rights,0.723965756,6/1/2017,8:03:14
USD,RWF,Rwandan Franc,839.1825379,6/1/2017,8:03:14
USD,AWG,Aruban or Dutch Guilder,1.79,6/1/2017,8:03:14
USD,DJF,Djiboutian Franc,178.559425,6/1/2017,8:03:14
USD,BTN,Bhutanese Ngultrum,64.57756512,6/1/2017,8:03:14
USD,KMF,Comoran Franc,439.9840658,6/1/2017,8:03:14
USD,WST,Samoan Tala,2.552667029,6/1/2017,8:03:14
USD,SPL,Seborgan Luigino,0.166666666,6/1/2017,8:03:14
USD,ERN,Eritrean Nakfa,15.34195871,6/1/2017,8:03:14
USD,FKP,Falkland Island Pound,0.776941178,6/1/2017,8:03:14
USD,SHP,Saint Helenian Pound,0.776941178,6/1/2017,8:03:14
USD,JEP,Jersey Pound,0.776941178,6/1/2017,8:03:14
USD,TMT,Turkmenistani Manat,3.455650378,6/1/2017,8:03:14
USD,TVD,Tuvaluan Dollar,1.340213225,6/1/2017,8:03:14
USD,IMP,Isle of Man Pound,0.776941178,6/1/2017,8:03:14
USD,GGP,Guernsey Pound,0.776941178,6/1/2017,8:03:14
USD,ZMW,Zambian Kwacha,9.258069361,6/1/2017,8:03:14
USD,USD,US Dollar,1,6/1/2017,8:03:14
EUR,USD,Euro,1.118149016,6/1/2017,8:03:14
GBP,USD,British Pound,1.287098726,6/1/2017,8:03:14
INR,USD,Indian Rupee,0.015485254,6/1/2017,8:03:14
AUD,USD,Australian Dollar,0.746149927,6/1/2017,8:03:14
CAD,USD,Canadian Dollar,0.742537352,6/1/2017,8:03:14
SGD,USD,Singapore Dollar,0.722110863,6/1/2017,8:03:14
CHF,USD,Swiss Franc,1.025424953,6/1/2017,8:03:14
MYR,USD,Malaysian Ringgit,0.233745181,6/1/2017,8:03:14
JPY,USD,Japanese Yen,0.009016974,6/1/2017,8:03:14
CNY,USD,Chinese Yuan Renminbi,0.145827693,6/1/2017,8:03:14
NZD,USD,New Zealand Dollar,0.70882382,6/1/2017,8:03:14
THB,USD,Thai Baht,0.029304998,6/1/2017,8:03:14
HUF,USD,Hungarian Forint,0.003629823,6/1/2017,8:03:14
AED,USD,Emirati Dirham,0.272233907,6/1/2017,8:03:14
HKD,USD,Hong Kong Dollar,0.12831532,6/1/2017,8:03:14
MXN,USD,Mexican Peso,0.053566494,6/1/2017,8:03:14
ZAR,USD,South African Rand,0.076148253,6/1/2017,8:03:14
PHP,USD,Philippine Peso,0.02007112,6/1/2017,8:03:14
SEK,USD,Swedish Krona,0.114452693,6/1/2017,8:03:14
IDR,USD,Indonesian Rupiah,7.51091E-05,6/1/2017,8:03:14
SAR,USD,Saudi Arabian Riyal,0.266635214,6/1/2017,8:03:14
BRL,USD,Brazilian Real,0.306443896,6/1/2017,8:03:14
TRY,USD,Turkish Lira,0.28175641,6/1/2017,8:03:14
KES,USD,Kenyan Shilling,0.009672887,6/1/2017,8:03:14
KRW,USD,South Korean Won,0.000889165,6/1/2017,8:03:14
EGP,USD,Egyptian Pound,0.055342624,6/1/2017,8:03:14
IQD,USD,Iraqi Dinar,0.000850057,6/1/2017,8:03:14
NOK,USD,Norwegian Krone,0.118383084,6/1/2017,8:03:14
KWD,USD,Kuwaiti Dinar,3.293197668,6/1/2017,8:03:14
RUB,USD,Russian Ruble,0.017663389,6/1/2017,8:03:14
DKK,USD,Danish Krone,0.150304742,6/1/2017,8:03:14
PKR,USD,Pakistani Rupee,0.009535738,6/1/2017,8:03:14
ILS,USD,Israeli Shekel,0.282035152,6/1/2017,8:03:14
PLN,USD,Polish Zloty,0.267519858,6/1/2017,8:03:14
QAR,USD,Qatari Riyal,0.274567461,6/1/2017,8:03:14
XAU,USD,Gold Ounce,1262.858265,6/1/2017,8:03:14
OMR,USD,Omani Rial,2.597539644,6/1/2017,8:03:14
COP,USD,Colombian Peso,0.000342826,6/1/2017,8:03:14
CLP,USD,Chilean Peso,0.001479889,6/1/2017,8:03:14
TWD,USD,Taiwan New Dollar,0.033152909,6/1/2017,8:03:14
ARS,USD,Argentine Peso,0.062193444,6/1/2017,8:03:14
CZK,USD,Czech Koruna,0.042268516,6/1/2017,8:03:14
VND,USD,Vietnamese Dong,4.40239E-05,6/1/2017,8:03:14
MAD,USD,Moroccan Dirham,0.102356003,6/1/2017,8:03:14
JOD,USD,Jordanian Dinar,1.410107554,6/1/2017,8:03:14
BHD,USD,Bahraini Dinar,2.651913788,6/1/2017,8:03:14
XOF,USD,CFA Franc,0.001704607,6/1/2017,8:03:14
LKR,USD,Sri Lankan Rupee,0.006543244,6/1/2017,8:03:14
UAH,USD,Ukrainian Hryvnia,0.038008469,6/1/2017,8:03:14
NGN,USD,Nigerian Naira,0.003151641,6/1/2017,8:03:14
TND,USD,Tunisian Dinar,0.41240172,6/1/2017,8:03:14
UGX,USD,Ugandan Shilling,0.000277623,6/1/2017,8:03:14
RON,USD,Romanian New Leu,0.244617211,6/1/2017,8:03:14
BDT,USD,Bangladeshi Taka,0.012393768,6/1/2017,8:03:14
PEN,USD,Peruvian Sol,0.304214524,6/1/2017,8:03:14
GEL,USD,Georgian Lari,0.413824293,6/1/2017,8:03:14
XAF,USD,Central African CFA Franc BEAC,0.001704607,6/1/2017,8:03:14
FJD,USD,Fijian Dollar,0.480926709,6/1/2017,8:03:14
VEF,USD,Venezuelan Bolivar,0.098883481,6/1/2017,8:03:14
BYN,USD,Belarusian Ruble,0.536809543,6/1/2017,8:03:14
HRK,USD,Croatian Kuna,0.150759115,6/1/2017,8:03:14
UZS,USD,Uzbekistani Som,0.000260498,6/1/2017,8:03:14
BGN,USD,Bulgarian Lev,0.571442187,6/1/2017,8:03:14
DZD,USD,Algerian Dinar,0.009164433,6/1/2017,8:03:14
IRR,USD,Iranian Rial,3.08214E-05,6/1/2017,8:03:14
DOP,USD,Dominican Peso,0.021178428,6/1/2017,8:03:14
ISK,USD,Icelandic Krona,0.01001446,6/1/2017,8:03:14
XAG,USD,Silver Ounce,17.38216447,6/1/2017,8:03:14
CRC,USD,Costa Rican Colon,0.001738043,6/1/2017,8:03:14
SYP,USD,Syrian Pound,0.004665445,6/1/2017,8:03:14
LYD,USD,Libyan Dinar,0.722186499,6/1/2017,8:03:14
JMD,USD,Jamaican Dollar,0.007731713,6/1/2017,8:03:14
MUR,USD,Mauritian Rupee,0.028676839,6/1/2017,8:03:14
GHS,USD,Ghanaian Cedi,0.233111582,6/1/2017,8:03:14
AOA,USD,Angolan Kwanza,0.006027688,6/1/2017,8:03:14
UYU,USD,Uruguayan Peso,0.035419169,6/1/2017,8:03:14
AFN,USD,Afghan Afghani,0.014625198,6/1/2017,8:03:14
LBP,USD,Lebanese Pound,0.000662036,6/1/2017,8:03:14
XPF,USD,CFP Franc,0.009370089,6/1/2017,8:03:14
TTD,USD,Trinidadian Dollar,0.148323078,6/1/2017,8:03:14
TZS,USD,Tanzanian Shilling,0.000447165,6/1/2017,8:03:14
ALL,USD,Albanian Lek,0.008329582,6/1/2017,8:03:14
XCD,USD,East Caribbean Dollar,0.370370361,6/1/2017,8:03:14
GTQ,USD,Guatemalan Quetzal,0.136074154,6/1/2017,8:03:14
NPR,USD,Nepalese Rupee,0.009680015,6/1/2017,8:03:14
BOB,USD,Bolivian Bolíviano,0.14455608,6/1/2017,8:03:14
ZWD,USD,Zimbabwean Dollar,0.002763194,6/1/2017,8:03:14
BBD,USD,Barbadian or Bajan Dollar,0.5,6/1/2017,8:03:14
CUC,USD,Cuban Convertible Peso,1,6/1/2017,8:03:14
LAK,USD,Lao or Laotian Kip,0.000121067,6/1/2017,8:03:14
BND,USD,Bruneian Dollar,0.722110863,6/1/2017,8:03:14
BWP,USD,Botswana Pula,0.096906011,6/1/2017,8:03:14
HNL,USD,Honduran Lempira,0.042598047,6/1/2017,8:03:14
PYG,USD,Paraguayan Guarani,0.000179028,6/1/2017,8:03:14
ETB,USD,Ethiopian Birr,0.043312043,6/1/2017,8:03:14
NAD,USD,Namibian Dollar,0.076148253,6/1/2017,8:03:14
PGK,USD,Papua New Guinean Kina,0.313673613,6/1/2017,8:03:14
SDG,USD,Sudanese Pound,0.149262401,6/1/2017,8:03:14
MOP,USD,Macau Pataca,0.12457798,6/1/2017,8:03:14
NIO,USD,Nicaraguan Cordoba,0.033424084,6/1/2017,8:03:14
BMD,USD,Bermudian Dollar,1,6/1/2017,8:03:14
KZT,USD,Kazakhstani Tenge,0.003206188,6/1/2017,8:03:14
PAB,USD,Panamanian Balboa,1,6/1/2017,8:03:14
BAM,USD,Bosnian Convertible Marka,0.571700514,6/1/2017,8:03:14
GYD,USD,Guyanese Dollar,0.004797612,6/1/2017,8:03:14
YER,USD,Yemeni Rial,0.003997195,6/1/2017,8:03:14
MGA,USD,Malagasy Ariary,0.0003204,6/1/2017,8:03:14
KYD,USD,Caymanian Dollar,1.219512179,6/1/2017,8:03:14
MZN,USD,Mozambican Metical,0.016862841,6/1/2017,8:03:14
RSD,USD,Serbian Dinar,0.009117025,6/1/2017,8:03:14
SCR,USD,Seychellois Rupee,0.073739541,6/1/2017,8:03:14
AMD,USD,Armenian Dram,0.002076222,6/1/2017,8:03:14
SBD,USD,Solomon Islander Dollar,0.127479857,6/1/2017,8:03:14
AZN,USD,Azerbaijani New Manat,0.590815398,6/1/2017,8:03:14
SLL,USD,Sierra Leonean Leone,0.000133847,6/1/2017,8:03:14
TOP,USD,Tongan Pa'anga,0.444814032,6/1/2017,8:03:14
BZD,USD,Belizean Dollar,0.499791409,6/1/2017,8:03:14
MWK,USD,Malawian Kwacha,0.001374779,6/1/2017,8:03:14
GMD,USD,Gambian Dalasi,0.021757833,6/1/2017,8:03:14
BIF,USD,Burundian Franc,0.000582182,6/1/2017,8:03:14
SOS,USD,Somali Shilling,0.001713664,6/1/2017,8:03:14
HTG,USD,Haitian Gourde,0.014958887,6/1/2017,8:03:14
GNF,USD,Guinean Franc,0.000110014,6/1/2017,8:03:14
MVR,USD,Maldivian Rufiyaa,0.064887009,6/1/2017,8:03:14
MNT,USD,Mongolian Tughrik,0.000415854,6/1/2017,8:03:14
CDF,USD,Congolese Franc,0.000702909,6/1/2017,8:03:14
STD,USD,Sao Tomean Dobra,4.55622E-05,6/1/2017,8:03:14
TJS,USD,Tajikistani Somoni,0.113379449,6/1/2017,8:03:14
KPW,USD,North Korean Won,0.007872334,6/1/2017,8:03:14
MMK,USD,Burmese Kyat,0.000730719,6/1/2017,8:03:14
LSL,USD,Basotho Loti,0.076148253,6/1/2017,8:03:14
LRD,USD,Liberian Dollar,0.010716679,6/1/2017,8:03:14
KGS,USD,Kyrgyzstani Som,0.01470072,6/1/2017,8:03:14
GIP,USD,Gibraltar Pound,1.287098726,6/1/2017,8:03:14
XPT,USD,Platinum Ounce,941.3836193,6/1/2017,8:03:14
MDL,USD,Moldovan Leu,0.054988762,6/1/2017,8:03:14
CUP,USD,Cuban Peso,0.037735849,6/1/2017,8:03:14
KHR,USD,Cambodian Riel,0.000244893,6/1/2017,8:03:14
MKD,USD,Macedonian Denar,0.01818905,6/1/2017,8:03:14
VUV,USD,Ni-Vanuatu Vatu,0.009065743,6/1/2017,8:03:14
MRO,USD,Mauritanian Ouguiya,0.002780619,6/1/2017,8:03:14
ANG,USD,Dutch Guilder,0.560130042,6/1/2017,8:03:14
SZL,USD,Swazi Lilangeni,0.076148253,6/1/2017,8:03:14
CVE,USD,Cape Verdean Escudo,0.010122034,6/1/2017,8:03:14
SRD,USD,Surinamese Dollar,0.133092444,6/1/2017,8:03:14
XPD,USD,Palladium Ounce,802.9459767,6/1/2017,8:03:14
SVC,USD,Salvadoran Colon,0.114285714,6/1/2017,8:03:14
BSD,USD,Bahamian Dollar,1,6/1/2017,8:03:14
XDR,USD,IMF Special Drawing Rights,1.381280802,6/1/2017,8:03:14
RWF,USD,Rwandan Franc,0.001191636,6/1/2017,8:03:14
AWG,USD,Aruban or Dutch Guilder,0.558659218,6/1/2017,8:03:14
DJF,USD,Djiboutian Franc,0.005600377,6/1/2017,8:03:14
BTN,USD,Bhutanese Ngultrum,0.015485254,6/1/2017,8:03:14
KMF,USD,Comoran Franc,0.00227281,6/1/2017,8:03:14
WST,USD,Samoan Tala,0.391747137,6/1/2017,8:03:14
SPL,USD,Seborgan Luigino,6.000000024,6/1/2017,8:03:14
ERN,USD,Eritrean Nakfa,0.065180726,6/1/2017,8:03:14
FKP,USD,Falkland Island Pound,1.287098726,6/1/2017,8:03:14
SHP,USD,Saint Helenian Pound,1.287098726,6/1/2017,8:03:14
JEP,USD,Jersey Pound,1.287098726,6/1/2017,8:03:14
TMT,USD,Turkmenistani Manat,0.289381127,6/1/2017,8:03:14
TVD,USD,Tuvaluan Dollar,0.746149927,6/1/2017,8:03:14
IMP,USD,Isle of Man Pound,1.287098726,6/1/2017,8:03:14
GGP,USD,Guernsey Pound,1.287098726,6/1/2017,8:03:14
ZMW,USD,Zambian Kwacha,0.108013881,6/1/2017,8:03:14
