USD,ALL,Albanian Lek,95.32,5/1/2021,8:06:12
USD,KRW,South Korean Won,1070.7,5/1/2021,8:06:12
USD,MAD,Moroccan Dirham,8.684103,5/1/2021,8:06:12
USD,AMD,Armenian Dram,499.28,5/1/2021,8:06:12
USD,SCR,Seychelles Rupee,13.4383,5/1/2021,8:06:12
USD,ANG,Netherlands Antilles Guilder,1.6721,5/1/2021,8:06:12
USD,AED,Utd. Arab Emir. Dirham,3.6011,5/1/2021,8:06:12
USD,SAR,Saudi Riyal,3.6697,5/1/2021,8:06:12
USD,MUR,Mauritius Rupee,39.1,5/1/2021,8:06:12
USD,TRY,Turkish New Lira,7.8958,5/1/2021,8:06:12
USD,AOA,Angola Kwanza,623.6106,5/1/2021,8:06:12
USD,ARS,Argentine Peso,85.123,5/1/2021,8:06:12
USD,AWG,Aruba Guilder,1.7199,5/1/2021,8:06:12
USD,AZN,Azerbaijan Manat,1.6159,5/1/2021,8:06:12
USD,BHD,Bahraini Dinar,0.369,5/1/2021,8:06:12
USD,BAM,Bosnia & Herzegovina Mark,1.5435,5/1/2021,8:06:12
USD,BBD,Barbados Dollar,1.914,5/1/2021,8:06:12
USD,BDT,Bangladesh Taka,82.6847,5/1/2021,8:06:12
USD,BGN,Bulgarian Lev,1.5832,5/1/2021,8:06:12
USD,CLP,Chilean Peso,692.5,5/1/2021,8:06:12
USD,BIF,Burundi Franc,1879.8,5/1/2021,8:06:12
USD,BMD,Bermudian Dollar,0.9545,5/1/2021,8:06:12
USD,BND,Brunei Dollar,1.2653,5/1/2021,8:06:12
USD,BOB,Bolivian Boliviano,6.5192,5/1/2021,8:06:12
USD,BRL,Brazilian Real,5.1048,5/1/2021,8:06:12
USD,BSD,Bahamian Dollar,0.9545,5/1/2021,8:06:12
USD,BTN,Bhutan Ngultram,70.682,5/1/2021,8:06:12
USD,KWD,Kuwaiti Dinar,0.29325,5/1/2021,8:06:12
USD,BZD,Belize Dollar,1.9335,5/1/2021,8:06:12
USD,OMR,Omani Rial,0.37624,5/1/2021,8:06:12
USD,PKR,Pakistan Rupee,148.8719,5/1/2021,8:06:12
USD,CDF,Congolese Franc,1764.69,5/1/2021,8:06:12
USD,COP,Colombian Peso,3532.5,5/1/2021,8:06:12
USD,CRC,Costa Rican Colon,594.31,5/1/2021,8:06:12
USD,QAR,Qatari Rial,3.5619,5/1/2021,8:06:12
USD,CUP,Cuban Peso,23.664,5/1/2021,8:06:12
USD,CVE,Cape Verde Escaudo,86.81,5/1/2021,8:06:12
USD,DJF,Djibouti Franc,169,5/1/2021,8:06:12
USD,DOP,Dominican Peso,54.17,5/1/2021,8:06:12
USD,DZD,Algerian Dinar,128.207,5/1/2021,8:06:12
USD,ERN,Eritrea Nakfa,13.94,5/1/2021,8:06:12
USD,JOD,Jordanian Dinar,0.6862,5/1/2021,8:06:12
USD,KES,Kenyan Shilling,105.8,5/1/2021,8:06:12
USD,ETB,Ethiopia Birr,41.1277,5/1/2021,8:06:12
USD,GEL,Georgian Lari,3.2795,5/1/2021,8:06:12
USD,GMD,Gambian Dalasi,46.88,5/1/2021,8:06:12
USD,GNF,Guinea Republic Franc,9355.3,5/1/2021,8:06:12
USD,GTQ,Guatemalan Quetzal,7.3592,5/1/2021,8:06:12
USD,PHP,Philippine Peso,46.9812,5/1/2021,8:06:12
USD,PLN,Polish Zloty,3.7048,5/1/2021,8:06:12
USD,GYD,Guyana Dollar,202.39,5/1/2021,8:06:12
USD,HNL,Honduras Lempira,23.231,5/1/2021,8:06:12
USD,HRK,Croatian Kuna,6.0128,5/1/2021,8:06:12
USD,SYP,Syrian Pound,2474.86,5/1/2021,8:06:12
USD,HTG,Haitian Gourde,79.205,5/1/2021,8:06:12
USD,IRR,Iranian Rial,41412,5/1/2021,8:06:12
USD,JMD,Jamaican Dollar,145.849,5/1/2021,8:06:12
USD,KGS,Kyrgyzstan Som,80.526,5/1/2021,8:06:12
USD,KHR,Cambodia Riel,3800,5/1/2021,8:06:12
USD,KMF,Comoros Frans,389.9,5/1/2021,8:06:12
USD,KPW,North Korean Won,128.18,5/1/2021,8:06:12
USD,KYD,Cayman Island Dollar,0.7857,5/1/2021,8:06:12
USD,KZT,Kazakhstan Tenge,412.49,5/1/2021,8:06:12
USD,LAK,Laos Kip,8968,5/1/2021,8:06:12
USD,LBP,Lebanese Pound,1465.07,5/1/2021,8:06:12
USD,LKR,Sri Lanka Rupee,192.58,5/1/2021,8:06:12
USD,LSL,Lesotho Malati,13.7026,5/1/2021,8:06:12
USD,LYD,Libyan Dinar,4.1788,5/1/2021,8:06:12
USD,MDL,Moldovan Leu,16.8755,5/1/2021,8:06:12
USD,MGA,Madagascar Ariary,3610.07,5/1/2021,8:06:12
USD,MKD,Macedonia Denar,47.11,5/1/2021,8:06:12
USD,MOP,Macau Pataca,7.6341,5/1/2021,8:06:12
USD,NAD,Namibian Dollar,14.0827,5/1/2021,8:06:12
USD,NGN,Nigerian Naira,368.82,5/1/2021,8:06:12
USD,NIO,Nicaraguan Cordoba,33.29,5/1/2021,8:06:12
USD,NPR,Nepalese Rupee,113.68,5/1/2021,8:06:12
USD,PEN,Peruvian Nuevo Sol,3.6516,5/1/2021,8:06:12
USD,PGK,Papua New Guinea Kina,3.3758,5/1/2021,8:06:12
USD,PYG,Paraguay Guarani,6229.7,5/1/2021,8:06:12
USD,RON,Romanian Leu,3.9832,5/1/2021,8:06:12
USD,RUB,Russian Rouble,71.704,5/1/2021,8:06:12
USD,RWF,Rwandan Franc,959.785,5/1/2021,8:06:12
USD,SBD,Solomon Islands Dollar,7.7029,5/1/2021,8:06:12
USD,SHP,St. Helena Pound,0.6856,5/1/2021,8:06:12
USD,SLL,Sierra Leone Leone,9402,5/1/2021,8:06:12
USD,SOS,Somali Shilling,566.9,5/1/2021,8:06:12
USD,SRD,Suriname Dollar,13.339,5/1/2021,8:06:12
USD,STN,Sao Tomean Dobra,19.4,5/1/2021,8:06:12
USD,SZL,Swaziland Lilangeni,13.909,5/1/2021,8:06:12
USD,TOP,Tongan Pa anga,2.1535,5/1/2021,8:06:12
USD,TTD,Trinidad and Tobago Dollar,6.5516,5/1/2021,8:06:12
USD,TWD,Taiwanese Dollar,26.759,5/1/2021,8:06:12
USD,TZS,Tanzanian Shilling,2257,5/1/2021,8:06:12
USD,UGX,Ugandan Shilling,3508.87,5/1/2021,8:06:12
USD,UYU,Uruguayan Nuevo Peso,41.96,5/1/2021,8:06:12
USD,UZS,Uzbekistan Sum,10028.91,5/1/2021,8:06:12
USD,VND,Vietnamese Dong,22488,5/1/2021,8:06:12
USD,VUV,Vanuatu Vatu,103.32,5/1/2021,8:06:12
USD,WST,Samoan Tala,2.4082,5/1/2021,8:06:12
USD,XAF,CFA Franc,514.06,5/1/2021,8:06:12
USD,XCD,East Caribbean Dollar,2.5904,5/1/2021,8:06:12
USD,XOF,CFA Franc BCEAO,523.71,5/1/2021,8:06:12
USD,YER,Yemeni Rial,235.75,5/1/2021,8:06:12
USD,SVC,El Salvadorian Colon,8.609,5/1/2021,8:06:12
USD,PAB,Panamanian Balboa,0.9545,5/1/2021,8:06:12
USD,MZN,Mozambique New Metical,50.325,5/1/2021,8:06:12
USD,GHS,Ghanian Cedi,5.4785,5/1/2021,8:06:12
USD,VEF,Venezuelan Bolivar Fuerte,244734.983,5/1/2021,8:06:12
USD,RSD,Serbian Dinar,92.911,5/1/2021,8:06:12
USD,CNH,Chinese Renminbi Offshore HK,6.3388,5/1/2021,8:06:12
USD,ZMW,Zambia Kwacha,21.4243,5/1/2021,8:06:12
AUD,USD,Australian Dollar,0.787277594,5/1/2021,8:06:12
CAD,USD,Canadian Dollar,0.826241428,5/1/2021,8:06:12
CHF,USD,Swiss Franc,1.115448968,5/1/2021,8:06:12
HUF,USD,Hungarian Forint,0.003424658,5/1/2021,8:06:12
CZK,USD,Czech Koruna,0.047607712,5/1/2021,8:06:12
DKK,USD,Danish Kroner,0.164943012,5/1/2021,8:06:12
EUR,USD,Euro,1.226091221,5/1/2021,8:06:12
FJD,USD,Fiji Dollar,0.508181726,5/1/2021,8:06:12
GBP,USD,British Pound,1.411034288,5/1/2021,8:06:12
HKD,USD,Hong Kong Dollar,0.130672834,5/1/2021,8:06:12
MYR,USD,Malaysian Ringgit,0.251193168,5/1/2021,8:06:12
JPY,USD,Japanese Yen,0.009320533,5/1/2021,8:06:12
MXN,USD,Mexican Peso,0.050608901,5/1/2021,8:06:12
NOK,USD,Norwegian Kroner,0.123187602,5/1/2021,8:06:12
NZD,USD,New Zealand Dollar,0.732922897,5/1/2021,8:06:12
SEK,USD,Swedish Kronor,0.120618532,5/1/2021,8:06:12
SGD,USD,Singapore Dollar,0.764000306,5/1/2021,8:06:12
THB,USD,Thai Baht,0.032583904,5/1/2021,8:06:12
TND,USD,Tunisian Dinar,0.376335993,5/1/2021,8:06:12
XPF,USD,Central Polynesian Franc,0.010362318,5/1/2021,8:06:12
ZAR,USD,South African Rand,0.070456771,5/1/2021,8:06:12
CNY,USD,Chinese Renminbi Yuan,0.162037787,5/1/2021,8:06:12
BWP,USD,Botswana Pula,0.095174645,5/1/2021,8:06:12
MRU,USD,Mauritanian Ouguiya,0.028926815,5/1/2021,8:06:12
MVR,USD,Maldives Rufiyaa,0.067613252,5/1/2021,8:06:12
MWK,USD,Malawi Kwacha,0.001326577,5/1/2021,8:06:12
EGP,USD,Egyptian Pound,0.066094771,5/1/2021,8:06:12
IDR,USD,Indonesian Rupiah,7.06015E-05,5/1/2021,8:06:12
ILS,USD,Israeli Shekel,0.314673212,5/1/2021,8:06:12
INR,USD,Indian Rupee,0.013815971,5/1/2021,8:06:12
ISK,USD,Iceland Krona,0.008602891,5/1/2021,8:06:12
ALL,USD,Albanian Lek,0.010490978,5/1/2021,8:06:12
KRW,USD,South Korean Won,0.000933968,5/1/2021,8:06:12
MAD,USD,Moroccan Dirham,0.115152941,5/1/2021,8:06:12
AMD,USD,Armenian Dram,0.002002884,5/1/2021,8:06:12
SCR,USD,Seychelles Rupee,0.074414174,5/1/2021,8:06:12
ANG,USD,Netherlands Antilles Guilder,0.598050356,5/1/2021,8:06:12
AED,USD,Utd. Arab Emir. Dirham,0.277692927,5/1/2021,8:06:12
SAR,USD,Saudi Riyal,0.272501839,5/1/2021,8:06:12
MUR,USD,Mauritius Rupee,0.025575448,5/1/2021,8:06:12
TRY,USD,Turkish New Lira,0.126649611,5/1/2021,8:06:12
AOA,USD,Angola Kwanza,0.001603565,5/1/2021,8:06:12
ARS,USD,Argentine Peso,0.011747706,5/1/2021,8:06:12
AWG,USD,Aruba Guilder,0.581429153,5/1/2021,8:06:12
AZN,USD,Azerbaijan Manat,0.618850176,5/1/2021,8:06:12
BHD,USD,Bahraini Dinar,2.7100271,5/1/2021,8:06:12
BAM,USD,Bosnia & Herzegovina Mark,0.647878199,5/1/2021,8:06:12
BBD,USD,Barbados Dollar,0.52246604,5/1/2021,8:06:12
BDT,USD,Bangladesh Taka,0.012094136,5/1/2021,8:06:12
BGN,USD,Bulgarian Lev,0.631632137,5/1/2021,8:06:12
CLP,USD,Chilean Peso,0.001444043,5/1/2021,8:06:12
BIF,USD,Burundi Franc,0.000531971,5/1/2021,8:06:12
BMD,USD,Bermudian Dollar,1.047668937,5/1/2021,8:06:12
BND,USD,Brunei Dollar,0.790326405,5/1/2021,8:06:12
BOB,USD,Bolivian Boliviano,0.153393054,5/1/2021,8:06:12
BRL,USD,Brazilian Real,0.19589406,5/1/2021,8:06:12
BSD,USD,Bahamian Dollar,1.047668937,5/1/2021,8:06:12
BTN,USD,Bhutan Ngultram,0.014147874,5/1/2021,8:06:12
KWD,USD,Kuwaiti Dinar,3.410059676,5/1/2021,8:06:12
BZD,USD,Belize Dollar,0.517196793,5/1/2021,8:06:12
OMR,USD,Omani Rial,2.65787795,5/1/2021,8:06:12
PKR,USD,Pakistan Rupee,0.006717184,5/1/2021,8:06:12
CDF,USD,Congolese Franc,0.000566672,5/1/2021,8:06:12
COP,USD,Colombian Peso,0.000283086,5/1/2021,8:06:12
CRC,USD,Costa Rican Colon,0.001682624,5/1/2021,8:06:12
QAR,USD,Qatari Rial,0.280749038,5/1/2021,8:06:12
CUP,USD,Cuban Peso,0.042258283,5/1/2021,8:06:12
CVE,USD,Cape Verde Escaudo,0.01151941,5/1/2021,8:06:12
DJF,USD,Djibouti Franc,0.00591716,5/1/2021,8:06:12
DOP,USD,Dominican Peso,0.018460402,5/1/2021,8:06:12
DZD,USD,Algerian Dinar,0.007799886,5/1/2021,8:06:12
ERN,USD,Eritrea Nakfa,0.071736011,5/1/2021,8:06:12
JOD,USD,Jordanian Dinar,1.457301078,5/1/2021,8:06:12
KES,USD,Kenyan Shilling,0.009451796,5/1/2021,8:06:12
ETB,USD,Ethiopia Birr,0.024314513,5/1/2021,8:06:12
GEL,USD,Georgian Lari,0.304924531,5/1/2021,8:06:12
GMD,USD,Gambian Dalasi,0.021331058,5/1/2021,8:06:12
GNF,USD,Guinea Republic Franc,0.000106891,5/1/2021,8:06:12
GTQ,USD,Guatemalan Quetzal,0.135884335,5/1/2021,8:06:12
PHP,USD,Philippine Peso,0.02128511,5/1/2021,8:06:12
PLN,USD,Polish Zloty,0.269920104,5/1/2021,8:06:12
GYD,USD,Guyana Dollar,0.004940956,5/1/2021,8:06:12
HNL,USD,Honduras Lempira,0.04304593,5/1/2021,8:06:12
HRK,USD,Croatian Kuna,0.166311868,5/1/2021,8:06:12
SYP,USD,Syrian Pound,0.000404063,5/1/2021,8:06:12
HTG,USD,Haitian Gourde,0.012625466,5/1/2021,8:06:12
IRR,USD,Iranian Rial,2.41476E-05,5/1/2021,8:06:12
JMD,USD,Jamaican Dollar,0.006856406,5/1/2021,8:06:12
KGS,USD,Kyrgyzstan Som,0.012418349,5/1/2021,8:06:12
KHR,USD,Cambodia Riel,0.000263158,5/1/2021,8:06:12
KMF,USD,Comoros Frans,0.00256476,5/1/2021,8:06:12
KPW,USD,North Korean Won,0.007801529,5/1/2021,8:06:12
KYD,USD,Cayman Island Dollar,1.272750414,5/1/2021,8:06:12
KZT,USD,Kazakhstan Tenge,0.002424301,5/1/2021,8:06:12
LAK,USD,Laos Kip,0.000111508,5/1/2021,8:06:12
LBP,USD,Lebanese Pound,0.000682561,5/1/2021,8:06:12
LKR,USD,Sri Lanka Rupee,0.005192647,5/1/2021,8:06:12
LSL,USD,Lesotho Malati,0.072978851,5/1/2021,8:06:12
LYD,USD,Libyan Dinar,0.239303149,5/1/2021,8:06:12
MDL,USD,Moldovan Leu,0.059257503,5/1/2021,8:06:12
MGA,USD,Madagascar Ariary,0.000277003,5/1/2021,8:06:12
MKD,USD,Macedonia Denar,0.021226916,5/1/2021,8:06:12
MOP,USD,Macau Pataca,0.13099121,5/1/2021,8:06:12
NAD,USD,Namibian Dollar,0.07100911,5/1/2021,8:06:12
NGN,USD,Nigerian Naira,0.00271135,5/1/2021,8:06:12
NIO,USD,Nicaraguan Cordoba,0.030039051,5/1/2021,8:06:12
NPR,USD,Nepalese Rupee,0.008796622,5/1/2021,8:06:12
PEN,USD,Peruvian Nuevo Sol,0.273852558,5/1/2021,8:06:12
PGK,USD,Papua New Guinea Kina,0.29622608,5/1/2021,8:06:12
PYG,USD,Paraguay Guarani,0.000160521,5/1/2021,8:06:12
RON,USD,Romanian Leu,0.251054429,5/1/2021,8:06:12
RUB,USD,Russian Rouble,0.013946223,5/1/2021,8:06:12
RWF,USD,Rwandan Franc,0.0010419,5/1/2021,8:06:12
SBD,USD,Solomon Islands Dollar,0.129821236,5/1/2021,8:06:12
SHP,USD,St. Helena Pound,1.458576429,5/1/2021,8:06:12
SLL,USD,Sierra Leone Leone,0.00010636,5/1/2021,8:06:12
SOS,USD,Somali Shilling,0.00176398,5/1/2021,8:06:12
SRD,USD,Suriname Dollar,0.074968139,5/1/2021,8:06:12
STN,USD,Sao Tomean Dobra,0.051546392,5/1/2021,8:06:12
SZL,USD,Swaziland Lilangeni,0.071895895,5/1/2021,8:06:12
TOP,USD,Tongan Pa anga,0.464360344,5/1/2021,8:06:12
TTD,USD,Trinidad and Tobago Dollar,0.152634471,5/1/2021,8:06:12
TWD,USD,Taiwanese Dollar,0.037370604,5/1/2021,8:06:12
TZS,USD,Tanzanian Shilling,0.000443066,5/1/2021,8:06:12
UGX,USD,Ugandan Shilling,0.000284992,5/1/2021,8:06:12
UYU,USD,Uruguayan Nuevo Peso,0.023832221,5/1/2021,8:06:12
UZS,USD,Uzbekistan Sum,9.97117E-05,5/1/2021,8:06:12
VND,USD,Vietnamese Dong,4.44682E-05,5/1/2021,8:06:12
VUV,USD,Vanuatu Vatu,0.009678668,5/1/2021,8:06:12
WST,USD,Samoan Tala,0.415247903,5/1/2021,8:06:12
XAF,USD,CFA Franc,0.001945298,5/1/2021,8:06:12
XCD,USD,East Caribbean Dollar,0.386040766,5/1/2021,8:06:12
XOF,USD,CFA Franc BCEAO,0.001909454,5/1/2021,8:06:12
YER,USD,Yemeni Rial,0.004241782,5/1/2021,8:06:12
SVC,USD,El Salvadorian Colon,0.11615751,5/1/2021,8:06:12
PAB,USD,Panamanian Balboa,1.047668937,5/1/2021,8:06:12
MZN,USD,Mozambique New Metical,0.01987084,5/1/2021,8:06:12
GHS,USD,Ghanian Cedi,0.182531715,5/1/2021,8:06:12
VEF,USD,Venezuelan Bolivar Fuerte,4.08605E-06,5/1/2021,8:06:12
RSD,USD,Serbian Dinar,0.010762988,5/1/2021,8:06:12
CNH,USD,Chinese Renminbi Offshore HK,0.157758566,5/1/2021,8:06:12
ZMW,USD,Zambia Kwacha,0.046675971,5/1/2021,8:06:12
