USD,MOP,Macau Pataca,7.6827,3/1/2022,8:11:00
USD,NAD,Namibian Dollar,15.0965,3/1/2022,8:11:00
USD,NGN,Nigerian Naira,402.21,3/1/2022,8:11:00
USD,NIO,Nicaraguan Cordoba,33.92,3/1/2022,8:11:00
USD,NPR,Nepalese Rupee,115.64,3/1/2022,8:11:00
USD,PEN,Peruvian Nuevo Sol,3.667,3/1/2022,8:11:00
USD,PGK,Papua New Guinea Kina,3.3288,3/1/2022,8:11:00
USD,PYG,Paraguay Guarani,6640.7,3/1/2022,8:11:00
USD,RON,Romanian Leu,4.3153,3/1/2022,8:11:00
USD,RWF,Rwandan Franc,969.687,3/1/2022,8:11:00
USD,SBD,Solomon Islands Dollar,7.7454,3/1/2022,8:11:00
USD,SHP,St. Helena Pound,0.714,3/1/2022,8:11:00
USD,SLL,Sierra Leone Leone,10768,3/1/2022,8:11:00
USD,SOS,Somali Shilling,566.9,3/1/2022,8:11:00
USD,SRD,Suriname Dollar,19.5442,3/1/2022,8:11:00
USD,STN,Sao Tomean Dobra,21,3/1/2022,8:11:00
USD,SZL,Swaziland Lilangeni,14.9064,3/1/2022,8:11:00
USD,TOP,Tongan Pa anga,2.1554,3/1/2022,8:11:00
USD,TTD,Trinidad and Tobago Dollar,6.538,3/1/2022,8:11:00
USD,TWD,Taiwanese Dollar,26.905,3/1/2022,8:11:00
USD,TZS,Tanzanian Shilling,2254,3/1/2022,8:11:00
USD,UGX,Ugandan Shilling,3476.47,3/1/2022,8:11:00
USD,UYU,Uruguayan Nuevo Peso,40.346,3/1/2022,8:11:00
USD,UZS,Uzbekistan Sum,10374.01,3/1/2022,8:11:00
USD,VND,Vietnamese Dong,22246,3/1/2022,8:11:00
USD,VUV,Vanuatu Vatu,108.12,3/1/2022,8:11:00
USD,WST,Samoan Tala,2.4484,3/1/2022,8:11:00
USD,XAF,CFA Franc,560.29,3/1/2022,8:11:00
USD,XCD,East Caribbean Dollar,2.5904,3/1/2022,8:11:00
USD,XOF,CFA Franc BCEAO,567.1,3/1/2022,8:11:00
USD,YER,Yemeni Rial,238.13,3/1/2022,8:11:00
USD,SVC,El Salvadorian Colon,8.617,3/1/2022,8:11:00
USD,PAB,Panamanian Balboa,0.9545,3/1/2022,8:11:00
USD,MZN,Mozambique New Metical,58.279,3/1/2022,8:11:00
USD,GHS,Ghanian Cedi,6.347,3/1/2022,8:11:00
USD,RSD,Serbian Dinar,100.265,3/1/2022,8:11:00
USD,CNH,Chinese Renminbi Offshore HK,6.1931,3/1/2022,8:11:00
USD,ZMW,Zambia Kwacha,16.5141,3/1/2022,8:11:00
AUD,USD,Australian Dollar,0.733352889,3/1/2022,8:11:00
CAD,USD,Canadian Dollar,0.797193878,3/1/2022,8:11:00
CHF,USD,Swiss Franc,1.100352113,3/1/2022,8:11:00
HUF,USD,Hungarian Forint,0.003090999,3/1/2022,8:11:00
CZK,USD,Czech Koruna,0.045697573,3/1/2022,8:11:00
DKK,USD,Danish Kroner,0.152783719,3/1/2022,8:11:00
EUR,USD,Euro,1.136363636,3/1/2022,8:11:00
FJD,USD,Fiji Dollar,0.480884828,3/1/2022,8:11:00
GBP,USD,British Pound,1.360359135,3/1/2022,8:11:00
HKD,USD,Hong Kong Dollar,0.129854952,3/1/2022,8:11:00
MYR,USD,Malaysian Ringgit,0.245025973,3/1/2022,8:11:00
JPY,USD,Japanese Yen,0.008791982,3/1/2022,8:11:00
MXN,USD,Mexican Peso,0.049642771,3/1/2022,8:11:00
NOK,USD,Norwegian Kroner,0.1143903,3/1/2022,8:11:00
NZD,USD,New Zealand Dollar,0.68380744,3/1/2022,8:11:00
SEK,USD,Swedish Kronor,0.107227107,3/1/2022,8:11:00
SGD,USD,Singapore Dollar,0.747607656,3/1/2022,8:11:00
THB,USD,Thai Baht,0.031094527,3/1/2022,8:11:00
TND,USD,Tunisian Dinar,0.35593522,3/1/2022,8:11:00
XPF,USD,Central Polynesian Franc,0.009603288,3/1/2022,8:11:00
ZAR,USD,South African Rand,0.065709498,3/1/2022,8:11:00
CNY,USD,Chinese Renminbi Yuan,0.166085368,3/1/2022,8:11:00
BWP,USD,Botswana Pula,0.088653268,3/1/2022,8:11:00
MRU,USD,Mauritanian Ouguiya,0.028555111,3/1/2022,8:11:00
MVR,USD,Maldives Rufiyaa,0.067613252,3/1/2022,8:11:00
MWK,USD,Malawi Kwacha,0.001285182,3/1/2022,8:11:00
EGP,USD,Egyptian Pound,0.065883705,3/1/2022,8:11:00
IDR,USD,Indonesian Rupiah,7.09723E-05,3/1/2022,8:11:00
ILS,USD,Israeli Shekel,0.314930873,3/1/2022,8:11:00
INR,USD,Indian Rupee,0.013557484,3/1/2022,8:11:00
ISK,USD,Iceland Krona,0.008123477,3/1/2022,8:11:00
ALL,USD,Albanian Lek,0.009878495,3/1/2022,8:11:00
KRW,USD,South Korean Won,0.000864902,3/1/2022,8:11:00
MAD,USD,Moroccan Dirham,0.107335202,3/1/2022,8:11:00
AMD,USD,Armenian Dram,0.002170421,3/1/2022,8:11:00
SCR,USD,Seychelles Rupee,0.077919244,3/1/2022,8:11:00
ANG,USD,Netherlands Antilles Guilder,0.593225366,3/1/2022,8:11:00
AED,USD,Utd. Arab Emir. Dirham,0.277708351,3/1/2022,8:11:00
SAR,USD,Saudi Riyal,0.272405339,3/1/2022,8:11:00
MUR,USD,Mauritius Rupee,0.023685457,3/1/2022,8:11:00
TRY,USD,Turkish New Lira,0.075787431,3/1/2022,8:11:00
AOA,USD,Angola Kwanza,0.002129884,3/1/2022,8:11:00
ARS,USD,Argentine Peso,0.010212397,3/1/2022,8:11:00
AWG,USD,Aruba Guilder,0.581429153,3/1/2022,8:11:00
AZN,USD,Azerbaijan Manat,0.618850176,3/1/2022,8:11:00
BHD,USD,Bahraini Dinar,2.707092583,3/1/2022,8:11:00
BAM,USD,Bosnia & Herzegovina Mark,0.599808061,3/1/2022,8:11:00
BBD,USD,Barbados Dollar,0.521975154,3/1/2022,8:11:00
BDT,USD,Bangladesh Taka,0.011895529,3/1/2022,8:11:00
BGN,USD,Bulgarian Lev,0.585377276,3/1/2022,8:11:00
CLP,USD,Chilean Peso,0.001280574,3/1/2022,8:11:00
BIF,USD,Burundi Franc,0.000518914,3/1/2022,8:11:00
BMD,USD,Bermudian Dollar,1.047668937,3/1/2022,8:11:00
BND,USD,Brunei Dollar,0.773335396,3/1/2022,8:11:00
BOB,USD,Bolivian Boliviano,0.154068961,3/1/2022,8:11:00
BRL,USD,Brazilian Real,0.203111671,3/1/2022,8:11:00
BSD,USD,Bahamian Dollar,1.047668937,3/1/2022,8:11:00
BTN,USD,Bhutan Ngultram,0.013900666,3/1/2022,8:11:00
KWD,USD,Kuwaiti Dinar,3.388337343,3/1/2022,8:11:00
BZD,USD,Belize Dollar,0.517196793,3/1/2022,8:11:00
OMR,USD,Omani Rial,2.656042497,3/1/2022,8:11:00
PKR,USD,Pakistan Rupee,0.005783406,3/1/2022,8:11:00
CDF,USD,Congolese Franc,0.000557153,3/1/2022,8:11:00
COP,USD,Colombian Peso,0.00026746,3/1/2022,8:11:00
CRC,USD,Costa Rican Colon,0.001620588,3/1/2022,8:11:00
QAR,USD,Qatari Rial,0.280316197,3/1/2022,8:11:00
CUP,USD,Cuban Peso,0.042258283,3/1/2022,8:11:00
CVE,USD,Cape Verde Escaudo,0.010662117,3/1/2022,8:11:00
DJF,USD,Djibouti Franc,0.00591716,3/1/2022,8:11:00
DOP,USD,Dominican Peso,0.019076688,3/1/2022,8:11:00
DZD,USD,Algerian Dinar,0.007354942,3/1/2022,8:11:00
ERN,USD,Eritrea Nakfa,0.071736011,3/1/2022,8:11:00
JOD,USD,Jordanian Dinar,1.457301078,3/1/2022,8:11:00
KES,USD,Kenyan Shilling,0.008952551,3/1/2022,8:11:00
ETB,USD,Ethiopia Birr,0.020083265,3/1/2022,8:11:00
GEL,USD,Georgian Lari,0.331740977,3/1/2022,8:11:00
GMD,USD,Gambian Dalasi,0.020429009,3/1/2022,8:11:00
GNF,USD,Guinea Republic Franc,0.000118618,3/1/2022,8:11:00
GTQ,USD,Guatemalan Quetzal,0.135797607,3/1/2022,8:11:00
PHP,USD,Philippine Peso,0.020010325,3/1/2022,8:11:00
PLN,USD,Polish Zloty,0.243932187,3/1/2022,8:11:00
GYD,USD,Guyana Dollar,0.004930966,3/1/2022,8:11:00
HNL,USD,Honduras Lempira,0.042119451,3/1/2022,8:11:00
HRK,USD,Croatian Kuna,0.15374681,3/1/2022,8:11:00
SYP,USD,Syrian Pound,0.000403902,3/1/2022,8:11:00
HTG,USD,Haitian Gourde,0.010416124,3/1/2022,8:11:00
IRR,USD,Iranian Rial,2.41476E-05,3/1/2022,8:11:00
JMD,USD,Jamaican Dollar,0.006784261,3/1/2022,8:11:00
KGS,USD,Kyrgyzstan Som,0.012462612,3/1/2022,8:11:00
KHR,USD,Cambodia Riel,0.000261986,3/1/2022,8:11:00
KMF,USD,Comoros Frans,0.002373606,3/1/2022,8:11:00
KPW,USD,North Korean Won,0.007801529,3/1/2022,8:11:00
KYD,USD,Cayman Island Dollar,1.272750414,3/1/2022,8:11:00
KZT,USD,Kazakhstan Tenge,0.002135475,3/1/2022,8:11:00
LAK,USD,Laos Kip,9.14913E-05,3/1/2022,8:11:00
LBP,USD,Lebanese Pound,0.000683158,3/1/2022,8:11:00
LKR,USD,Sri Lanka Rupee,0.005089577,3/1/2022,8:11:00
LSL,USD,Lesotho Malati,0.068079544,3/1/2022,8:11:00
LYD,USD,Libyan Dinar,0.232547323,3/1/2022,8:11:00
MDL,USD,Moldovan Leu,0.057348657,3/1/2022,8:11:00
MGA,USD,Madagascar Ariary,0.00026323,3/1/2022,8:11:00
MKD,USD,Macedonia Denar,0.019573302,3/1/2022,8:11:00
MOP,USD,Macau Pataca,0.130162573,3/1/2022,8:11:00
NAD,USD,Namibian Dollar,0.066240519,3/1/2022,8:11:00
NGN,USD,Nigerian Naira,0.002486263,3/1/2022,8:11:00
NIO,USD,Nicaraguan Cordoba,0.029481132,3/1/2022,8:11:00
NPR,USD,Nepalese Rupee,0.008647527,3/1/2022,8:11:00
PEN,USD,Peruvian Nuevo Sol,0.272702482,3/1/2022,8:11:00
PGK,USD,Papua New Guinea Kina,0.300408556,3/1/2022,8:11:00
PYG,USD,Paraguay Guarani,0.000150587,3/1/2022,8:11:00
RON,USD,Romanian Leu,0.231733599,3/1/2022,8:11:00
RWF,USD,Rwandan Franc,0.001031261,3/1/2022,8:11:00
SBD,USD,Solomon Islands Dollar,0.12910889,3/1/2022,8:11:00
SHP,USD,St. Helena Pound,1.400560224,3/1/2022,8:11:00
SLL,USD,Sierra Leone Leone,9.28678E-05,3/1/2022,8:11:00
SOS,USD,Somali Shilling,0.00176398,3/1/2022,8:11:00
SRD,USD,Suriname Dollar,0.051166075,3/1/2022,8:11:00
STN,USD,Sao Tomean Dobra,0.047619048,3/1/2022,8:11:00
SZL,USD,Swaziland Lilangeni,0.067085279,3/1/2022,8:11:00
TOP,USD,Tongan Pa anga,0.463951007,3/1/2022,8:11:00
TTD,USD,Trinidad and Tobago Dollar,0.152951973,3/1/2022,8:11:00
TWD,USD,Taiwanese Dollar,0.037167813,3/1/2022,8:11:00
TZS,USD,Tanzanian Shilling,0.000443656,3/1/2022,8:11:00
UGX,USD,Ugandan Shilling,0.000287648,3/1/2022,8:11:00
UYU,USD,Uruguayan Nuevo Peso,0.024785605,3/1/2022,8:11:00
UZS,USD,Uzbekistan Sum,9.63947E-05,3/1/2022,8:11:00
VND,USD,Vietnamese Dong,4.49519E-05,3/1/2022,8:11:00
VUV,USD,Vanuatu Vatu,0.009248983,3/1/2022,8:11:00
WST,USD,Samoan Tala,0.408429995,3/1/2022,8:11:00
XAF,USD,CFA Franc,0.00178479,3/1/2022,8:11:00
XCD,USD,East Caribbean Dollar,0.386040766,3/1/2022,8:11:00
XOF,USD,CFA Franc BCEAO,0.001763357,3/1/2022,8:11:00
YER,USD,Yemeni Rial,0.004199387,3/1/2022,8:11:00
SVC,USD,El Salvadorian Colon,0.116049669,3/1/2022,8:11:00
PAB,USD,Panamanian Balboa,1.047668937,3/1/2022,8:11:00
MZN,USD,Mozambique New Metical,0.017158839,3/1/2022,8:11:00
GHS,USD,Ghanian Cedi,0.15755475,3/1/2022,8:11:00
RSD,USD,Serbian Dinar,0.00997357,3/1/2022,8:11:00
CNH,USD,Chinese Renminbi Offshore HK,0.161470023,3/1/2022,8:11:00
ZMW,USD,Zambia Kwacha,0.060554314,3/1/2022,8:11:00
