USD,GMD,Gambian Dalasi,45.290000,12/1/2018,8:03:19
USD,GNF,Guinea Republic Franc,8278.100000,12/1/2018,8:03:19
USD,GTQ,Guatemalan Quetzal,7.229800,12/1/2018,8:03:19
USD,PHP,Philippine Peso,50.281500,12/1/2018,8:03:19
USD,PLN,Polish Zloty,3.639400,12/1/2018,8:03:19
USD,GYD,Guyana Dollar,198.720000,12/1/2018,8:03:19
USD,HNL,Honduras Lempira,23.102000,12/1/2018,8:03:19
USD,HRK,Croatian Kuna,6.166600,12/1/2018,8:03:19
USD,SYP,Syrian Pound,502.125000,12/1/2018,8:03:19
USD,HTG,Haitian Gourde,68.672000,12/1/2018,8:03:19
USD,IRR,Iranian Rial,40950.000000,12/1/2018,8:03:19
USD,JMD,Jamaican Dollar,118.360000,12/1/2018,8:03:19
USD,KGS,Kyrgyzstan Som,65.107000,12/1/2018,8:03:19
USD,KHR,Cambodia Riel,3783.000000,12/1/2018,8:03:19
USD,KMF,Comoros Frans,393.900000,12/1/2018,8:03:19
USD,KPW,North Korean Won,126.750000,12/1/2018,8:03:19
USD,KYD,Cayman Island Dollar,0.772900,12/1/2018,8:03:19
USD,KZT,Kazakhstan Tenge,352.270000,12/1/2018,8:03:19
USD,LAK,Laos Kip,7808.000000,12/1/2018,8:03:19
USD,LBP,Lebanese Pound,1442.120000,12/1/2018,8:03:19
USD,LKR,Sri Lanka Rupee,171.640000,12/1/2018,8:03:19
USD,LSL,Lesotho Malati,12.555800,12/1/2018,8:03:19
USD,LYD,Libyan Dinar,1.357100,12/1/2018,8:03:19
USD,MDL,Moldovan Leu,16.193900,12/1/2018,8:03:19
USD,MGA,Madagascar Ariary,3408.370000,12/1/2018,8:03:19
USD,MGF,Malagasy Franc,8921.200000,12/1/2018,8:03:19
USD,MKD,Macedonia Denar,49.620000,12/1/2018,8:03:19
USD,MMK,Myanmar Kyat,1537.575000,12/1/2018,8:03:19
USD,MOP,Macau Pataca,7.561200,12/1/2018,8:03:19
USD,NAD,Namibian Dollar,13.207800,12/1/2018,8:03:19
USD,NGN,Nigerian Naira,288.600000,12/1/2018,8:03:19
USD,NIO,Nicaraguan Cordoba,30.350000,12/1/2018,8:03:19
USD,NPR,Nepalese Rupee,105.070000,12/1/2018,8:03:19
USD,PEN,Peruvian Nuevo Sol,3.211900,12/1/2018,8:03:19
USD,PGK,Papua New Guinea Kina,3.006100,12/1/2018,8:03:19
USD,PYG,Paraguay Guarani,5613.900000,12/1/2018,8:03:19
USD,RON,Romanian Leu,3.938400,12/1/2018,8:03:19
USD,RUB,Russian Rouble,62.798000,12/1/2018,8:03:19
USD,RWF,Rwandan Franc,823.380000,12/1/2018,8:03:19
USD,SBD,Solomon Islands Dollar,7.403700,12/1/2018,8:03:19
USD,SDD,Sudanese Dinar,195.010000,12/1/2018,8:03:19
USD,SDP,Sudanese Pound,1974.800000,12/1/2018,8:03:19
USD,SHP,St. Helena Pound,0.761200,12/1/2018,8:03:19
USD,SLL,Sierra Leone Leone,7839.000000,12/1/2018,8:03:19
USD,SOS,Somali Shilling,560.600000,12/1/2018,8:03:19
USD,SRD,Suriname Dollar,6.797000,12/1/2018,8:03:19
USD,STN,Sao Tomean Dobra,20.300000,12/1/2018,8:03:19
USD,SZL,Swaziland Lilangeni,13.038400,12/1/2018,8:03:19
USD,TMM,Turkmenistan Manat,13859.600000,12/1/2018,8:03:19
USD,TOP,Tongan Pa anga,2.098100,12/1/2018,8:03:19
USD,TTD,Trinidad and Tobago Dollar,6.340200,12/1/2018,8:03:19
USD,TWD,Taiwanese Dollar,29.086000,12/1/2018,8:03:19
USD,TZS,Tanzanian Shilling,2202.000000,12/1/2018,8:03:19
USD,UGX,Ugandan Shilling,3575.440000,12/1/2018,8:03:19
USD,UYU,Uruguayan Nuevo Peso,30.393000,12/1/2018,8:03:19
USD,UZS,Uzbekistan Sum,7795.900000,12/1/2018,8:03:19
USD,VND,Vietnamese Dong,22242.000000,12/1/2018,8:03:19
USD,VUV,Vanuatu Vatu,105.040000,12/1/2018,8:03:19
USD,WST,Samoan Tala,2.397400,12/1/2018,8:03:19
USD,XAF,CFA Franc,540.490000,12/1/2018,8:03:19
USD,XCD,East Caribbean Dollar,2.548100,12/1/2018,8:03:19
USD,XOF,CFA Franc BCEAO,548.780000,12/1/2018,8:03:19
USD,YER,Yemeni Rial,234.060000,12/1/2018,8:03:19
USD,SVC,El Salvadorian Colon,8.530000,12/1/2018,8:03:19
USD,PAB,Panamanian Balboa,0.938900,12/1/2018,8:03:19
USD,MZN,Mozambique New Metical,57.027000,12/1/2018,8:03:19
USD,GHS,Ghanian Cedi,4.502400,12/1/2018,8:03:19
USD,VEF,Venezuelan Bolivar Fuerte,242004.674000,12/1/2018,8:03:19
USD,RSD,Serbian Dinar,97.455000,12/1/2018,8:03:19
USD,CNH,Chinese Renminbi Offshore HK,6.692500,12/1/2018,8:03:19
USD,ZMW,Zambia Kwacha,11.230100,12/1/2018,8:03:19
AUD,USD,Australian Dollar,0.749513,12/1/2018,8:03:19
CAD,USD,Canadian Dollar,0.771784,12/1/2018,8:03:19
CHF,USD,Swiss Franc,1.029018,12/1/2018,8:03:19
HUF,USD,Hungarian Forint,0.003644,12/1/2018,8:03:19
CZK,USD,Czech Koruna,0.045432,12/1/2018,8:03:19
DKK,USD,Danish Kroner,0.156375,12/1/2018,8:03:19
EUR,USD,Euro,1.166045,12/1/2018,8:03:19
FJD,USD,Fiji Dollar,0.498977,12/1/2018,8:03:19
GBP,USD,British Pound,1.309758,12/1/2018,8:03:19
HKD,USD,Hong Kong Dollar,0.131857,12/1/2018,8:03:19
MYR,USD,Malaysian Ringgit,0.252985,12/1/2018,8:03:19
JPY,USD,Japanese Yen,0.009043,12/1/2018,8:03:19
MXN,USD,Mexican Peso,0.050852,12/1/2018,8:03:19
NOK,USD,Norwegian Kroner,0.119854,12/1/2018,8:03:19
NZD,USD,New Zealand Dollar,0.704573,12/1/2018,8:03:19
SEK,USD,Swedish Kronor,0.112987,12/1/2018,8:03:19
SGD,USD,Singapore Dollar,0.752276,12/1/2018,8:03:19
THB,USD,Thai Baht,0.031417,12/1/2018,8:03:19
TND,USD,Tunisian Dinar,0.357449,12/1/2018,8:03:19
XPF,USD,Central Polynesian Franc,0.010012,12/1/2018,8:03:19
ZAR,USD,South African Rand,0.075194,12/1/2018,8:03:19
CNY,USD,Chinese Renminbi Yuan,0.153362,12/1/2018,8:03:19
BWP,USD,Botswana Pula,0.099982,12/1/2018,8:03:19
MRU,USD,Mauritanian Ouguiya,0.028877,12/1/2018,8:03:19
MVR,USD,Maldives Rufiyaa,0.068729,12/1/2018,8:03:19
MWK,USD,Malawi Kwacha,0.001460,12/1/2018,8:03:19
ECS,USD,Ecuadorian Sucre,0.000041,12/1/2018,8:03:19
EGP,USD,Egyptian Pound,0.059025,12/1/2018,8:03:19
IDR,USD,Indonesian Rupiah,0.000073,12/1/2018,8:03:19
ILS,USD,Israeli Shekel,0.279580,12/1/2018,8:03:19
INR,USD,Indian Rupee,0.015031,12/1/2018,8:03:19
ISK,USD,Iceland Krona,0.008832,12/1/2018,8:03:19
ALL,USD,Albanian Lek,0.009987,12/1/2018,8:03:19
KRW,USD,South Korean Won,0.000944,12/1/2018,8:03:19
MAD,USD,Moroccan Dirham,0.109886,12/1/2018,8:03:19
AMD,USD,Armenian Dram,0.002187,12/1/2018,8:03:19
SCR,USD,Seychelles Rupee,0.080732,12/1/2018,8:03:19
ANG,USD,Netherlands Antilles Guilder,0.607977,12/1/2018,8:03:19
AED,USD,Utd. Arab Emir. Dirham,0.282183,12/1/2018,8:03:19
SAR,USD,Saudi Riyal,0.276916,12/1/2018,8:03:19
MUR,USD,Mauritius Rupee,0.030395,12/1/2018,8:03:19
TRY,USD,Turkish New Lira,0.202528,12/1/2018,8:03:19
AOA,USD,Angola Kwanza,0.003525,12/1/2018,8:03:19
ARS,USD,Argentine Peso,0.028628,12/1/2018,8:03:19
AWG,USD,Aruba Guilder,0.587993,12/1/2018,8:03:19
AZN,USD,Azerbaijan Manat,0.629129,12/1/2018,8:03:19
BHD,USD,Bahraini Dinar,2.755580,12/1/2018,8:03:19
BAM,USD,Bosnia & Herzagovina Mark,0.619771,12/1/2018,8:03:19
BBD,USD,Barbados Dollar,0.531378,12/1/2018,8:03:19
BDT,USD,Bangladesh Taka,0.012321,12/1/2018,8:03:19
BGN,USD,Bulgarian Lev,0.621659,12/1/2018,8:03:19
CLP,USD,Chilean Peso,0.001602,12/1/2018,8:03:19
BIF,USD,Burundi Franc,0.000591,12/1/2018,8:03:19
BMD,USD,Bermudian Dollar,1.065076,12/1/2018,8:03:19
BND,USD,Brunei Dollar,0.778089,12/1/2018,8:03:19
BOB,USD,Bolivian Boliviano,0.155255,12/1/2018,8:03:19
BRL,USD,Brazilian Real,0.280261,12/1/2018,8:03:19
BSD,USD,Bahamian Dollar,1.065076,12/1/2018,8:03:19
BTN,USD,Bhutan Ngultram,0.015307,12/1/2018,8:03:19
KWD,USD,Kuwaiti Dinar,3.428650,12/1/2018,8:03:19
BZD,USD,Belize Dollar,0.525762,12/1/2018,8:03:19
OMR,USD,Omani Rial,2.702118,12/1/2018,8:03:19
PKR,USD,Pakistan Rupee,0.007618,12/1/2018,8:03:19
CDF,USD,Congolese Franc,0.000692,12/1/2018,8:03:19
COP,USD,Colombian Peso,0.000329,12/1/2018,8:03:19
CRC,USD,Costa Rican Colon,0.001774,12/1/2018,8:03:19
QAR,USD,Qatari Rial,0.285372,12/1/2018,8:03:19
CUP,USD,Cuban Peso,1.025641,12/1/2018,8:03:19
CVE,USD,Cape Verde Escaudo,0.011018,12/1/2018,8:03:19
DJF,USD,Djibouti Franc,0.006017,12/1/2018,8:03:19
DOP,USD,Dominican Peso,0.021368,12/1/2018,8:03:19
DZD,USD,Algerian Dinar,0.008913,12/1/2018,8:03:19
ERN,USD,Eritrea Nakfa,0.072886,12/1/2018,8:03:19
JOD,USD,Jordanian Dinar,1.467782,12/1/2018,8:03:19
KES,USD,Kenyan Shilling,0.010161,12/1/2018,8:03:19
ETB,USD,Ethiopia Birr,0.037373,12/1/2018,8:03:19
GEL,USD,Georgian Lari,0.400128,12/1/2018,8:03:19
GMD,USD,Gambian Dalasi,0.022080,12/1/2018,8:03:19
GNF,USD,Guinea Republic Franc,0.000121,12/1/2018,8:03:19
GTQ,USD,Guatemalan Quetzal,0.138316,12/1/2018,8:03:19
PHP,USD,Philippine Peso,0.019888,12/1/2018,8:03:19
PLN,USD,Polish Zloty,0.274771,12/1/2018,8:03:19
GYD,USD,Guyana Dollar,0.005032,12/1/2018,8:03:19
HNL,USD,Honduras Lempira,0.043286,12/1/2018,8:03:19
HRK,USD,Croatian Kuna,0.162164,12/1/2018,8:03:19
SYP,USD,Syrian Pound,0.001992,12/1/2018,8:03:19
HTG,USD,Haitian Gourde,0.014562,12/1/2018,8:03:19
IRR,USD,Iranian Rial,0.000024,12/1/2018,8:03:19
JMD,USD,Jamaican Dollar,0.008449,12/1/2018,8:03:19
KGS,USD,Kyrgyzstan Som,0.015359,12/1/2018,8:03:19
KHR,USD,Cambodia Riel,0.000264,12/1/2018,8:03:19
KMF,USD,Comoros Frans,0.002539,12/1/2018,8:03:19
KPW,USD,North Korean Won,0.007890,12/1/2018,8:03:19
KYD,USD,Cayman Island Dollar,1.293828,12/1/2018,8:03:19
KZT,USD,Kazakhstan Tenge,0.002839,12/1/2018,8:03:19
LAK,USD,Laos Kip,0.000128,12/1/2018,8:03:19
LBP,USD,Lebanese Pound,0.000693,12/1/2018,8:03:19
LKR,USD,Sri Lanka Rupee,0.005826,12/1/2018,8:03:19
LSL,USD,Lesotho Malati,0.079644,12/1/2018,8:03:19
LYD,USD,Libyan Dinar,0.736865,12/1/2018,8:03:19
MDL,USD,Moldovan Leu,0.061752,12/1/2018,8:03:19
MGA,USD,Madagascar Ariary,0.000293,12/1/2018,8:03:19
MGF,USD,Malagasy Franc,0.000112,12/1/2018,8:03:19
MKD,USD,Macedonia Denar,0.020153,12/1/2018,8:03:19
MMK,USD,Myanmar Kyat,0.000650,12/1/2018,8:03:19
MOP,USD,Macau Pataca,0.132254,12/1/2018,8:03:19
NAD,USD,Namibian Dollar,0.075713,12/1/2018,8:03:19
NGN,USD,Nigerian Naira,0.003465,12/1/2018,8:03:19
NIO,USD,Nicaraguan Cordoba,0.032949,12/1/2018,8:03:19
NPR,USD,Nepalese Rupee,0.009517,12/1/2018,8:03:19
PEN,USD,Peruvian Nuevo Sol,0.311342,12/1/2018,8:03:19
PGK,USD,Papua New Guinea Kina,0.332657,12/1/2018,8:03:19
PYG,USD,Paraguay Guarani,0.000178,12/1/2018,8:03:19
RON,USD,Romanian Leu,0.253910,12/1/2018,8:03:19
RUB,USD,Russian Rouble,0.015924,12/1/2018,8:03:19
RWF,USD,Rwandan Franc,0.001215,12/1/2018,8:03:19
SBD,USD,Solomon Islands Dollar,0.135068,12/1/2018,8:03:19
SDD,USD,Sudanese Dinar,0.005128,12/1/2018,8:03:19
SDP,USD,Sudanese Pound,0.000506,12/1/2018,8:03:19
SHP,USD,St. Helena Pound,1.313715,12/1/2018,8:03:19
SLL,USD,Sierra Leone Leone,0.000128,12/1/2018,8:03:19
SOS,USD,Somali Shilling,0.001784,12/1/2018,8:03:19
SRD,USD,Suriname Dollar,0.147124,12/1/2018,8:03:19
STN,USD,Sao Tomean Dobra,0.049261,12/1/2018,8:03:19
SZL,USD,Swaziland Lilangeni,0.076697,12/1/2018,8:03:19
TMM,USD,Turkmenistan Manat,0.000072,12/1/2018,8:03:19
TOP,USD,Tongan Pa anga,0.476622,12/1/2018,8:03:19
TTD,USD,Trinidad and Tobago Dollar,0.157724,12/1/2018,8:03:19
TWD,USD,Taiwanese Dollar,0.034381,12/1/2018,8:03:19
TZS,USD,Tanzanian Shilling,0.000454,12/1/2018,8:03:19
UGX,USD,Ugandan Shilling,0.000280,12/1/2018,8:03:19
UYU,USD,Uruguayan Nuevo Peso,0.032902,12/1/2018,8:03:19
UZS,USD,Uzbekistan Sum,0.000128,12/1/2018,8:03:19
VND,USD,Vietnamese Dong,0.000045,12/1/2018,8:03:19
VUV,USD,Vanuatu Vatu,0.009520,12/1/2018,8:03:19
WST,USD,Samoan Tala,0.417119,12/1/2018,8:03:19
XAF,USD,CFA Franc,0.001850,12/1/2018,8:03:19
XCD,USD,East Caribbean Dollar,0.392449,12/1/2018,8:03:19
XOF,USD,CFA Franc BCEAO,0.001822,12/1/2018,8:03:19
YER,USD,Yemeni Rial,0.004272,12/1/2018,8:03:19
SVC,USD,El Salvadorian Colon,0.117233,12/1/2018,8:03:19
PAB,USD,Panamanian Balboa,1.065076,12/1/2018,8:03:19
MZN,USD,Mozambique New Metical,0.017536,12/1/2018,8:03:19
GHS,USD,Ghanian Cedi,0.222104,12/1/2018,8:03:19
VEF,USD,Venezuelan Bolivar Fuerte,0.000004,12/1/2018,8:03:19
RSD,USD,Serbian Dinar,0.010261,12/1/2018,8:03:19
CNH,USD,Chinese Renminbi Offshore HK,0.149421,12/1/2018,8:03:19
ZMW,USD,Zambia Kwacha,0.089046,12/1/2018,8:03:19
