USD,AMD,Armenian Dram,465.07,8/1/2021,8:00:14
USD,SCR,Seychelles Rupee,14.1349,8/1/2021,8:00:14
USD,ANG,Netherlands Antilles Guilder,1.6678,8/1/2021,8:00:14
USD,AED,Utd. Arab Emir. Dirham,3.5917,8/1/2021,8:00:14
USD,SAR,Saudi Riyal,3.6602,8/1/2021,8:00:14
USD,MUR,Mauritius Rupee,41.09,8/1/2021,8:00:14
USD,TRY,Turkish New Lira,8.0076,8/1/2021,8:00:14
USD,AOA,Angola Kwanza,613.3795,8/1/2021,8:00:14
USD,ARS,Argentine Peso,87.9792,8/1/2021,8:00:14
USD,AWG,Aruba Guilder,1.7156,8/1/2021,8:00:14
USD,AZN,Azerbaijan Manat,1.6137,8/1/2021,8:00:14
USD,BHD,Bahraini Dinar,0.3686,8/1/2021,8:00:14
USD,BAM,Bosnia & Herzegovina Mark,1.5683,8/1/2021,8:00:14
USD,BBD,Barbados Dollar,1.912,8/1/2021,8:00:14
USD,BDT,Bangladesh Taka,82.2798,8/1/2021,8:00:14
USD,BGN,Bulgarian Lev,1.6074,8/1/2021,8:00:14
USD,CLP,Chilean Peso,734.3,8/1/2021,8:00:14
USD,BIF,Burundi Franc,1890,8/1/2021,8:00:14
USD,BMD,Bermudian Dollar,0.952,8/1/2021,8:00:14
USD,BND,Brunei Dollar,1.2868,8/1/2021,8:00:14
USD,BOB,Bolivian Boliviano,6.4931,8/1/2021,8:00:14
USD,BRL,Brazilian Real,4.9616,8/1/2021,8:00:14
USD,BSD,Bahamian Dollar,0.952,8/1/2021,8:00:14
USD,BTN,Bhutan Ngultram,70.773,8/1/2021,8:00:14
USD,KWD,Kuwaiti Dinar,0.29187,8/1/2021,8:00:14
USD,BZD,Belize Dollar,1.9268,8/1/2021,8:00:14
USD,OMR,Omani Rial,0.37551,8/1/2021,8:00:14
USD,PKR,Pakistan Rupee,157.386,8/1/2021,8:00:14
USD,CDF,Congolese Franc,1779.55,8/1/2021,8:00:14
USD,COP,Colombian Peso,3683.42,8/1/2021,8:00:14
USD,CRC,Costa Rican Colon,594.17,8/1/2021,8:00:14
USD,QAR,Qatari Rial,3.5528,8/1/2021,8:00:14
USD,CUP,Cuban Peso,23.604,8/1/2021,8:00:14
USD,CVE,Cape Verde Escaudo,88.1,8/1/2021,8:00:14
USD,DJF,Djibouti Franc,168.5,8/1/2021,8:00:14
USD,DOP,Dominican Peso,54.51,8/1/2021,8:00:14
USD,DZD,Algerian Dinar,129.194,8/1/2021,8:00:14
USD,ERN,Eritrea Nakfa,13.97,8/1/2021,8:00:14
USD,JOD,Jordanian Dinar,0.6844,8/1/2021,8:00:14
USD,KES,Kenyan Shilling,106.27,8/1/2021,8:00:14
USD,ETB,Ethiopia Birr,43.3338,8/1/2021,8:00:14
USD,GEL,Georgian Lari,2.9493,8/1/2021,8:00:14
USD,GMD,Gambian Dalasi,46.62,8/1/2021,8:00:14
USD,GNF,Guinea Republic Franc,9178.2,8/1/2021,8:00:14
USD,GTQ,Guatemalan Quetzal,7.3767,8/1/2021,8:00:14
USD,PHP,Philippine Peso,48.5924,8/1/2021,8:00:14
USD,PLN,Polish Zloty,3.7542,8/1/2021,8:00:14
USD,GYD,Guyana Dollar,202.07,8/1/2021,8:00:14
USD,HNL,Honduras Lempira,22.935,8/1/2021,8:00:14
USD,HRK,Croatian Kuna,6.0676,8/1/2021,8:00:14
USD,SYP,Syrian Pound,2469.5685,8/1/2021,8:00:14
USD,HTG,Haitian Gourde,86.085,8/1/2021,8:00:14
USD,IRR,Iranian Rial,41307,8/1/2021,8:00:14
USD,JMD,Jamaican Dollar,147.32,8/1/2021,8:00:14
USD,KGS,Kyrgyzstan Som,80.282,8/1/2021,8:00:14
USD,KHR,Cambodia Riel,3815,8/1/2021,8:00:14
USD,KMF,Comoros Frans,396.8,8/1/2021,8:00:14
USD,KPW,North Korean Won,127.85,8/1/2021,8:00:14
USD,KYD,Cayman Island Dollar,0.779,8/1/2021,8:00:14
USD,KZT,Kazakhstan Tenge,406.87,8/1/2021,8:00:14
USD,LAK,Laos Kip,9060,8/1/2021,8:00:14
USD,LBP,Lebanese Pound,1461.53,8/1/2021,8:00:14
USD,LKR,Sri Lanka Rupee,194.03,8/1/2021,8:00:14
USD,LSL,Lesotho Malati,13.8539,8/1/2021,8:00:14
USD,LYD,Libyan Dinar,4.2024,8/1/2021,8:00:14
USD,MDL,Moldovan Leu,16.9471,8/1/2021,8:00:14
USD,MGA,Madagascar Ariary,3618.85,8/1/2021,8:00:14
USD,MKD,Macedonia Denar,47.65,8/1/2021,8:00:14
USD,MMK,Myanmar Kyat,1574.563,8/1/2021,8:00:14
USD,MOP,Macau Pataca,7.6146,8/1/2021,8:00:14
USD,NAD,Namibian Dollar,14.1992,8/1/2021,8:00:14
USD,NGN,Nigerian Naira,397.32,8/1/2021,8:00:14
USD,NIO,Nicaraguan Cordoba,33.57,8/1/2021,8:00:14
USD,NPR,Nepalese Rupee,113.93,8/1/2021,8:00:14
USD,PEN,Peruvian Nuevo Sol,3.9135,8/1/2021,8:00:14
USD,PGK,Papua New Guinea Kina,3.2806,8/1/2021,8:00:14
USD,PYG,Paraguay Guarani,6574.4,8/1/2021,8:00:14
USD,RON,Romanian Leu,4.0336,8/1/2021,8:00:14
USD,RUB,Russian Rouble,69.563,8/1/2021,8:00:14
USD,RWF,Rwandan Franc,941.391,8/1/2021,8:00:14
USD,SBD,Solomon Islands Dollar,7.5946,8/1/2021,8:00:14
USD,SHP,St. Helena Pound,0.6838,8/1/2021,8:00:14
USD,SLL,Sierra Leone Leone,9420,8/1/2021,8:00:14
USD,SOS,Somali Shilling,565.5,8/1/2021,8:00:14
USD,SRD,Suriname Dollar,20.1948,8/1/2021,8:00:14
USD,STN,Sao Tomean Dobra,19.7,8/1/2021,8:00:14
USD,SZL,Swaziland Lilangeni,14.0138,8/1/2021,8:00:14
USD,TOP,Tongan Pa anga,2.1248,8/1/2021,8:00:14
USD,TTD,Trinidad and Tobago Dollar,6.5242,8/1/2021,8:00:14
USD,TWD,Taiwanese Dollar,26.724,8/1/2021,8:00:14
USD,TZS,Tanzanian Shilling,2251,8/1/2021,8:00:14
USD,UGX,Ugandan Shilling,3473.53,8/1/2021,8:00:14
USD,UYU,Uruguayan Nuevo Peso,41.69,8/1/2021,8:00:14
USD,UZS,Uzbekistan Sum,10148.5,8/1/2021,8:00:14
USD,VND,Vietnamese Dong,22330,8/1/2021,8:00:14
USD,VUV,Vanuatu Vatu,106.8,8/1/2021,8:00:14
USD,WST,Samoan Tala,2.4339,8/1/2021,8:00:14
USD,XAF,CFA Franc,524.35,8/1/2021,8:00:14
USD,XCD,East Caribbean Dollar,2.5742,8/1/2021,8:00:14
USD,XOF,CFA Franc BCEAO,534.73,8/1/2021,8:00:14
USD,YER,Yemeni Rial,234.23,8/1/2021,8:00:14
USD,SVC,El Salvadorian Colon,8.604,8/1/2021,8:00:14
USD,PAB,Panamanian Balboa,0.952,8/1/2021,8:00:14
USD,MZN,Mozambique New Metical,57.946,8/1/2021,8:00:14
USD,GHS,Ghanian Cedi,5.6454,8/1/2021,8:00:14
USD,VEF,Venezuelan Bolivar Fuerte,244114.458,8/1/2021,8:00:14
USD,RSD,Serbian Dinar,94.303,8/1/2021,8:00:14
USD,CNH,Chinese Renminbi Offshore HK,6.2993,8/1/2021,8:00:14
USD,ZMW,Zambia Kwacha,17.8477,8/1/2021,8:00:14
AUD,USD,Australian Dollar,0.749681385,8/1/2021,8:00:14
CAD,USD,Canadian Dollar,0.81732734,8/1/2021,8:00:14
CHF,USD,Swiss Franc,1.127141569,8/1/2021,8:00:14
HUF,USD,Hungarian Forint,0.003401361,8/1/2021,8:00:14
CZK,USD,Czech Koruna,0.047803432,8/1/2021,8:00:14
DKK,USD,Danish Kroner,0.162593695,8/1/2021,8:00:14
EUR,USD,Euro,1.21124031,8/1/2021,8:00:14
FJD,USD,Fiji Dollar,0.494119972,8/1/2021,8:00:14
GBP,USD,British Pound,1.418842225,8/1/2021,8:00:14
HKD,USD,Hong Kong Dollar,0.130890052,8/1/2021,8:00:14
MYR,USD,Malaysian Ringgit,0.247365557,8/1/2021,8:00:14
JPY,USD,Japanese Yen,0.009303191,8/1/2021,8:00:14
MXN,USD,Mexican Peso,0.051475255,8/1/2021,8:00:14
NOK,USD,Norwegian Kroner,0.115989097,8/1/2021,8:00:14
NZD,USD,New Zealand Dollar,0.711541198,8/1/2021,8:00:14
SEK,USD,Swedish Kronor,0.118771899,8/1/2021,8:00:14
SGD,USD,Singapore Dollar,0.751879699,8/1/2021,8:00:14
THB,USD,Thai Baht,0.03099814,8/1/2021,8:00:14
TND,USD,Tunisian Dinar,0.373706043,8/1/2021,8:00:14
XPF,USD,Central Polynesian Franc,0.010208092,8/1/2021,8:00:14
ZAR,USD,South African Rand,0.070104105,8/1/2021,8:00:14
CNY,USD,Chinese Renminbi Yuan,0.162585764,8/1/2021,8:00:14
BWP,USD,Botswana Pula,0.093774323,8/1/2021,8:00:14
MRU,USD,Mauritanian Ouguiya,0.028860029,8/1/2021,8:00:14
MVR,USD,Maldives Rufiyaa,0.06779661,8/1/2021,8:00:14
MWK,USD,Malawi Kwacha,0.001288278,8/1/2021,8:00:14
EGP,USD,Egyptian Pound,0.066008997,8/1/2021,8:00:14
IDR,USD,Indonesian Rupiah,7.06814E-05,8/1/2021,8:00:14
ILS,USD,Israeli Shekel,0.317813444,8/1/2021,8:00:14
INR,USD,Indian Rupee,0.013825522,8/1/2021,8:00:14
ISK,USD,Iceland Krona,0.00863707,8/1/2021,8:00:14
ALL,USD,Albanian Lek,0.010434057,8/1/2021,8:00:14
KRW,USD,South Korean Won,0.000905879,8/1/2021,8:00:14
MAD,USD,Moroccan Dirham,0.116427989,8/1/2021,8:00:14
AMD,USD,Armenian Dram,0.002150214,8/1/2021,8:00:14
SCR,USD,Seychelles Rupee,0.070746875,8/1/2021,8:00:14
ANG,USD,Netherlands Antilles Guilder,0.599592277,8/1/2021,8:00:14
AED,USD,Utd. Arab Emir. Dirham,0.27841969,8/1/2021,8:00:14
SAR,USD,Saudi Riyal,0.273209114,8/1/2021,8:00:14
MUR,USD,Mauritius Rupee,0.024336822,8/1/2021,8:00:14
TRY,USD,Turkish New Lira,0.124881363,8/1/2021,8:00:14
AOA,USD,Angola Kwanza,0.001630312,8/1/2021,8:00:14
ARS,USD,Argentine Peso,0.011366323,8/1/2021,8:00:14
AWG,USD,Aruba Guilder,0.582886454,8/1/2021,8:00:14
AZN,USD,Azerbaijan Manat,0.619693871,8/1/2021,8:00:14
BHD,USD,Bahraini Dinar,2.712967987,8/1/2021,8:00:14
BAM,USD,Bosnia & Herzegovina Mark,0.637633106,8/1/2021,8:00:14
BBD,USD,Barbados Dollar,0.523012552,8/1/2021,8:00:14
BDT,USD,Bangladesh Taka,0.012153651,8/1/2021,8:00:14
BGN,USD,Bulgarian Lev,0.622122683,8/1/2021,8:00:14
CLP,USD,Chilean Peso,0.001361841,8/1/2021,8:00:14
BIF,USD,Burundi Franc,0.000529101,8/1/2021,8:00:14
BMD,USD,Bermudian Dollar,1.050420168,8/1/2021,8:00:14
BND,USD,Brunei Dollar,0.777121542,8/1/2021,8:00:14
BOB,USD,Bolivian Boliviano,0.154009641,8/1/2021,8:00:14
BRL,USD,Brazilian Real,0.201547888,8/1/2021,8:00:14
BSD,USD,Bahamian Dollar,1.050420168,8/1/2021,8:00:14
BTN,USD,Bhutan Ngultram,0.014129682,8/1/2021,8:00:14
KWD,USD,Kuwaiti Dinar,3.42618289,8/1/2021,8:00:14
BZD,USD,Belize Dollar,0.518995225,8/1/2021,8:00:14
OMR,USD,Omani Rial,2.663044926,8/1/2021,8:00:14
PKR,USD,Pakistan Rupee,0.006353805,8/1/2021,8:00:14
CDF,USD,Congolese Franc,0.00056194,8/1/2021,8:00:14
COP,USD,Colombian Peso,0.000271487,8/1/2021,8:00:14
CRC,USD,Costa Rican Colon,0.00168302,8/1/2021,8:00:14
QAR,USD,Qatari Rial,0.281468138,8/1/2021,8:00:14
CUP,USD,Cuban Peso,0.042365701,8/1/2021,8:00:14
CVE,USD,Cape Verde Escaudo,0.011350738,8/1/2021,8:00:14
DJF,USD,Djibouti Franc,0.005934718,8/1/2021,8:00:14
DOP,USD,Dominican Peso,0.018345258,8/1/2021,8:00:14
DZD,USD,Algerian Dinar,0.007740298,8/1/2021,8:00:14
ERN,USD,Eritrea Nakfa,0.071581961,8/1/2021,8:00:14
JOD,USD,Jordanian Dinar,1.46113384,8/1/2021,8:00:14
KES,USD,Kenyan Shilling,0.009409993,8/1/2021,8:00:14
ETB,USD,Ethiopia Birr,0.023076675,8/1/2021,8:00:14
GEL,USD,Georgian Lari,0.339063507,8/1/2021,8:00:14
GMD,USD,Gambian Dalasi,0.021450021,8/1/2021,8:00:14
GNF,USD,Guinea Republic Franc,0.000108954,8/1/2021,8:00:14
GTQ,USD,Guatemalan Quetzal,0.135561972,8/1/2021,8:00:14
PHP,USD,Philippine Peso,0.02057935,8/1/2021,8:00:14
PLN,USD,Polish Zloty,0.266368334,8/1/2021,8:00:14
GYD,USD,Guyana Dollar,0.00494878,8/1/2021,8:00:14
HNL,USD,Honduras Lempira,0.043601482,8/1/2021,8:00:14
HRK,USD,Croatian Kuna,0.164809809,8/1/2021,8:00:14
SYP,USD,Syrian Pound,0.000404929,8/1/2021,8:00:14
HTG,USD,Haitian Gourde,0.011616426,8/1/2021,8:00:14
IRR,USD,Iranian Rial,2.4209E-05,8/1/2021,8:00:14
JMD,USD,Jamaican Dollar,0.006787945,8/1/2021,8:00:14
KGS,USD,Kyrgyzstan Som,0.012456092,8/1/2021,8:00:14
KHR,USD,Cambodia Riel,0.000262123,8/1/2021,8:00:14
KMF,USD,Comoros Frans,0.002520161,8/1/2021,8:00:14
KPW,USD,North Korean Won,0.007821666,8/1/2021,8:00:14
KYD,USD,Cayman Island Dollar,1.283697047,8/1/2021,8:00:14
KZT,USD,Kazakhstan Tenge,0.002457787,8/1/2021,8:00:14
LAK,USD,Laos Kip,0.000110375,8/1/2021,8:00:14
LBP,USD,Lebanese Pound,0.000684214,8/1/2021,8:00:14
LKR,USD,Sri Lanka Rupee,0.005153842,8/1/2021,8:00:14
LSL,USD,Lesotho Malati,0.07218184,8/1/2021,8:00:14
LYD,USD,Libyan Dinar,0.237959261,8/1/2021,8:00:14
MDL,USD,Moldovan Leu,0.059007146,8/1/2021,8:00:14
MGA,USD,Madagascar Ariary,0.000276331,8/1/2021,8:00:14
MKD,USD,Macedonia Denar,0.020986359,8/1/2021,8:00:14
MMK,USD,Myanmar Kyat,0.000635097,8/1/2021,8:00:14
MOP,USD,Macau Pataca,0.131326662,8/1/2021,8:00:14
NAD,USD,Namibian Dollar,0.070426503,8/1/2021,8:00:14
NGN,USD,Nigerian Naira,0.002516863,8/1/2021,8:00:14
NIO,USD,Nicaraguan Cordoba,0.029788502,8/1/2021,8:00:14
NPR,USD,Nepalese Rupee,0.008777319,8/1/2021,8:00:14
PEN,USD,Peruvian Nuevo Sol,0.255525744,8/1/2021,8:00:14
PGK,USD,Papua New Guinea Kina,0.304822289,8/1/2021,8:00:14
PYG,USD,Paraguay Guarani,0.000152105,8/1/2021,8:00:14
RON,USD,Romanian Leu,0.247917493,8/1/2021,8:00:14
RUB,USD,Russian Rouble,0.014375458,8/1/2021,8:00:14
RWF,USD,Rwandan Franc,0.001062258,8/1/2021,8:00:14
SBD,USD,Solomon Islands Dollar,0.131672504,8/1/2021,8:00:14
SHP,USD,St. Helena Pound,1.462415911,8/1/2021,8:00:14
SLL,USD,Sierra Leone Leone,0.000106157,8/1/2021,8:00:14
SOS,USD,Somali Shilling,0.001768347,8/1/2021,8:00:14
SRD,USD,Suriname Dollar,0.049517698,8/1/2021,8:00:14
STN,USD,Sao Tomean Dobra,0.050761421,8/1/2021,8:00:14
SZL,USD,Swaziland Lilangeni,0.071358233,8/1/2021,8:00:14
TOP,USD,Tongan Pa anga,0.47063253,8/1/2021,8:00:14
TTD,USD,Trinidad and Tobago Dollar,0.153275497,8/1/2021,8:00:14
TWD,USD,Taiwanese Dollar,0.037419548,8/1/2021,8:00:14
TZS,USD,Tanzanian Shilling,0.000444247,8/1/2021,8:00:14
UGX,USD,Ugandan Shilling,0.000287892,8/1/2021,8:00:14
UYU,USD,Uruguayan Nuevo Peso,0.023986568,8/1/2021,8:00:14
UZS,USD,Uzbekistan Sum,9.85367E-05,8/1/2021,8:00:14
VND,USD,Vietnamese Dong,4.47828E-05,8/1/2021,8:00:14
VUV,USD,Vanuatu Vatu,0.009363296,8/1/2021,8:00:14
WST,USD,Samoan Tala,0.410863224,8/1/2021,8:00:14
XAF,USD,CFA Franc,0.001907123,8/1/2021,8:00:14
XCD,USD,East Caribbean Dollar,0.388470204,8/1/2021,8:00:14
XOF,USD,CFA Franc BCEAO,0.001870103,8/1/2021,8:00:14
YER,USD,Yemeni Rial,0.004269308,8/1/2021,8:00:14
SVC,USD,El Salvadorian Colon,0.116225012,8/1/2021,8:00:14
PAB,USD,Panamanian Balboa,1.050420168,8/1/2021,8:00:14
MZN,USD,Mozambique New Metical,0.017257447,8/1/2021,8:00:14
GHS,USD,Ghanian Cedi,0.177135367,8/1/2021,8:00:14
VEF,USD,Venezuelan Bolivar Fuerte,4.09644E-06,8/1/2021,8:00:14
RSD,USD,Serbian Dinar,0.010604117,8/1/2021,8:00:14
CNH,USD,Chinese Renminbi Offshore HK,0.158747797,8/1/2021,8:00:14
ZMW,USD,Zambia Kwacha,0.056029628,8/1/2021,8:00:14
