USD,BIF,Burundi Franc,1770.2,9/1/2019,8:00:23
USD,BMD,Bermudian Dollar,0.9511,9/1/2019,8:00:23
USD,BND,Brunei Dollar,1.3169,9/1/2019,8:00:23
USD,BOB,Bolivian Boliviano,6.5245,9/1/2019,8:00:23
USD,BRL,Brazilian Real,3.9408,9/1/2019,8:00:23
USD,BSD,Bahamian Dollar,0.9511,9/1/2019,8:00:23
USD,BTN,Bhutan Ngultram,67.956,9/1/2019,8:00:23
USD,KWD,Kuwaiti Dinar,0.29527,9/1/2019,8:00:23
USD,BZD,Belize Dollar,1.9248,9/1/2019,8:00:23
USD,OMR,Omani Rial,0.37422,9/1/2019,8:00:23
USD,PKR,Pakistan Rupee,152.1219,9/1/2019,8:00:23
USD,CDF,Congolese Franc,1478.64,9/1/2019,8:00:23
USD,COP,Colombian Peso,3266.48,9/1/2019,8:00:23
USD,CRC,Costa Rican Colon,544.13,9/1/2019,8:00:23
USD,QAR,Qatari Rial,3.5505,9/1/2019,8:00:23
USD,CUP,Cuban Peso,0.9825,9/1/2019,8:00:23
USD,CVE,Cape Verde Escaudo,95.08,9/1/2019,8:00:23
USD,DJF,Djibouti Franc,168.4,9/1/2019,8:00:23
USD,DOP,Dominican Peso,48.92,9/1/2019,8:00:23
USD,DZD,Algerian Dinar,114.947,9/1/2019,8:00:23
USD,ERN,Eritrea Nakfa,14.03,9/1/2019,8:00:23
USD,JOD,Jordanian Dinar,0.6837,9/1/2019,8:00:23
USD,KES,Kenyan Shilling,100.66,9/1/2019,8:00:23
USD,ETB,Ethiopia Birr,28.3396,9/1/2019,8:00:23
USD,GEL,Georgian Lari,2.7985,9/1/2019,8:00:23
USD,GMD,Gambian Dalasi,46.39,9/1/2019,8:00:23
USD,GNF,Guinea Republic Franc,8664.9,9/1/2019,8:00:23
USD,GTQ,Guatemalan Quetzal,7.3044,9/1/2019,8:00:23
USD,PHP,Philippine Peso,50.6493,9/1/2019,8:00:23
USD,PLN,Polish Zloty,3.8852,9/1/2019,8:00:23
USD,GYD,Guyana Dollar,201.87,9/1/2019,8:00:23
USD,HNL,Honduras Lempira,23.68,9/1/2019,8:00:23
USD,HRK,Croatian Kuna,6.4604,9/1/2019,8:00:23
USD,SYP,Syrian Pound,505.9875,9/1/2019,8:00:23
USD,HTG,Haitian Gourde,88.763,9/1/2019,8:00:23
USD,IRR,Iranian Rial,41265,9/1/2019,8:00:23
USD,JMD,Jamaican Dollar,127.84,9/1/2019,8:00:23
USD,KGS,Kyrgyzstan Som,65.762,9/1/2019,8:00:23
USD,KHR,Cambodia Riel,3823,9/1/2019,8:00:23
USD,KMF,Comoros Frans,424.7,9/1/2019,8:00:23
USD,KPW,North Korean Won,127.72,9/1/2019,8:00:23
USD,KYD,Cayman Island Dollar,0.7782,9/1/2019,8:00:23
USD,KZT,Kazakhstan Tenge,370.12,9/1/2019,8:00:23
USD,LAK,Laos Kip,8324,9/1/2019,8:00:23
USD,LBP,Lebanese Pound,1460.04,9/1/2019,8:00:23
USD,LKR,Sri Lanka Rupee,174.55,9/1/2019,8:00:23
USD,LSL,Lesotho Malati,14.3932,9/1/2019,8:00:23
USD,LYD,Libyan Dinar,1.3819,9/1/2019,8:00:23
USD,MDL,Moldovan Leu,16.8446,9/1/2019,8:00:23
USD,MGA,Madagascar Ariary,3527.31,9/1/2019,8:00:23
USD,MGF,Malagasy Franc,8989.8,9/1/2019,8:00:23
USD,MKD,Macedonia Denar,50.39,9/1/2019,8:00:23
USD,MMK,Myanmar Kyat,1493.3999,9/1/2019,8:00:23
USD,MOP,Macau Pataca,7.6849,9/1/2019,8:00:23
USD,NAD,Namibian Dollar,14.7864,9/1/2019,8:00:23
USD,NGN,Nigerian Naira,295.51,9/1/2019,8:00:23
USD,NIO,Nicaraguan Cordoba,31.78,9/1/2019,8:00:23
USD,NPR,Nepalese Rupee,109.2,9/1/2019,8:00:23
USD,PEN,Peruvian Nuevo Sol,3.2656,9/1/2019,8:00:23
USD,PGK,Papua New Guinea Kina,3.1793,9/1/2019,8:00:23
USD,PYG,Paraguay Guarani,5936.1,9/1/2019,8:00:23
USD,RON,Romanian Leu,4.1839,9/1/2019,8:00:23
USD,RUB,Russian Rouble,63.4,9/1/2019,8:00:23
USD,RWF,Rwandan Franc,860.5,9/1/2019,8:00:23
USD,SBD,Solomon Islands Dollar,7.523,9/1/2019,8:00:23
USD,SDD,Sudanese Dinar,196.51,9/1/2019,8:00:23
USD,SDP,Sudanese Pound,1990,9/1/2019,8:00:23
USD,SHP,St. Helena Pound,0.8072,9/1/2019,8:00:23
USD,SLL,Sierra Leone Leone,8779,9/1/2019,8:00:23
USD,SOS,Somali Shilling,564.9,9/1/2019,8:00:23
USD,SRD,Suriname Dollar,7.0126,9/1/2019,8:00:23
USD,STN,Sao Tomean Dobra,21.3,9/1/2019,8:00:23
USD,SZL,Swaziland Lilangeni,14.601,9/1/2019,8:00:23
USD,TMM,Turkmenistan Manat,13966.2,9/1/2019,8:00:23
USD,TOP,Tongan Pa anga,2.1484,9/1/2019,8:00:23
USD,TTD,Trinidad and Tobago Dollar,6.5135,9/1/2019,8:00:23
USD,TWD,Taiwanese Dollar,29.929,9/1/2019,8:00:23
USD,TZS,Tanzanian Shilling,2235,9/1/2019,8:00:23
USD,UGX,Ugandan Shilling,3582.81,9/1/2019,8:00:23
USD,UYU,Uruguayan Nuevo Peso,34.809,9/1/2019,8:00:23
USD,UZS,Uzbekistan Sum,8929.18,9/1/2019,8:00:23
USD,VND,Vietnamese Dong,22535,9/1/2019,8:00:23
USD,VUV,Vanuatu Vatu,110.65,9/1/2019,8:00:23
USD,WST,Samoan Tala,2.5193,9/1/2019,8:00:23
USD,XAF,CFA Franc,596.53,9/1/2019,8:00:23
USD,XCD,East Caribbean Dollar,2.5716,9/1/2019,8:00:23
USD,XOF,CFA Franc BCEAO,580.64,9/1/2019,8:00:23
USD,YER,Yemeni Rial,236.95,9/1/2019,8:00:23
USD,SVC,El Salvadorian Colon,8.595,9/1/2019,8:00:23
USD,PAB,Panamanian Balboa,0.9511,9/1/2019,8:00:23
USD,MZN,Mozambique New Metical,57.463,9/1/2019,8:00:23
USD,GHS,Ghanian Cedi,5.1568,9/1/2019,8:00:23
USD,VEF,Venezuelan Bolivar Fuerte,243866.248,9/1/2019,8:00:23
USD,RSD,Serbian Dinar,101.791,9/1/2019,8:00:23
USD,CNH,Chinese Renminbi Offshore HK,6.9743,9/1/2019,8:00:23
USD,ZMW,Zambia Kwacha,12.5108,9/1/2019,8:00:23
AUD,USD,Australian Dollar,0.688231246,9/1/2019,8:00:23
CAD,USD,Canadian Dollar,0.766400981,9/1/2019,8:00:23
CHF,USD,Swiss Franc,1.031459515,9/1/2019,8:00:23
HUF,USD,Hungarian Forint,0.003405183,9/1/2019,8:00:23
CZK,USD,Czech Koruna,0.043495281,9/1/2019,8:00:23
DKK,USD,Danish Kroner,0.150296836,9/1/2019,8:00:23
EUR,USD,Euro,1.122334456,9/1/2019,8:00:23
FJD,USD,Fiji Dollar,0.473843821,9/1/2019,8:00:23
GBP,USD,British Pound,1.241156758,9/1/2019,8:00:23
HKD,USD,Hong Kong Dollar,0.130089762,9/1/2019,8:00:23
MYR,USD,Malaysian Ringgit,0.248502771,9/1/2019,8:00:23
JPY,USD,Japanese Yen,0.00960984,9/1/2019,8:00:23
MXN,USD,Mexican Peso,0.051072966,9/1/2019,8:00:23
NOK,USD,Norwegian Kroner,0.112048584,9/1/2019,8:00:23
NZD,USD,New Zealand Dollar,0.643832089,9/1/2019,8:00:23
SEK,USD,Swedish Kronor,0.104090767,9/1/2019,8:00:23
SGD,USD,Singapore Dollar,0.736051818,9/1/2019,8:00:23
THB,USD,Thai Baht,0.033388982,9/1/2019,8:00:23
TND,USD,Tunisian Dinar,0.359789883,9/1/2019,8:00:23
XPF,USD,Central Polynesian Franc,0.009481216,9/1/2019,8:00:23
ZAR,USD,South African Rand,0.067456811,9/1/2019,8:00:23
CNY,USD,Chinese Renminbi Yuan,0.14697885,9/1/2019,8:00:23
BWP,USD,Botswana Pula,0.093968182,9/1/2019,8:00:23
MRU,USD,Mauritanian Ouguiya,0.027964206,9/1/2019,8:00:23
MVR,USD,Maldives Rufiyaa,0.067842605,9/1/2019,8:00:23
MWK,USD,Malawi Kwacha,0.001445066,9/1/2019,8:00:23
ECS,USD,Ecuadorian Sucre,4.08764E-05,9/1/2019,8:00:23
EGP,USD,Egyptian Pound,0.063073337,9/1/2019,8:00:23
IDR,USD,Indonesian Rupiah,7.25216E-05,9/1/2019,8:00:23
ILS,USD,Israeli Shekel,0.290706125,9/1/2019,8:00:23
INR,USD,Indian Rupee,0.014405071,9/1/2019,8:00:23
ISK,USD,Iceland Krona,0.008483923,9/1/2019,8:00:23
ALL,USD,Albanian Lek,0.009649715,9/1/2019,8:00:23
KRW,USD,South Korean Won,0.00086326,9/1/2019,8:00:23
MAD,USD,Moroccan Dirham,0.106744092,9/1/2019,8:00:23
AMD,USD,Armenian Dram,0.002198334,9/1/2019,8:00:23
SCR,USD,Seychelles Rupee,0.07938335,9/1/2019,8:00:23
ANG,USD,Netherlands Antilles Guilder,0.596018596,9/1/2019,8:00:23
AED,USD,Utd. Arab Emir. Dirham,0.278559291,9/1/2019,8:00:23
SAR,USD,Saudi Riyal,0.273493053,9/1/2019,8:00:23
MUR,USD,Mauritius Rupee,0.028669725,9/1/2019,8:00:23
TRY,USD,Turkish New Lira,0.180844907,9/1/2019,8:00:23
AOA,USD,Angola Kwanza,0.002913096,9/1/2019,8:00:23
ARS,USD,Argentine Peso,0.019105445,9/1/2019,8:00:23
AWG,USD,Aruba Guilder,0.583498658,9/1/2019,8:00:23
AZN,USD,Azerbaijan Manat,0.621619942,9/1/2019,8:00:23
BHD,USD,Bahraini Dinar,2.715915263,9/1/2019,8:00:23
BAM,USD,Bosnia & Herzegovina Mark,0.59672992,9/1/2019,8:00:23
BBD,USD,Barbados Dollar,0.523532799,9/1/2019,8:00:23
BDT,USD,Bangladesh Taka,0.012193531,9/1/2019,8:00:23
BGN,USD,Bulgarian Lev,0.59333096,9/1/2019,8:00:23
CLP,USD,Chilean Peso,0.001454334,9/1/2019,8:00:23
BIF,USD,Burundi Franc,0.000564908,9/1/2019,8:00:23
BMD,USD,Bermudian Dollar,1.051414152,9/1/2019,8:00:23
BND,USD,Brunei Dollar,0.759359101,9/1/2019,8:00:23
BOB,USD,Bolivian Boliviano,0.15326845,9/1/2019,8:00:23
BRL,USD,Brazilian Real,0.253755583,9/1/2019,8:00:23
BSD,USD,Bahamian Dollar,1.051414152,9/1/2019,8:00:23
BTN,USD,Bhutan Ngultram,0.014715404,9/1/2019,8:00:23
KWD,USD,Kuwaiti Dinar,3.386730789,9/1/2019,8:00:23
BZD,USD,Belize Dollar,0.519534497,9/1/2019,8:00:23
OMR,USD,Omani Rial,2.672224894,9/1/2019,8:00:23
PKR,USD,Pakistan Rupee,0.006573675,9/1/2019,8:00:23
CDF,USD,Congolese Franc,0.000676297,9/1/2019,8:00:23
COP,USD,Colombian Peso,0.00030614,9/1/2019,8:00:23
CRC,USD,Costa Rican Colon,0.001837796,9/1/2019,8:00:23
QAR,USD,Qatari Rial,0.281650472,9/1/2019,8:00:23
CUP,USD,Cuban Peso,1.017811705,9/1/2019,8:00:23
CVE,USD,Cape Verde Escaudo,0.010517459,9/1/2019,8:00:23
DJF,USD,Djibouti Franc,0.005938242,9/1/2019,8:00:23
DOP,USD,Dominican Peso,0.020441537,9/1/2019,8:00:23
DZD,USD,Algerian Dinar,0.008699662,9/1/2019,8:00:23
ERN,USD,Eritrea Nakfa,0.071275837,9/1/2019,8:00:23
JOD,USD,Jordanian Dinar,1.462629808,9/1/2019,8:00:23
KES,USD,Kenyan Shilling,0.009934433,9/1/2019,8:00:23
ETB,USD,Ethiopia Birr,0.035286313,9/1/2019,8:00:23
GEL,USD,Georgian Lari,0.357334286,9/1/2019,8:00:23
GMD,USD,Gambian Dalasi,0.02155637,9/1/2019,8:00:23
GNF,USD,Guinea Republic Franc,0.000115408,9/1/2019,8:00:23
GTQ,USD,Guatemalan Quetzal,0.136903784,9/1/2019,8:00:23
PHP,USD,Philippine Peso,0.019743609,9/1/2019,8:00:23
PLN,USD,Polish Zloty,0.257387007,9/1/2019,8:00:23
GYD,USD,Guyana Dollar,0.004953683,9/1/2019,8:00:23
HNL,USD,Honduras Lempira,0.04222973,9/1/2019,8:00:23
HRK,USD,Croatian Kuna,0.154789177,9/1/2019,8:00:23
SYP,USD,Syrian Pound,0.001976333,9/1/2019,8:00:23
HTG,USD,Haitian Gourde,0.011265955,9/1/2019,8:00:23
IRR,USD,Iranian Rial,2.42336E-05,9/1/2019,8:00:23
JMD,USD,Jamaican Dollar,0.007822278,9/1/2019,8:00:23
KGS,USD,Kyrgyzstan Som,0.01520635,9/1/2019,8:00:23
KHR,USD,Cambodia Riel,0.000261575,9/1/2019,8:00:23
KMF,USD,Comoros Frans,0.002354603,9/1/2019,8:00:23
KPW,USD,North Korean Won,0.007829627,9/1/2019,8:00:23
KYD,USD,Cayman Island Dollar,1.285016705,9/1/2019,8:00:23
KZT,USD,Kazakhstan Tenge,0.002701826,9/1/2019,8:00:23
LAK,USD,Laos Kip,0.000120135,9/1/2019,8:00:23
LBP,USD,Lebanese Pound,0.000684913,9/1/2019,8:00:23
LKR,USD,Sri Lanka Rupee,0.005729017,9/1/2019,8:00:23
LSL,USD,Lesotho Malati,0.069477253,9/1/2019,8:00:23
LYD,USD,Libyan Dinar,0.723641363,9/1/2019,8:00:23
MDL,USD,Moldovan Leu,0.059366206,9/1/2019,8:00:23
MGA,USD,Madagascar Ariary,0.000283502,9/1/2019,8:00:23
MGF,USD,Malagasy Franc,0.000111237,9/1/2019,8:00:23
MKD,USD,Macedonia Denar,0.019845207,9/1/2019,8:00:23
MMK,USD,Myanmar Kyat,0.000669613,9/1/2019,8:00:23
MOP,USD,Macau Pataca,0.130125311,9/1/2019,8:00:23
NAD,USD,Namibian Dollar,0.067629714,9/1/2019,8:00:23
NGN,USD,Nigerian Naira,0.00338398,9/1/2019,8:00:23
NIO,USD,Nicaraguan Cordoba,0.031466331,9/1/2019,8:00:23
NPR,USD,Nepalese Rupee,0.009157509,9/1/2019,8:00:23
PEN,USD,Peruvian Nuevo Sol,0.30622244,9/1/2019,8:00:23
PGK,USD,Papua New Guinea Kina,0.314534646,9/1/2019,8:00:23
PYG,USD,Paraguay Guarani,0.000168461,9/1/2019,8:00:23
RON,USD,Romanian Leu,0.239011449,9/1/2019,8:00:23
RUB,USD,Russian Rouble,0.015772871,9/1/2019,8:00:23
RWF,USD,Rwandan Franc,0.001162115,9/1/2019,8:00:23
SBD,USD,Solomon Islands Dollar,0.132925695,9/1/2019,8:00:23
SDD,USD,Sudanese Dinar,0.0050888,9/1/2019,8:00:23
SDP,USD,Sudanese Pound,0.000502513,9/1/2019,8:00:23
SHP,USD,St. Helena Pound,1.238850347,9/1/2019,8:00:23
SLL,USD,Sierra Leone Leone,0.000113908,9/1/2019,8:00:23
SOS,USD,Somali Shilling,0.001770225,9/1/2019,8:00:23
SRD,USD,Suriname Dollar,0.142600462,9/1/2019,8:00:23
STN,USD,Sao Tomean Dobra,0.046948357,9/1/2019,8:00:23
SZL,USD,Swaziland Lilangeni,0.06848846,9/1/2019,8:00:23
TMM,USD,Turkmenistan Manat,7.16014E-05,9/1/2019,8:00:23
TOP,USD,Tongan Pa anga,0.46546267,9/1/2019,8:00:23
TTD,USD,Trinidad and Tobago Dollar,0.153527289,9/1/2019,8:00:23
TWD,USD,Taiwanese Dollar,0.033412409,9/1/2019,8:00:23
TZS,USD,Tanzanian Shilling,0.000447427,9/1/2019,8:00:23
UGX,USD,Ugandan Shilling,0.000279111,9/1/2019,8:00:23
UYU,USD,Uruguayan Nuevo Peso,0.028728202,9/1/2019,8:00:23
UZS,USD,Uzbekistan Sum,0.000111992,9/1/2019,8:00:23
VND,USD,Vietnamese Dong,4.43754E-05,9/1/2019,8:00:23
VUV,USD,Vanuatu Vatu,0.009037506,9/1/2019,8:00:23
WST,USD,Samoan Tala,0.396935657,9/1/2019,8:00:23
XAF,USD,CFA Franc,0.001676362,9/1/2019,8:00:23
XCD,USD,East Caribbean Dollar,0.388862965,9/1/2019,8:00:23
XOF,USD,CFA Franc BCEAO,0.001722238,9/1/2019,8:00:23
YER,USD,Yemeni Rial,0.0042203,9/1/2019,8:00:23
SVC,USD,El Salvadorian Colon,0.116346713,9/1/2019,8:00:23
PAB,USD,Panamanian Balboa,1.051414152,9/1/2019,8:00:23
MZN,USD,Mozambique New Metical,0.017402502,9/1/2019,8:00:23
GHS,USD,Ghanian Cedi,0.193918709,9/1/2019,8:00:23
VEF,USD,Venezuelan Bolivar Fuerte,4.10061E-06,9/1/2019,8:00:23
RSD,USD,Serbian Dinar,0.009824051,9/1/2019,8:00:23
CNH,USD,Chinese Renminbi Offshore HK,0.143383565,9/1/2019,8:00:23
ZMW,USD,Zambia Kwacha,0.07993094,9/1/2019,8:00:23
