USD,EGP,Egyptian Pound,15.21703,5/1/2020,8:04:40
USD,ERN,Eritrea Nakfa,13.94,5/1/2020,8:04:40
USD,ETB,Ethiopia Birr,32.2869,5/1/2020,8:04:40
USD,EUR,Euro,0.9066,5/1/2020,8:04:40
USD,FJD,Fiji Dollar,2.1487,5/1/2020,8:04:40
USD,GBP,British Pound,0.7877,5/1/2020,8:04:40
USD,GEL,Georgian Lari,3.0422,5/1/2020,8:04:40
USD,GHS,Ghanian Cedi,5.488,5/1/2020,8:04:40
USD,GMD,Gambian Dalasi,47.19,5/1/2020,8:04:40
USD,GNF,Guinea Republic Franc,8966.4,5/1/2020,8:04:40
USD,GTQ,Guatemalan Quetzal,7.3487,5/1/2020,8:04:40
USD,GYD,Guyana Dollar,202.3,5/1/2020,8:04:40
USD,HKD,Hong Kong Dollar,7.6386,5/1/2020,8:04:40
USD,HNL,Honduras Lempira,24.081,5/1/2020,8:04:40
USD,HRK,Croatian Kuna,6.7099,5/1/2020,8:04:40
USD,HTG,Haitian Gourde,93.755,5/1/2020,8:04:40
USD,HUF,Hungarian Forint,318.01,5/1/2020,8:04:40
USD,IDR,Indonesian Rupiah,14542,5/1/2020,8:04:40
USD,ILS,Israeli Shekel,3.4277,5/1/2020,8:04:40
USD,INR,Indian Rupee,73.29,5/1/2020,8:04:40
USD,IRR,Iranian Rial,41412,5/1/2020,8:04:40
USD,ISK,Iceland Krona,137.66,5/1/2020,8:04:40
USD,JMD,Jamaican Dollar,133.775,5/1/2020,8:04:40
USD,JOD,Jordanian Dinar,0.6873,5/1/2020,8:04:40
USD,JPY,Japanese Yen,104.95,5/1/2020,8:04:40
USD,KES,Kenyan Shilling,105.27,5/1/2020,8:04:40
USD,KGS,Kyrgyzstan Som,75.914,5/1/2020,8:04:40
USD,KHR,Cambodia Riel,3791,5/1/2020,8:04:40
USD,KMF,Comoros Frans,424.8,5/1/2020,8:04:40
USD,KPW,North Korean Won,128.18,5/1/2020,8:04:40
USD,KRW,South Korean Won,1159.9,5/1/2020,8:04:40
USD,KWD,Kuwaiti Dinar,0.3012,5/1/2020,8:04:40
USD,KYD,Cayman Island Dollar,0.7827,5/1/2020,8:04:40
USD,KZT,Kazakhstan Tenge,408.35,5/1/2020,8:04:40
USD,LAK,Laos Kip,8570,5/1/2020,8:04:40
USD,LBP,Lebanese Pound,1465.27,5/1/2020,8:04:40
USD,LKR,Sri Lanka Rupee,185.73,5/1/2020,8:04:40
USD,LSL,Lesotho Malati,17.182,5/1/2020,8:04:40
USD,LYD,Libyan Dinar,1.3203,5/1/2020,8:04:40
USD,MAD,Moroccan Dirham,9.644598,5/1/2020,8:04:40
USD,MDL,Moldovan Leu,16.9286,5/1/2020,8:04:40
USD,MGA,Madagascar Ariary,3609.18,5/1/2020,8:04:40
USD,MKD,Macedonia Denar,52.61,5/1/2020,8:04:40
USD,MMK,Myanmar Kyat,1352.6615,5/1/2020,8:04:40
USD,MOP,Macau Pataca,7.6045,5/1/2020,8:04:40
USD,MRU,Mauritanian Ouguiya,36.46,5/1/2020,8:04:40
USD,MUR,Mauritius Rupee,38.67,5/1/2020,8:04:40
USD,MVR,Maldives Rufiyaa,14.75,5/1/2020,8:04:40
USD,MWK,Malawi Kwacha,703.86,5/1/2020,8:04:40
USD,MXN,Mexican Peso,23.18076,5/1/2020,8:04:40
USD,MYR,Malaysian Ringgit,4.1269,5/1/2020,8:04:40
USD,MZN,Mozambique New Metical,62.872,5/1/2020,8:04:40
USD,NAD,Namibian Dollar,17.645,5/1/2020,8:04:40
USD,NGN,Nigerian Naira,348.91,5/1/2020,8:04:40
USD,NIO,Nicaraguan Cordoba,32.5,5/1/2020,8:04:40
USD,NOK,Norwegian Kroner,10.1374,5/1/2020,8:04:40
USD,NPR,Nepalese Rupee,115.29,5/1/2020,8:04:40
USD,NZD,New Zealand Dollar,1.605,5/1/2020,8:04:40
USD,OMR,Omani Rial,0.37654,5/1/2020,8:04:40
USD,PAB,Panamanian Balboa,0.9545,5/1/2020,8:04:40
USD,PEN,Peruvian Nuevo Sol,3.2537,5/1/2020,8:04:40
USD,PGK,Papua New Guinea Kina,3.3053,5/1/2020,8:04:40
USD,PHP,Philippine Peso,49.087,5/1/2020,8:04:40
USD,PKR,Pakistan Rupee,156.0615,5/1/2020,8:04:40
USD,PLN,Polish Zloty,4.0886,5/1/2020,8:04:40
USD,PYG,Paraguay Guarani,6188.7,5/1/2020,8:04:40
USD,QAR,Qatari Rial,3.5742,5/1/2020,8:04:40
USD,RON,Romanian Leu,4.3519,5/1/2020,8:04:40
USD,RSD,Serbian Dinar,103.13,5/1/2020,8:04:40
USD,RUB,Russian Rouble,69.901,5/1/2020,8:04:40
USD,RWF,Rwandan Franc,895.172,5/1/2020,8:04:40
USD,SAR,Saudi Riyal,3.6749,5/1/2020,8:04:40
USD,SBD,Solomon Islands Dollar,7.9849,5/1/2020,8:04:40
USD,SCR,Seychelles Rupee,14.6494,5/1/2020,8:04:40
USD,SEK,Swedish Kronor,9.6669,5/1/2020,8:04:40
USD,SGD,Singapore Dollar,1.3886,5/1/2020,8:04:40
USD,SHP,St. Helena Pound,0.7692,5/1/2020,8:04:40
USD,SLL,Sierra Leone Leone,9031,5/1/2020,8:04:40
USD,SOS,Somali Shilling,566.9,5/1/2020,8:04:40
USD,SRD,Suriname Dollar,7.0606,5/1/2020,8:04:40
USD,STN,Sao Tomean Dobra,21,5/1/2020,8:04:40
USD,SVC,El Salvadorian Colon,8.592,5/1/2020,8:04:40
USD,SYP,Syrian Pound,505.818,5/1/2020,8:04:40
USD,SZL,Swaziland Lilangeni,17.4237,5/1/2020,8:04:40
USD,THB,Thai Baht,31.88,5/1/2020,8:04:40
USD,TND,Tunisian Dinar,2.7962,5/1/2020,8:04:40
USD,TOP,Tongan Pa anga,2.172,5/1/2020,8:04:40
USD,TRY,Turkish New Lira,6.6799,5/1/2020,8:04:40
USD,TTD,Trinidad and Tobago Dollar,6.5004,5/1/2020,8:04:40
USD,TWD,Taiwanese Dollar,28.514,5/1/2020,8:04:40
USD,TZS,Tanzanian Shilling,2252,5/1/2020,8:04:40
USD,UGX,Ugandan Shilling,3733.77,5/1/2020,8:04:40
USD,UYU,Uruguayan Nuevo Peso,41.034,5/1/2020,8:04:40
USD,UZS,Uzbekistan Sum,9653.03,5/1/2020,8:04:40
USD,VEF,Venezuelan Bolivar Fuerte,244734.983,5/1/2020,8:04:40
USD,VND,Vietnamese Dong,22853,5/1/2020,8:04:40
USD,VUV,Vanuatu Vatu,114.65,5/1/2020,8:04:40
USD,WST,Samoan Tala,2.5783,5/1/2020,8:04:40
USD,XAF,CFA Franc,577.2,5/1/2020,8:04:40
USD,XCD,East Caribbean Dollar,2.5615,5/1/2020,8:04:40
USD,XOF,CFA Franc BCEAO,591.24,5/1/2020,8:04:40
USD,XPF,Central Polynesian Franc,107.2735,5/1/2020,8:04:40
USD,YER,Yemeni Rial,237.28,5/1/2020,8:04:40
USD,ZAR,South African Rand,17.7978,5/1/2020,8:04:40
USD,ZMW,Zambia Kwacha,17.8941,5/1/2020,8:04:40
AED,USD,Utd. Arab Emir. Dirham,0.277546489,5/1/2020,8:04:40
ALL,USD,Albanian Lek,0.009412651,5/1/2020,8:04:40
AMD,USD,Armenian Dram,0.002174906,5/1/2020,8:04:40
ANG,USD,Netherlands Antilles Guilder,0.590562806,5/1/2020,8:04:40
AOA,USD,Angola Kwanza,0.001877261,5/1/2020,8:04:40
ARS,USD,Argentine Peso,0.01698863,5/1/2020,8:04:40
AUD,USD,Australian Dollar,0.664937828,5/1/2020,8:04:40
AWG,USD,Aruba Guilder,0.578168363,5/1/2020,8:04:40
AZN,USD,Azerbaijan Manat,0.62007813,5/1/2020,8:04:40
BAM,USD,Bosnia & Herzegovina Mark,0.583396535,5/1/2020,8:04:40
BBD,USD,Barbados Dollar,0.521675622,5/1/2020,8:04:40
BDT,USD,Bangladesh Taka,0.012096228,5/1/2020,8:04:40
BGN,USD,Bulgarian Lev,0.568214103,5/1/2020,8:04:40
BHD,USD,Bahraini Dinar,2.704164413,5/1/2020,8:04:40
BIF,USD,Burundi Franc,0.000553342,5/1/2020,8:04:40
BMD,USD,Bermudian Dollar,1.047668937,5/1/2020,8:04:40
BND,USD,Brunei Dollar,0.744878957,5/1/2020,8:04:40
BOB,USD,Bolivian Boliviano,0.15361691,5/1/2020,8:04:40
BRL,USD,Brazilian Real,0.195564595,5/1/2020,8:04:40
BSD,USD,Bahamian Dollar,1.047668937,5/1/2020,8:04:40
BTN,USD,Bhutan Ngultram,0.013961021,5/1/2020,8:04:40
BWP,USD,Botswana Pula,0.086105945,5/1/2020,8:04:40
BZD,USD,Belize Dollar,0.517678729,5/1/2020,8:04:40
CAD,USD,Canadian Dollar,0.731689471,5/1/2020,8:04:40
CDF,USD,Congolese Franc,0.00064727,5/1/2020,8:04:40
CHF,USD,Swiss Franc,1.045150502,5/1/2020,8:04:40
CLP,USD,Chilean Peso,0.001254233,5/1/2020,8:04:40
CNH,USD,Chinese Renminbi Offshore HK,0.144485703,5/1/2020,8:04:40
CNY,USD,Chinese Renminbi Yuan,0.148663515,5/1/2020,8:04:40
COP,USD,Colombian Peso,0.000268037,5/1/2020,8:04:40
CRC,USD,Costa Rican Colon,0.001845597,5/1/2020,8:04:40
CUP,USD,Cuban Peso,1.014198783,5/1/2020,8:04:40
CVE,USD,Cape Verde Escaudo,0.010397172,5/1/2020,8:04:40
CZK,USD,Czech Koruna,0.04091653,5/1/2020,8:04:40
DJF,USD,Djibouti Franc,0.005934718,5/1/2020,8:04:40
DKK,USD,Danish Kroner,0.147924618,5/1/2020,8:04:40
DOP,USD,Dominican Peso,0.019223376,5/1/2020,8:04:40
DZD,USD,Algerian Dinar,0.008108459,5/1/2020,8:04:40
EGP,USD,Egyptian Pound,0.065715846,5/1/2020,8:04:40
ERN,USD,Eritrea Nakfa,0.071736011,5/1/2020,8:04:40
ETB,USD,Ethiopia Birr,0.030972314,5/1/2020,8:04:40
EUR,USD,Euro,1.103022281,5/1/2020,8:04:40
FJD,USD,Fiji Dollar,0.465397682,5/1/2020,8:04:40
GBP,USD,British Pound,1.269518852,5/1/2020,8:04:40
GEL,USD,Georgian Lari,0.328709487,5/1/2020,8:04:40
GHS,USD,Ghanian Cedi,0.182215743,5/1/2020,8:04:40
GMD,USD,Gambian Dalasi,0.02119093,5/1/2020,8:04:40
GNF,USD,Guinea Republic Franc,0.000111527,5/1/2020,8:04:40
GTQ,USD,Guatemalan Quetzal,0.13607849,5/1/2020,8:04:40
GYD,USD,Guyana Dollar,0.004943154,5/1/2020,8:04:40
HKD,USD,Hong Kong Dollar,0.130914042,5/1/2020,8:04:40
HNL,USD,Honduras Lempira,0.041526515,5/1/2020,8:04:40
HRK,USD,Croatian Kuna,0.149033518,5/1/2020,8:04:40
HTG,USD,Haitian Gourde,0.010666098,5/1/2020,8:04:40
HUF,USD,Hungarian Forint,0.003144555,5/1/2020,8:04:40
IDR,USD,Indonesian Rupiah,6.88E-05,5/1/2020,8:04:40
ILS,USD,Israeli Shekel,0.291740817,5/1/2020,8:04:40
INR,USD,Indian Rupee,0.013644426,5/1/2020,8:04:40
IRR,USD,Iranian Rial,2.41E-05,5/1/2020,8:04:40
ISK,USD,Iceland Krona,0.007264274,5/1/2020,8:04:40
JMD,USD,Jamaican Dollar,0.007475238,5/1/2020,8:04:40
JOD,USD,Jordanian Dinar,1.454968718,5/1/2020,8:04:40
JPY,USD,Japanese Yen,0.009528347,5/1/2020,8:04:40
KES,USD,Kenyan Shilling,0.009499383,5/1/2020,8:04:40
KGS,USD,Kyrgyzstan Som,0.013172801,5/1/2020,8:04:40
KHR,USD,Cambodia Riel,0.000263783,5/1/2020,8:04:40
KMF,USD,Comoros Frans,0.002354049,5/1/2020,8:04:40
KPW,USD,North Korean Won,0.007801529,5/1/2020,8:04:40
KRW,USD,South Korean Won,0.000862143,5/1/2020,8:04:40
KWD,USD,Kuwaiti Dinar,3.320053121,5/1/2020,8:04:40
KYD,USD,Cayman Island Dollar,1.277628721,5/1/2020,8:04:40
KZT,USD,Kazakhstan Tenge,0.00244888,5/1/2020,8:04:40
LAK,USD,Laos Kip,0.000116686,5/1/2020,8:04:40
LBP,USD,Lebanese Pound,0.000682468,5/1/2020,8:04:40
LKR,USD,Sri Lanka Rupee,0.00538416,5/1/2020,8:04:40
LSL,USD,Lesotho Malati,0.058200442,5/1/2020,8:04:40
LYD,USD,Libyan Dinar,0.75740362,5/1/2020,8:04:40
MAD,USD,Moroccan Dirham,0.103684985,5/1/2020,8:04:40
MDL,USD,Moldovan Leu,0.05907163,5/1/2020,8:04:40
MGA,USD,Madagascar Ariary,0.000277071,5/1/2020,8:04:40
MKD,USD,Macedonia Denar,0.019007793,5/1/2020,8:04:40
MMK,USD,Myanmar Kyat,0.000739283,5/1/2020,8:04:40
MOP,USD,Macau Pataca,0.131501085,5/1/2020,8:04:40
MRU,USD,Mauritanian Ouguiya,0.027427318,5/1/2020,8:04:40
MUR,USD,Mauritius Rupee,0.02585984,5/1/2020,8:04:40
MVR,USD,Maldives Rufiyaa,0.06779661,5/1/2020,8:04:40
MWK,USD,Malawi Kwacha,0.001420737,5/1/2020,8:04:40
MXN,USD,Mexican Peso,0.043139224,5/1/2020,8:04:40
MYR,USD,Malaysian Ringgit,0.242312632,5/1/2020,8:04:40
MZN,USD,Mozambique New Metical,0.015905331,5/1/2020,8:04:40
NAD,USD,Namibian Dollar,0.056673279,5/1/2020,8:04:40
NGN,USD,Nigerian Naira,0.002866069,5/1/2020,8:04:40
NIO,USD,Nicaraguan Cordoba,0.030769231,5/1/2020,8:04:40
NOK,USD,Norwegian Kroner,0.098644623,5/1/2020,8:04:40
NPR,USD,Nepalese Rupee,0.008673779,5/1/2020,8:04:40
NZD,USD,New Zealand Dollar,0.62305296,5/1/2020,8:04:40
OMR,USD,Omani Rial,2.655760344,5/1/2020,8:04:40
PAB,USD,Panamanian Balboa,1.047668937,5/1/2020,8:04:40
PEN,USD,Peruvian Nuevo Sol,0.30734241,5/1/2020,8:04:40
PGK,USD,Papua New Guinea Kina,0.302544398,5/1/2020,8:04:40
PHP,USD,Philippine Peso,0.020371993,5/1/2020,8:04:40
PKR,USD,Pakistan Rupee,0.00640773,5/1/2020,8:04:40
PLN,USD,Polish Zloty,0.244582498,5/1/2020,8:04:40
PYG,USD,Paraguay Guarani,0.000161585,5/1/2020,8:04:40
QAR,USD,Qatari Rial,0.279782888,5/1/2020,8:04:40
RON,USD,Romanian Leu,0.229784692,5/1/2020,8:04:40
RSD,USD,Serbian Dinar,0.0096965,5/1/2020,8:04:40
RUB,USD,Russian Rouble,0.014305947,5/1/2020,8:04:40
RWF,USD,Rwandan Franc,0.001117104,5/1/2020,8:04:40
SAR,USD,Saudi Riyal,0.272116248,5/1/2020,8:04:40
SBD,USD,Solomon Islands Dollar,0.125236384,5/1/2020,8:04:40
SCR,USD,Seychelles Rupee,0.068262181,5/1/2020,8:04:40
SEK,USD,Swedish Kronor,0.103445779,5/1/2020,8:04:40
SGD,USD,Singapore Dollar,0.720149791,5/1/2020,8:04:40
SHP,USD,St. Helena Pound,1.300052002,5/1/2020,8:04:40
SLL,USD,Sierra Leone Leone,0.00011073,5/1/2020,8:04:40
SOS,USD,Somali Shilling,0.00176398,5/1/2020,8:04:40
SRD,USD,Suriname Dollar,0.141631023,5/1/2020,8:04:40
STN,USD,Sao Tomean Dobra,0.047619048,5/1/2020,8:04:40
SVC,USD,El Salvadorian Colon,0.116387337,5/1/2020,8:04:40
SYP,USD,Syrian Pound,0.001976996,5/1/2020,8:04:40
SZL,USD,Swaziland Lilangeni,0.057393091,5/1/2020,8:04:40
THB,USD,Thai Baht,0.031367629,5/1/2020,8:04:40
TND,USD,Tunisian Dinar,0.35762821,5/1/2020,8:04:40
TOP,USD,Tongan Pa anga,0.460405157,5/1/2020,8:04:40
TRY,USD,Turkish New Lira,0.14970284,5/1/2020,8:04:40
TTD,USD,Trinidad and Tobago Dollar,0.153836687,5/1/2020,8:04:40
TWD,USD,Taiwanese Dollar,0.035070492,5/1/2020,8:04:40
TZS,USD,Tanzanian Shilling,0.00044405,5/1/2020,8:04:40
UGX,USD,Ugandan Shilling,0.000267826,5/1/2020,8:04:40
UYU,USD,Uruguayan Nuevo Peso,0.024370035,5/1/2020,8:04:40
UZS,USD,Uzbekistan Sum,0.000103594,5/1/2020,8:04:40
VEF,USD,Venezuelan Bolivar Fuerte,4.09E-06,5/1/2020,8:04:40
VND,USD,Vietnamese Dong,4.38E-05,5/1/2020,8:04:40
VUV,USD,Vanuatu Vatu,0.008722198,5/1/2020,8:04:40
WST,USD,Samoan Tala,0.387852461,5/1/2020,8:04:40
XAF,USD,CFA Franc,0.001732502,5/1/2020,8:04:40
XCD,USD,East Caribbean Dollar,0.390396252,5/1/2020,8:04:40
XOF,USD,CFA Franc BCEAO,0.001691361,5/1/2020,8:04:40
XPF,USD,Central Polynesian Franc,0.009321967,5/1/2020,8:04:40
YER,USD,Yemeni Rial,0.00421443,5/1/2020,8:04:40
ZAR,USD,South African Rand,0.05618672,5/1/2020,8:04:40
ZMW,USD,Zambia Kwacha,0.055884342,5/1/2020,8:04:40
