USD,AED,Utd. Arab Emir. Dirham,3.5622,8/1/2018,8:03:16
USD,SAR,Saudi Riyal,3.6286,8/1/2018,8:03:16
USD,MUR,Mauritius Rupee,32.65,8/1/2018,8:03:16
USD,TRY,Turkish New Lira,4.7191,8/1/2018,8:03:16
USD,AOA,Angola Kwanza,234.2532,8/1/2018,8:03:16
USD,ARS,Argentine Peso,25.3527,8/1/2018,8:03:16
USD,AZN,Azerbaijan Manat,1.5977,8/1/2018,8:03:16
USD,BHD,Bahraini Dinar,0.366,8/1/2018,8:03:16
USD,BAM,Bosnia & Herzagovina Mark,1.5715,8/1/2018,8:03:16
USD,BBD,Barbados Dollar,1.8954,8/1/2018,8:03:16
USD,BDT,Bangladesh Taka,80.9096,8/1/2018,8:03:16
USD,BGN,Bulgarian Lev,1.5658,8/1/2018,8:03:16
USD,CLP,Chilean Peso,597.9,8/1/2018,8:03:16
USD,BIF,Burundi Franc,1680.4,8/1/2018,8:03:16
USD,BMD,Bermudian Dollar,0.9438,8/1/2018,8:03:16
USD,BND,Brunei Dollar,1.2695,8/1/2018,8:03:16
USD,BOB,Bolivian Boliviano,6.465,8/1/2018,8:03:16
USD,BRL,Brazilian Real,3.4789,8/1/2018,8:03:16
USD,BSD,Bahamian Dollar,0.9438,8/1/2018,8:03:16
USD,BTN,Bhutan Ngultram,64.626,8/1/2018,8:03:16
USD,KWD,Kuwaiti Dinar,0.29154,8/1/2018,8:03:16
USD,BZD,Belize Dollar,1.9118,8/1/2018,8:03:16
USD,OMR,Omani Rial,0.37227,8/1/2018,8:03:16
USD,PKR,Pakistan Rupee,117.4071,8/1/2018,8:03:16
USD,COP,Colombian Peso,2705.2,8/1/2018,8:03:16
USD,CRC,Costa Rican Colon,538.94,8/1/2018,8:03:16
USD,QAR,Qatari Rial,3.5219,8/1/2018,8:03:16
USD,CUP,Cuban Peso,0.98,8/1/2018,8:03:16
USD,CVE,Cape Verde Escaudo,88.39,8/1/2018,8:03:16
USD,DJF,Djibouti Franc,167.1,8/1/2018,8:03:16
USD,DOP,Dominican Peso,47.16,8/1/2018,8:03:16
USD,DZD,Algerian Dinar,111.716,8/1/2018,8:03:16
USD,ERN,Eritrea Nakfa,13.79,8/1/2018,8:03:16
USD,JOD,Jordanian Dinar,0.6849,8/1/2018,8:03:16
USD,KES,Kenyan Shilling,96.94,8/1/2018,8:03:16
USD,ETB,Ethiopia Birr,26.4031,8/1/2018,8:03:16
USD,GEL,Georgian Lari,2.3087,8/1/2018,8:03:16
USD,GMD,Gambian Dalasi,43.98,8/1/2018,8:03:16
USD,GNF,Guinea Republic Franc,8285.1,8/1/2018,8:03:16
USD,GTQ,Guatemalan Quetzal,7.0634,8/1/2018,8:03:16
USD,PHP,Philippine Peso,51.2016,8/1/2018,8:03:16
USD,PLN,Polish Zloty,3.5318,8/1/2018,8:03:16
USD,GYD,Guyana Dollar,198.79,8/1/2018,8:03:16
USD,HNL,Honduras Lempira,22.929,8/1/2018,8:03:16
USD,HRK,Croatian Kuna,6.003,8/1/2018,8:03:16
USD,SYP,Syrian Pound,504.7,8/1/2018,8:03:16
USD,HTG,Haitian Gourde,61.973,8/1/2018,8:03:16
USD,IRR,Iranian Rial,43188.6,8/1/2018,8:03:16
USD,JMD,Jamaican Dollar,124.058,8/1/2018,8:03:16
USD,KGS,Kyrgyzstan Som,63.849,8/1/2018,8:03:16
USD,KHR,Cambodia Riel,3786,8/1/2018,8:03:16
USD,KMF,Comoros Frans,389.1,8/1/2018,8:03:16
USD,KPW,North Korean Won,127.4,8/1/2018,8:03:16
USD,KYD,Cayman Island Dollar,0.7769,8/1/2018,8:03:16
USD,KZT,Kazakhstan Tenge,329.51,8/1/2018,8:03:16
USD,LAK,Laos Kip,7737,8/1/2018,8:03:16
USD,LBP,Lebanese Pound,1451.05,8/1/2018,8:03:16
USD,LKR,Sri Lanka Rupee,154.22,8/1/2018,8:03:16
USD,LSL,Lesotho Malati,12.0358,8/1/2018,8:03:16
USD,LYD,Libyan Dinar,1.3473,8/1/2018,8:03:16
USD,MGA,Madagascar Ariary,3078.7,8/1/2018,8:03:16
USD,MGF,Malagasy Franc,8967,8/1/2018,8:03:16
USD,MKD,Macedonia Denar,47.98,8/1/2018,8:03:16
USD,MMK,Myanmar Kyat,1425.8999,8/1/2018,8:03:16
USD,MOP,Macau Pataca,7.6089,8/1/2018,8:03:16
USD,NAD,Namibian Dollar,12.6518,8/1/2018,8:03:16
USD,NGN,Nigerian Naira,289.8,8/1/2018,8:03:16
USD,NIO,Nicaraguan Cordoba,30.06,8/1/2018,8:03:16
USD,NPR,Nepalese Rupee,104.02,8/1/2018,8:03:16
USD,PEN,Peruvian Nuevo Sol,3.1217,8/1/2018,8:03:16
USD,PGK,Papua New Guinea Kina,2.9626,8/1/2018,8:03:16
USD,PYG,Paraguay Guarani,5376.2,8/1/2018,8:03:16
USD,RON,Romanian Leu,3.805,8/1/2018,8:03:16
USD,RUB,Russian Rouble,58.886,8/1/2018,8:03:16
USD,RWF,Rwandan Franc,834.867,8/1/2018,8:03:16
USD,SBD,Solomon Islands Dollar,7.2998,8/1/2018,8:03:16
USD,SDD,Sudanese Dinar,196.01,8/1/2018,8:03:16
USD,SDP,Sudanese Pound,1984.9,8/1/2018,8:03:16
USD,SHP,St. Helena Pound,0.7446,8/1/2018,8:03:16
USD,SLL,Sierra Leone Leone,7724,8/1/2018,8:03:16
USD,SOS,Somali Shilling,563.5,8/1/2018,8:03:16
USD,SRD,Suriname Dollar,6.8322,8/1/2018,8:03:16
USD,SZL,Swaziland Lilangeni,12.4986,8/1/2018,8:03:16
USD,TMM,Turkmenistan Manat,13930.7,8/1/2018,8:03:16
USD,TOP,Tongan Pa anga,2.0905,8/1/2018,8:03:16
USD,TTD,Trinidad and Tobago Dollar,6.373,8/1/2018,8:03:16
USD,TWD,Taiwanese Dollar,29.045,8/1/2018,8:03:16
USD,TZS,Tanzanian Shilling,2195,8/1/2018,8:03:16
USD,UGX,Ugandan Shilling,3569.81,8/1/2018,8:03:16
USD,UYU,Uruguayan Nuevo Peso,28.955,8/1/2018,8:03:16
USD,UZS,Uzbekistan Sum,7349.69,8/1/2018,8:03:16
USD,VND,Vietnamese Dong,22324,8/1/2018,8:03:16
USD,VUV,Vanuatu Vatu,104.53,8/1/2018,8:03:16
USD,WST,Samoan Tala,2.4109,8/1/2018,8:03:16
USD,XAF,CFA Franc,537.05,8/1/2018,8:03:16
USD,XCD,East Caribbean Dollar,2.5613,8/1/2018,8:03:16
USD,XOF,CFA Franc BCEAO,535.91,8/1/2018,8:03:16
USD,YER,Yemeni Rial,235.46,8/1/2018,8:03:16
USD,SVC,El Salvadorian Colon,8.488,8/1/2018,8:03:16
USD,PAB,Panamanian Balboa,0.9438,8/1/2018,8:03:16
USD,MZN,Mozambique New Metical,54.646,8/1/2018,8:03:16
USD,GHS,Ghanian Cedi,4.4584,8/1/2018,8:03:16
USD,VEF,Venezuelan Bolivar Fuerte,140767.2,8/1/2018,8:03:16
USD,RSD,Serbian Dinar,94.778,8/1/2018,8:03:16
USD,CNH,Chinese Renminbi Offshore HK,6.6265,8/1/2018,8:03:16
USD,ZMW,Zambia Kwacha,9.4488,8/1/2018,8:03:16
AUD,USD,Australian Dollar,0.7583801,8/1/2018,8:03:16
CAD,USD,Canadian Dollar,0.783146683,8/1/2018,8:03:16
CHF,USD,Swiss Franc,1.034019233,8/1/2018,8:03:16
HUF,USD,Hungarian Forint,0.003778004,8/1/2018,8:03:16
CZK,USD,Czech Koruna,0.047328317,8/1/2018,8:03:16
DKK,USD,Danish Kroner,0.160908813,8/1/2018,8:03:16
EUR,USD,Euro,1.198322349,8/1/2018,8:03:16
FJD,USD,Fiji Dollar,0.499350844,8/1/2018,8:03:16
GBP,USD,British Pound,1.343183345,8/1/2018,8:03:16
HKD,USD,Hong Kong Dollar,0.130739462,8/1/2018,8:03:16
MYR,USD,Malaysian Ringgit,0.259047224,8/1/2018,8:03:16
JPY,USD,Japanese Yen,0.009158348,8/1/2018,8:03:16
MXN,USD,Mexican Peso,0.055424077,8/1/2018,8:03:16
NOK,USD,Norwegian Kroner,0.125773507,8/1/2018,8:03:16
NZD,USD,New Zealand Dollar,0.696039535,8/1/2018,8:03:16
SEK,USD,Swedish Kronor,0.116872947,8/1/2018,8:03:16
SGD,USD,Singapore Dollar,0.754034082,8/1/2018,8:03:16
THB,USD,Thai Baht,0.030892802,8/1/2018,8:03:16
TND,USD,Tunisian Dinar,0.389165629,8/1/2018,8:03:16
XPF,USD,Central Polynesian Franc,0.010286341,8/1/2018,8:03:16
ZAR,USD,South African Rand,0.078455986,8/1/2018,8:03:16
CNY,USD,Chinese Renminbi Yuan,0.155204793,8/1/2018,8:03:16
BWP,USD,Botswana Pula,0.102382439,8/1/2018,8:03:16
MVR,USD,Maldives Rufiyaa,0.068399453,8/1/2018,8:03:16
MWK,USD,Malawi Kwacha,0.001466598,8/1/2018,8:03:16
ECS,USD,Ecuadorian Sucre,4.09802E-05,8/1/2018,8:03:16
EGP,USD,Egyptian Pound,0.058819827,8/1/2018,8:03:16
IDR,USD,Indonesian Rupiah,7.18907E-05,8/1/2018,8:03:16
ILS,USD,Israeli Shekel,0.281682206,8/1/2018,8:03:16
INR,USD,Indian Rupee,0.015188335,8/1/2018,8:03:16
ISK,USD,Iceland Krona,0.01029548,8/1/2018,8:03:16
ALL,USD,Albanian Lek,0.01009795,8/1/2018,8:03:16
KRW,USD,South Korean Won,0.000940999,8/1/2018,8:03:16
MAD,USD,Moroccan Dirham,0.110201338,8/1/2018,8:03:16
AMD,USD,Armenian Dram,0.002190916,8/1/2018,8:03:16
SCR,USD,Seychelles Rupee,0.080673787,8/1/2018,8:03:16
AED,USD,Utd. Arab Emir. Dirham,0.280725394,8/1/2018,8:03:16
SAR,USD,Saudi Riyal,0.275588381,8/1/2018,8:03:16
MUR,USD,Mauritius Rupee,0.030627871,8/1/2018,8:03:16
TRY,USD,Turkish New Lira,0.211904812,8/1/2018,8:03:16
AOA,USD,Angola Kwanza,0.004268885,8/1/2018,8:03:16
ARS,USD,Argentine Peso,0.039443531,8/1/2018,8:03:16
AZN,USD,Azerbaijan Manat,0.625899731,8/1/2018,8:03:16
BHD,USD,Bahraini Dinar,2.732240437,8/1/2018,8:03:16
BAM,USD,Bosnia & Herzagovina Mark,0.636334712,8/1/2018,8:03:16
BBD,USD,Barbados Dollar,0.52759312,8/1/2018,8:03:16
BDT,USD,Bangladesh Taka,0.012359473,8/1/2018,8:03:16
BGN,USD,Bulgarian Lev,0.638651169,8/1/2018,8:03:16
CLP,USD,Chilean Peso,0.00167252,8/1/2018,8:03:16
BIF,USD,Burundi Franc,0.000595096,8/1/2018,8:03:16
BMD,USD,Bermudian Dollar,1.059546514,8/1/2018,8:03:16
BND,USD,Brunei Dollar,0.787711698,8/1/2018,8:03:16
BOB,USD,Bolivian Boliviano,0.154679041,8/1/2018,8:03:16
BRL,USD,Brazilian Real,0.287447182,8/1/2018,8:03:16
BSD,USD,Bahamian Dollar,1.059546514,8/1/2018,8:03:16
BTN,USD,Bhutan Ngultram,0.015473648,8/1/2018,8:03:16
KWD,USD,Kuwaiti Dinar,3.430061055,8/1/2018,8:03:16
BZD,USD,Belize Dollar,0.523067266,8/1/2018,8:03:16
OMR,USD,Omani Rial,2.686222365,8/1/2018,8:03:16
PKR,USD,Pakistan Rupee,0.008517372,8/1/2018,8:03:16
COP,USD,Colombian Peso,0.000369658,8/1/2018,8:03:16
CRC,USD,Costa Rican Colon,0.001855494,8/1/2018,8:03:16
QAR,USD,Qatari Rial,0.283937647,8/1/2018,8:03:16
CUP,USD,Cuban Peso,1.020408163,8/1/2018,8:03:16
CVE,USD,Cape Verde Escaudo,0.011313497,8/1/2018,8:03:16
DJF,USD,Djibouti Franc,0.00598444,8/1/2018,8:03:16
DOP,USD,Dominican Peso,0.021204411,8/1/2018,8:03:16
DZD,USD,Algerian Dinar,0.008951269,8/1/2018,8:03:16
ERN,USD,Eritrea Nakfa,0.072516316,8/1/2018,8:03:16
JOD,USD,Jordanian Dinar,1.460067163,8/1/2018,8:03:16
KES,USD,Kenyan Shilling,0.010315659,8/1/2018,8:03:16
ETB,USD,Ethiopia Birr,0.037874341,8/1/2018,8:03:16
GEL,USD,Georgian Lari,0.433144194,8/1/2018,8:03:16
GMD,USD,Gambian Dalasi,0.022737608,8/1/2018,8:03:16
GNF,USD,Guinea Republic Franc,0.000120699,8/1/2018,8:03:16
GTQ,USD,Guatemalan Quetzal,0.141574879,8/1/2018,8:03:16
PHP,USD,Philippine Peso,0.01953064,8/1/2018,8:03:16
PLN,USD,Polish Zloty,0.283141741,8/1/2018,8:03:16
GYD,USD,Guyana Dollar,0.005030434,8/1/2018,8:03:16
HNL,USD,Honduras Lempira,0.043612892,8/1/2018,8:03:16
HRK,USD,Croatian Kuna,0.166583375,8/1/2018,8:03:16
SYP,USD,Syrian Pound,0.001981375,8/1/2018,8:03:16
HTG,USD,Haitian Gourde,0.016136059,8/1/2018,8:03:16
IRR,USD,Iranian Rial,2.31543E-05,8/1/2018,8:03:16
JMD,USD,Jamaican Dollar,0.008060746,8/1/2018,8:03:16
KGS,USD,Kyrgyzstan Som,0.015661952,8/1/2018,8:03:16
KHR,USD,Cambodia Riel,0.000264131,8/1/2018,8:03:16
KMF,USD,Comoros Frans,0.002570033,8/1/2018,8:03:16
KPW,USD,North Korean Won,0.007849294,8/1/2018,8:03:16
KYD,USD,Cayman Island Dollar,1.287166946,8/1/2018,8:03:16
KZT,USD,Kazakhstan Tenge,0.003034809,8/1/2018,8:03:16
LAK,USD,Laos Kip,0.000129249,8/1/2018,8:03:16
LBP,USD,Lebanese Pound,0.000689156,8/1/2018,8:03:16
LKR,USD,Sri Lanka Rupee,0.006484243,8/1/2018,8:03:16
LSL,USD,Lesotho Malati,0.083085462,8/1/2018,8:03:16
LYD,USD,Libyan Dinar,0.742225191,8/1/2018,8:03:16
MGA,USD,Madagascar Ariary,0.000324812,8/1/2018,8:03:16
MGF,USD,Malagasy Franc,0.00011152,8/1/2018,8:03:16
MKD,USD,Macedonia Denar,0.020842018,8/1/2018,8:03:16
MMK,USD,Myanmar Kyat,0.000701312,8/1/2018,8:03:16
MOP,USD,Macau Pataca,0.131425042,8/1/2018,8:03:16
NAD,USD,Namibian Dollar,0.079040137,8/1/2018,8:03:16
NGN,USD,Nigerian Naira,0.003450656,8/1/2018,8:03:16
NIO,USD,Nicaraguan Cordoba,0.0332668,8/1/2018,8:03:16
NPR,USD,Nepalese Rupee,0.009613536,8/1/2018,8:03:16
PEN,USD,Peruvian Nuevo Sol,0.320338277,8/1/2018,8:03:16
PGK,USD,Papua New Guinea Kina,0.337541349,8/1/2018,8:03:16
PYG,USD,Paraguay Guarani,0.000186005,8/1/2018,8:03:16
RON,USD,Romanian Leu,0.262812089,8/1/2018,8:03:16
RUB,USD,Russian Rouble,0.016981965,8/1/2018,8:03:16
RWF,USD,Rwandan Franc,0.001197796,8/1/2018,8:03:16
SBD,USD,Solomon Islands Dollar,0.136990055,8/1/2018,8:03:16
SDD,USD,Sudanese Dinar,0.005101781,8/1/2018,8:03:16
SDP,USD,Sudanese Pound,0.000503804,8/1/2018,8:03:16
SHP,USD,St. Helena Pound,1.343002955,8/1/2018,8:03:16
SLL,USD,Sierra Leone Leone,0.000129467,8/1/2018,8:03:16
SOS,USD,Somali Shilling,0.001774623,8/1/2018,8:03:16
SRD,USD,Suriname Dollar,0.146365739,8/1/2018,8:03:16
SZL,USD,Swaziland Lilangeni,0.080008961,8/1/2018,8:03:16
TMM,USD,Turkmenistan Manat,7.17839E-05,8/1/2018,8:03:16
TOP,USD,Tongan Pa anga,0.478354461,8/1/2018,8:03:16
TTD,USD,Trinidad and Tobago Dollar,0.156911972,8/1/2018,8:03:16
TWD,USD,Taiwanese Dollar,0.034429334,8/1/2018,8:03:16
TZS,USD,Tanzanian Shilling,0.000455581,8/1/2018,8:03:16
UGX,USD,Ugandan Shilling,0.000280127,8/1/2018,8:03:16
UYU,USD,Uruguayan Nuevo Peso,0.03453635,8/1/2018,8:03:16
UZS,USD,Uzbekistan Sum,0.00013606,8/1/2018,8:03:16
VND,USD,Vietnamese Dong,4.47948E-05,8/1/2018,8:03:16
VUV,USD,Vanuatu Vatu,0.009566632,8/1/2018,8:03:16
WST,USD,Samoan Tala,0.414782861,8/1/2018,8:03:16
XAF,USD,CFA Franc,0.001862024,8/1/2018,8:03:16
XCD,USD,East Caribbean Dollar,0.390426736,8/1/2018,8:03:16
XOF,USD,CFA Franc BCEAO,0.001865985,8/1/2018,8:03:16
YER,USD,Yemeni Rial,0.004247006,8/1/2018,8:03:16
SVC,USD,El Salvadorian Colon,0.117813384,8/1/2018,8:03:16
PAB,USD,Panamanian Balboa,1.059546514,8/1/2018,8:03:16
MZN,USD,Mozambique New Metical,0.018299601,8/1/2018,8:03:16
GHS,USD,Ghanian Cedi,0.224295711,8/1/2018,8:03:16
VEF,USD,Venezuelan Bolivar Fuerte,7.10393E-06,8/1/2018,8:03:16
RSD,USD,Serbian Dinar,0.010550972,8/1/2018,8:03:16
CNH,USD,Chinese Renminbi Offshore HK,0.150909228,8/1/2018,8:03:16
ZMW,USD,Zambia Kwacha,0.105833545,8/1/2018,8:03:16
