USD,KZT,Kazakhstan Tenge,480.0768123,2/1/2026,8:00:17
USD,LAK,Laos Kip,20383.20424,2/1/2026,8:00:17
USD,LBP,Lebanese Pound,85470.08547,2/1/2026,8:00:17
USD,LKR,Sri Lanka Rupee,294.4640754,2/1/2026,8:00:17
USD,LSL,Lesotho Malati,15.29051988,2/1/2026,8:00:17
USD,LYD,Libyan Dinar,5.750431282,2/1/2026,8:00:17
USD,MDL,Moldovan Leu,16.12903226,2/1/2026,8:00:17
USD,MGA,Madagascar Ariary,4081.632653,2/1/2026,8:00:17
USD,MKD,Macedonia Denar,47.70764754,2/1/2026,8:00:17
USD,MOP,Macau Pataca,7.648183556,2/1/2026,8:00:17
USD,NAD,Namibian Dollar,15.67398119,2/1/2026,8:00:17
USD,NGN,Nigerian Naira,1282.051282,2/1/2026,8:00:17
USD,NIO,Nicaraguan Cordoba,34.81409274,2/1/2026,8:00:17
USD,NPR,Nepalese Rupee,140.5876564,2/1/2026,8:00:17
USD,MZN,Mozambique New Metical,60.2373351,2/1/2026,8:00:17
USD,MNT,Mongolian Tughrik,3425.713405,2/1/2026,8:00:17
USD,SEK,Swedish Kronor,8.718395815,2/1/2026,8:00:18
USD,SGD,Singapore Dollar,1.244555072,2/1/2026,8:00:18
USD,THB,Thai Baht,30.82614057,2/1/2026,8:00:18
USD,TND,Tunisian Dinar,2.733734281,2/1/2026,8:00:18
USD,XPF,Central Polynesian Franc,96.7398665,2/1/2026,8:00:18
USD,ZAR,South African Rand,15.72327044,2/1/2026,8:00:18
USD,SCR,Seychelles Rupee,13.36898396,2/1/2026,8:00:18
USD,SAR,Saudi Riyal,3.653635367,2/1/2026,8:00:18
USD,TRY,Turkish New Lira,41.21332015,2/1/2026,8:00:18
USD,PKR,Pakistan Rupee,270.2702703,2/1/2026,8:00:18
USD,QAR,Qatari Rial,3.549875754,2/1/2026,8:00:18
USD,PHP,Philippine Peso,57.12653528,2/1/2026,8:00:18
USD,PLN,Polish Zloty,3.462603878,2/1/2026,8:00:18
USD,SYP,Syrian Pound,109.8901099,2/1/2026,8:00:18
USD,PEN,Peruvian Nuevo Sol,3.241491086,2/1/2026,8:00:18
USD,PGK,Papua New Guinea Kina,4.095004095,2/1/2026,8:00:18
USD,PYG,Paraguay Guarani,6131.207848,2/1/2026,8:00:18
USD,RON,Romanian Leu,4.180602007,2/1/2026,8:00:18
USD,RWF,Rwandan Franc,1388.888889,2/1/2026,8:00:18
USD,SBD,Solomon Islands Dollar,7.501875469,2/1/2026,8:00:18
USD,SHP,St. Helena Pound,0.697447343,2/1/2026,8:00:18
USD,SOS,Somali Shilling,566.572238,2/1/2026,8:00:18
USD,SRD,Suriname Dollar,35.84229391,2/1/2026,8:00:18
USD,STN,Sao Tomean Dobra,20.04952232,2/1/2026,8:00:18
USD,SZL,Swaziland Lilangeni,15.45595054,2/1/2026,8:00:18
USD,TOP,Tongan Pa anga,2.218770801,2/1/2026,8:00:18
USD,TTD,Trinidad and Tobago Dollar,6.506180872,2/1/2026,8:00:18
USD,TWD,Taiwanese Dollar,30.18412315,2/1/2026,8:00:18
USD,TZS,Tanzanian Shilling,2445.047556,2/1/2026,8:00:18
USD,UGX,Ugandan Shilling,3432.887058,2/1/2026,8:00:18
USD,UYU,Uruguayan Nuevo Peso,36.84598379,2/1/2026,8:00:18
USD,UZS,Uzbekistan Sum,11600.92807,2/1/2026,8:00:18
USD,VND,Vietnamese Dong,25138.26043,2/1/2026,8:00:18
USD,VUV,Vanuatu Vatu,113.9211666,2/1/2026,8:00:18
USD,WST,Samoan Tala,2.527805865,2/1/2026,8:00:18
USD,XAF,CFA Franc,524.383849,2/1/2026,8:00:18
USD,XCD,East Caribbean Dollar,2.569373073,2/1/2026,8:00:18
USD,XOF,CFA Franc BCEAO,534.1880342,2/1/2026,8:00:18
USD,YER,Yemeni Rial,226.039783,2/1/2026,8:00:18
USD,SVC,El Salvadorian Colon,8.726764988,2/1/2026,8:00:18
USD,PAB,Panamanian Balboa,0.950479992,2/1/2026,8:00:18
USD,RSD,Serbian Dinar,94.07337723,2/1/2026,8:00:18
USD,ZMW,Zambia Kwacha,18.21493625,2/1/2026,8:00:18
USD,SLE,Sierra Leone Leone,21.49085038,2/1/2026,8:00:18
USD,XCG,Caribbean Guilder,1.678415576,2/1/2026,8:00:18
AUD,USD,Australian Dollar,0.7111,2/1/2026,8:00:15
CAD,USD,Canadian Dollar,0.7494,2/1/2026,8:00:15
CHF,USD,Swiss Franc,1.3209,2/1/2026,8:00:15
HUF,USD,Hungarian Forint,0.003196,2/1/2026,8:00:15
CZK,USD,Czech Koruna,0.050051,2/1/2026,8:00:15
DKK,USD,Danish Kroner,0.1619,2/1/2026,8:00:15
EUR,USD,Euro,1.2103,2/1/2026,8:00:15
FJD,USD,Fiji Dollar,0.4702,2/1/2026,8:00:15
GBP,USD,British Pound,1.3977,2/1/2026,8:00:15
HKD,USD,Hong Kong Dollar,0.130723,2/1/2026,8:00:15
CNY,USD,Chinese Renminbi Yuan,0.15138,2/1/2026,8:00:15
BWP,USD,Botswana Pula,0.0833,2/1/2026,8:00:15
EGP,USD,Egyptian Pound,0.0223,2/1/2026,8:00:15
IDR,USD,Indonesian Rupiah,0.00006133,2/1/2026,8:00:15
ILS,USD,Israeli Shekel,0.3305,2/1/2026,8:00:15
INR,USD,Indian Rupee,0.01129,2/1/2026,8:00:15
ALL,USD,Albanian Lek,0.013179,2/1/2026,8:00:15
AMD,USD,Armenian Dram,0.002768,2/1/2026,8:00:15
AED,USD,Utd. Arab Emir. Dirham,0.2791,2/1/2026,8:00:15
AOA,USD,Angola Kwanza,0.00115,2/1/2026,8:00:15
ARS,USD,Argentine Peso,0.00085,2/1/2026,8:00:15
AWG,USD,Aruba Guilder,0.5748,2/1/2026,8:00:15
AZN,USD,Azerbaijan Manat,0.6208,2/1/2026,8:00:15
BHD,USD,Bahraini Dinar,2.7183,2/1/2026,8:00:15
BAM,USD,Bosnia & Herzegovina Mark,0.6396,2/1/2026,8:00:15
BBD,USD,Barbados Dollar,0.5239,2/1/2026,8:00:15
BDT,USD,Bangladesh Taka,0.00865,2/1/2026,8:00:15
CLP,USD,Chilean Peso,0.0011821,2/1/2026,8:00:15
BIF,USD,Burundi Franc,0.000353,2/1/2026,8:00:15
BMD,USD,Bermudian Dollar,1.0521,2/1/2026,8:00:15
GIP,USD,Gibraltar Pound,1.4359,2/1/2026,8:00:15
BND,USD,Brunei Dollar,0.8285,2/1/2026,8:00:15
BOB,USD,Bolivian Boliviano,0.1534,2/1/2026,8:00:15
BRL,USD,Brazilian Real,0.1998,2/1/2026,8:00:15
BSD,USD,Bahamian Dollar,1.0521,2/1/2026,8:00:15
BTN,USD,Bhutan Ngultram,0.01148,2/1/2026,8:00:15
BZD,USD,Belize Dollar,0.5194,2/1/2026,8:00:15
CDF,USD,Congolese Franc,0.000518,2/1/2026,8:00:15
COP,USD,Colombian Peso,0.0002866,2/1/2026,8:00:15
CRC,USD,Costa Rican Colon,0.002116,2/1/2026,8:00:15
CUP,USD,Cuban Peso,0.0418,2/1/2026,8:00:15
CVE,USD,Cape Verde Escaudo,0.011336,2/1/2026,8:00:15
DJF,USD,Djibouti Franc,0.0059379,2/1/2026,8:00:15
DOP,USD,Dominican Peso,0.016684,2/1/2026,8:00:15
DZD,USD,Algerian Dinar,0.00808,2/1/2026,8:00:15
ERN,USD,Eritrea Nakfa,0.07199,2/1/2026,8:00:15
ETB,USD,Ethiopia Birr,0.0068,2/1/2026,8:00:15
GEL,USD,Georgian Lari,0.3946,2/1/2026,8:00:15
GMD,USD,Gambian Dalasi,0.0148,2/1/2026,8:00:15
GNF,USD,Guinea Republic Franc,0.000121,2/1/2026,8:00:15
GTQ,USD,Guatemalan Quetzal,0.1373,2/1/2026,8:00:15
GYD,USD,Guyana Dollar,0.004957,2/1/2026,8:00:15
HNL,USD,Honduras Lempira,0.03999,2/1/2026,8:00:15
HTG,USD,Haitian Gourde,0.00826,2/1/2026,8:00:15
GHS,USD,Ghanian Cedi,0.0972,2/1/2026,8:00:15
FKP,USD,Falkland Islands Pound,1.4359,2/1/2026,8:00:15
CNH,USD,Chinese Renminbi Offshore HK,0.14769,2/1/2026,8:00:15
AFN,USD,Afghan afghani,,2/1/2026,8:00:15
MYR,USD,Malaysian Ringgit,0.2655,2/1/2026,8:00:17
JPY,USD,Japanese Yen,0.0066,2/1/2026,8:00:17
MXN,USD,Mexican Peso,0.0588635,2/1/2026,8:00:17
NOK,USD,Norwegian Kroner,0.1064,2/1/2026,8:00:17
NZD,USD,New Zealand Dollar,0.6149,2/1/2026,8:00:17
MRU,USD,Mauritanian Ouguiya,0.026115,2/1/2026,8:00:17
MVR,USD,Maldives Rufiyaa,0.067885,2/1/2026,8:00:17
MWK,USD,Malawi Kwacha,0.00057,2/1/2026,8:00:17
ISK,USD,Iceland Krona,0.00845,2/1/2026,8:00:17
KRW,USD,South Korean Won,0.0007204,2/1/2026,8:00:17
MAD,USD,Moroccan Dirham,0.113235,2/1/2026,8:00:17
MUR,USD,Mauritius Rupee,0.02277,2/1/2026,8:00:17
KWD,USD,Kuwaiti Dinar,3.37997,2/1/2026,8:00:17
OMR,USD,Omani Rial,2.66802,2/1/2026,8:00:17
JOD,USD,Jordanian Dinar,1.4635,2/1/2026,8:00:17
KES,USD,Kenyan Shilling,0.008,2/1/2026,8:00:17
IQD,USD,Iraqi Dinar,0.0008059,2/1/2026,8:00:17
IRR,USD,Iranian Rial,0.000001,2/1/2026,8:00:17
JMD,USD,Jamaican Dollar,0.00674,2/1/2026,8:00:17
KGS,USD,Kyrgyzstan Som,0.0121,2/1/2026,8:00:17
KHR,USD,Cambodia Riel,0.00026555,2/1/2026,8:00:17
KMF,USD,Comoros Frans,0.0025302,2/1/2026,8:00:17
KPW,USD,North Korean Won,0.007712,2/1/2026,8:00:17
KYD,USD,Cayman Island Dollar,1.2741,2/1/2026,8:00:17
KZT,USD,Kazakhstan Tenge,0.002083,2/1/2026,8:00:17
LAK,USD,Laos Kip,0.00004906,2/1/2026,8:00:17
LBP,USD,Lebanese Pound,0.0000117,2/1/2026,8:00:17
LKR,USD,Sri Lanka Rupee,0.003396,2/1/2026,8:00:17
LSL,USD,Lesotho Malati,0.0654,2/1/2026,8:00:17
LYD,USD,Libyan Dinar,0.1739,2/1/2026,8:00:17
MDL,USD,Moldovan Leu,0.062,2/1/2026,8:00:17
MGA,USD,Madagascar Ariary,0.000245,2/1/2026,8:00:17
MKD,USD,Macedonia Denar,0.020961,2/1/2026,8:00:17
MOP,USD,Macau Pataca,0.13075,2/1/2026,8:00:17
NAD,USD,Namibian Dollar,0.0638,2/1/2026,8:00:17
NGN,USD,Nigerian Naira,0.00078,2/1/2026,8:00:17
NIO,USD,Nicaraguan Cordoba,0.028724,2/1/2026,8:00:17
NPR,USD,Nepalese Rupee,0.007113,2/1/2026,8:00:17
MZN,USD,Mozambique New Metical,0.016601,2/1/2026,8:00:17
MNT,USD,Mongolian Tughrik,0.00029191,2/1/2026,8:00:17
SEK,USD,Swedish Kronor,0.1147,2/1/2026,8:00:18
SGD,USD,Singapore Dollar,0.8035,2/1/2026,8:00:18
THB,USD,Thai Baht,0.03244,2/1/2026,8:00:18
TND,USD,Tunisian Dinar,0.3658,2/1/2026,8:00:18
XPF,USD,Central Polynesian Franc,0.010337,2/1/2026,8:00:18
ZAR,USD,South African Rand,0.0636,2/1/2026,8:00:18
SCR,USD,Seychelles Rupee,0.0748,2/1/2026,8:00:18
SAR,USD,Saudi Riyal,0.2737,2/1/2026,8:00:18
TRY,USD,Turkish New Lira,0.024264,2/1/2026,8:00:18
PKR,USD,Pakistan Rupee,0.0037,2/1/2026,8:00:18
QAR,USD,Qatari Rial,0.2817,2/1/2026,8:00:18
PHP,USD,Philippine Peso,0.017505,2/1/2026,8:00:18
PLN,USD,Polish Zloty,0.2888,2/1/2026,8:00:18
SYP,USD,Syrian Pound,0.0091,2/1/2026,8:00:18
PEN,USD,Peruvian Nuevo Sol,0.3085,2/1/2026,8:00:18
PGK,USD,Papua New Guinea Kina,0.2442,2/1/2026,8:00:18
PYG,USD,Paraguay Guarani,0.0001631,2/1/2026,8:00:18
RON,USD,Romanian Leu,0.2392,2/1/2026,8:00:18
RWF,USD,Rwandan Franc,0.00072,2/1/2026,8:00:18
SBD,USD,Solomon Islands Dollar,0.1333,2/1/2026,8:00:18
SHP,USD,St. Helena Pound,1.4338,2/1/2026,8:00:18
SOS,USD,Somali Shilling,0.001765,2/1/2026,8:00:18
SRD,USD,Suriname Dollar,0.0279,2/1/2026,8:00:18
STN,USD,Sao Tomean Dobra,0.0498765,2/1/2026,8:00:18
SZL,USD,Swaziland Lilangeni,0.0647,2/1/2026,8:00:18
TOP,USD,Tongan Pa anga,0.4507,2/1/2026,8:00:18
TTD,USD,Trinidad and Tobago Dollar,0.1537,2/1/2026,8:00:18
TWD,USD,Taiwanese Dollar,0.03313,2/1/2026,8:00:18
TZS,USD,Tanzanian Shilling,0.00040899,2/1/2026,8:00:18
UGX,USD,Ugandan Shilling,0.0002913,2/1/2026,8:00:18
UYU,USD,Uruguayan Nuevo Peso,0.02714,2/1/2026,8:00:18
UZS,USD,Uzbekistan Sum,0.0000862,2/1/2026,8:00:18
VND,USD,Vietnamese Dong,0.00003978,2/1/2026,8:00:18
VUV,USD,Vanuatu Vatu,0.008778,2/1/2026,8:00:18
WST,USD,Samoan Tala,0.3956,2/1/2026,8:00:18
XAF,USD,CFA Franc,0.001907,2/1/2026,8:00:18
XCD,USD,East Caribbean Dollar,0.3892,2/1/2026,8:00:18
XOF,USD,CFA Franc BCEAO,0.001872,2/1/2026,8:00:18
YER,USD,Yemeni Rial,0.004424,2/1/2026,8:00:18
SVC,USD,El Salvadorian Colon,0.11459,2/1/2026,8:00:18
PAB,USD,Panamanian Balboa,1.0521,2/1/2026,8:00:18
RSD,USD,Serbian Dinar,0.01063,2/1/2026,8:00:18
ZMW,USD,Zambia Kwacha,0.0549,2/1/2026,8:00:18
SLE,USD,Sierra Leone Leone,0.04653143,2/1/2026,8:00:18
XCG,USD,Caribbean Guilder,0.5958,2/1/2026,8:00:18
