PHP,USD,Philippine Peso,0.018498273,12/1/2023,8:07:02
PLN,USD,Polish Zloty,0.256436558,12/1/2023,8:07:02
GYD,USD,Guyana Dollar,0.004936078,12/1/2023,8:07:02
HNL,USD,Honduras Lempira,0.042446623,12/1/2023,8:07:02
SYP,USD,Syrian Pound,7.80153E-05,12/1/2023,8:07:02
HTG,USD,Haitian Gourde,0.008143057,12/1/2023,8:07:02
IRR,USD,Iranian Rial,2.41476E-05,12/1/2023,8:07:02
JMD,USD,Jamaican Dollar,0.006743952,12/1/2023,8:07:02
KGS,USD,Kyrgyzstan Som,0.011827321,12/1/2023,8:07:02
KHR,USD,Cambodia Riel,0.000258732,12/1/2023,8:07:02
KMF,USD,Comoros Frans,0.00232342,12/1/2023,8:07:02
KPW,USD,North Korean Won,0.007801529,12/1/2023,8:07:02
KYD,USD,Cayman Island Dollar,1.272750414,12/1/2023,8:07:02
KZT,USD,Kazakhstan Tenge,0.002270405,12/1/2023,8:07:02
LAK,USD,Laos Kip,5.07074E-05,12/1/2023,8:07:02
LBP,USD,Lebanese Pound,6.85059E-05,12/1/2023,8:07:02
LKR,USD,Sri Lanka Rupee,0.003190098,12/1/2023,8:07:02
LSL,USD,Lesotho Malati,0.055901524,12/1/2023,8:07:02
LYD,USD,Libyan Dinar,0.226510827,12/1/2023,8:07:02
MDL,USD,Moldovan Leu,0.059339786,12/1/2023,8:07:02
MGA,USD,Madagascar Ariary,0.000233279,12/1/2023,8:07:02
MKD,USD,Macedonia Denar,0.01911315,12/1/2023,8:07:02
MOP,USD,Macau Pataca,0.130226986,12/1/2023,8:07:02
NAD,USD,Namibian Dollar,0.054366145,12/1/2023,8:07:02
NGN,USD,Nigerian Naira,0.00142106,12/1/2023,8:07:02
NIO,USD,Nicaraguan Cordoba,0.02891845,12/1/2023,8:07:02
NPR,USD,Nepalese Rupee,0.00781189,12/1/2023,8:07:02
PEN,USD,Peruvian Nuevo Sol,0.277454081,12/1/2023,8:07:02
PGK,USD,Papua New Guinea Kina,0.27911131,12/1/2023,8:07:02
PYG,USD,Paraguay Guarani,0.000141387,12/1/2023,8:07:02
RON,USD,Romanian Leu,0.225189722,12/1/2023,8:07:02
RWF,USD,Rwandan Franc,0.000842882,12/1/2023,8:07:02
SBD,USD,Solomon Islands Dollar,0.127273421,12/1/2023,8:07:02
SHP,USD,St. Helena Pound,1.327668614,12/1/2023,8:07:02
SOS,USD,Somali Shilling,0.001785714,12/1/2023,8:07:02
SRD,USD,Suriname Dollar,0.027949356,12/1/2023,8:07:02
STN,USD,Sao Tomean Dobra,0.046728972,12/1/2023,8:07:02
SZL,USD,Swaziland Lilangeni,0.055106438,12/1/2023,8:07:02
TOP,USD,Tongan Pa anga,0.452243126,12/1/2023,8:07:02
TTD,USD,Trinidad and Tobago Dollar,0.153043265,12/1/2023,8:07:02
TWD,USD,Taiwanese Dollar,0.033324447,12/1/2023,8:07:02
TZS,USD,Tanzanian Shilling,0.000408163,12/1/2023,8:07:02
UGX,USD,Ugandan Shilling,0.000266913,12/1/2023,8:07:02
UYU,USD,Uruguayan Nuevo Peso,0.026801747,12/1/2023,8:07:02
UZS,USD,Uzbekistan Sum,8.53095E-05,12/1/2023,8:07:02
VND,USD,Vietnamese Dong,4.22761E-05,12/1/2023,8:07:02
VUV,USD,Vanuatu Vatu,0.008745081,12/1/2023,8:07:02
WST,USD,Samoan Tala,0.388862965,12/1/2023,8:07:02
XAF,USD,CFA Franc,0.001742555,12/1/2023,8:07:02
XCD,USD,East Caribbean Dollar,0.386040766,12/1/2023,8:07:02
XOF,USD,CFA Franc BCEAO,0.001698802,12/1/2023,8:07:02
YER,USD,Yemeni Rial,0.004195335,12/1/2023,8:07:02
SVC,USD,El Salvadorian Colon,0.115928588,12/1/2023,8:07:02
PAB,USD,Panamanian Balboa,1.047668937,12/1/2023,8:07:02
MZN,USD,Mozambique New Metical,0.017145306,12/1/2023,8:07:02
GHS,USD,Ghanian Cedi,0.087676998,12/1/2023,8:07:02
RSD,USD,Serbian Dinar,0.009777943,12/1/2023,8:07:02
CNH,USD,Chinese Renminbi Offshore HK,0.14278575,12/1/2023,8:07:02
ZMW,USD,Zambia Kwacha,0.045275296,12/1/2023,8:07:02
