USD,BHD,Bahraini Dinar,0.3689,6/1/2024,8:06:21
USD,BAM,Bosnia & Herzegovina Mark,1.7171,6/1/2024,8:06:21
USD,BBD,Barbados Dollar,1.9137,6/1/2024,8:06:21
USD,BDT,Bangladesh Taka,111.3956,6/1/2024,8:06:21
USD,BGN,Bulgarian Lev,1.7591,6/1/2024,8:06:21
USD,CLP,Chilean Peso,891.8,6/1/2024,8:06:21
USD,BIF,Burundi Franc,2749,6/1/2024,8:06:21
USD,BMD,Bermudian Dollar,0.9529,6/1/2024,8:06:21
USD,BND,Brunei Dollar,1.2848,6/1/2024,8:06:21
USD,BOB,Bolivian Boliviano,6.5274,6/1/2024,8:06:21
USD,BRL,Brazilian Real,4.8991,6/1/2024,8:06:21
USD,BSD,Bahamian Dollar,0.9529,6/1/2024,8:06:21
USD,BTN,Bhutan Ngultram,79.485,6/1/2024,8:06:21
USD,KWD,Kuwaiti Dinar,0.29873,6/1/2024,8:06:21
USD,BZD,Belize Dollar,1.9285,6/1/2024,8:06:21
USD,OMR,Omani Rial,0.37592,6/1/2024,8:06:21
USD,PKR,Pakistan Rupee,270.9312,6/1/2024,8:06:21
USD,CDF,Congolese Franc,2551.8,6/1/2024,8:06:21
USD,COP,Colombian Peso,3677.51,6/1/2024,8:06:21
USD,CRC,Costa Rican Colon,500.47,6/1/2024,8:06:21
USD,QAR,Qatari Rial,3.5599,6/1/2024,8:06:21
USD,CUP,Cuban Peso,23.9997,6/1/2024,8:06:21
USD,CVE,Cape Verde Escaudo,96.59,6/1/2024,8:06:21
USD,DJF,Djibouti Franc,168.8,6/1/2024,8:06:21
USD,DOP,Dominican Peso,56.44,6/1/2024,8:06:21
USD,DZD,Algerian Dinar,129.013,6/1/2024,8:06:21
USD,ERN,Eritrea Nakfa,13.92,6/1/2024,8:06:21
USD,JOD,Jordanian Dinar,0.685,6/1/2024,8:06:21
USD,KES,Kenyan Shilling,126.42,6/1/2024,8:06:21
USD,ETB,Ethiopia Birr,55.5653,6/1/2024,8:06:21
USD,GEL,Georgian Lari,2.6425,6/1/2024,8:06:21
USD,GMD,Gambian Dalasi,62.78,6/1/2024,8:06:21
USD,GNF,Guinea Republic Franc,8068.7,6/1/2024,8:06:21
USD,GTQ,Guatemalan Quetzal,7.3945,6/1/2024,8:06:21
USD,PHP,Philippine Peso,57.0344,6/1/2024,8:06:21
USD,PLN,Polish Zloty,3.8457,6/1/2024,8:06:21
USD,GYD,Guyana Dollar,202.46,6/1/2024,8:06:21
USD,HNL,Honduras Lempira,23.424,6/1/2024,8:06:21
USD,SYP,Syrian Pound,12999.8699,6/1/2024,8:06:21
USD,HTG,Haitian Gourde,122.622,6/1/2024,8:06:21
USD,IRR,Iranian Rial,41999.5,6/1/2024,8:06:21
USD,JMD,Jamaican Dollar,147.918,6/1/2024,8:06:21
USD,KGS,Kyrgyzstan Som,83.14,6/1/2024,8:06:21
USD,KHR,Cambodia Riel,3837,6/1/2024,8:06:21
USD,KMF,Comoros Frans,436.4,6/1/2024,8:06:21
USD,KPW,North Korean Won,129.99,6/1/2024,8:06:21
USD,KYD,Cayman Island Dollar,0.7844,6/1/2024,8:06:21
USD,KZT,Kazakhstan Tenge,428.4,6/1/2024,8:06:21
USD,LAK,Laos Kip,20447,6/1/2024,8:06:21
USD,LBP,Lebanese Pound,86951.21,6/1/2024,8:06:21
USD,LKR,Sri Lanka Rupee,288.17,6/1/2024,8:06:21
USD,LSL,Lesotho Malati,17.7522,6/1/2024,8:06:21
USD,LYD,Libyan Dinar,4.4561,6/1/2024,8:06:21
USD,MDL,Moldovan Leu,17.0427,6/1/2024,8:06:21
USD,MGA,Madagascar Ariary,4219.26,6/1/2024,8:06:21
USD,MKD,Macedonia Denar,52.48,6/1/2024,8:06:21
USD,MMK,Myanmar Kyat,2009.4697,6/1/2024,8:06:21
USD,MOP,Macau Pataca,7.6727,6/1/2024,8:06:21
USD,NAD,Namibian Dollar,18.2422,6/1/2024,8:06:21
USD,NGN,Nigerian Naira,1236.19,6/1/2024,8:06:21
USD,NIO,Nicaraguan Cordoba,34.92,6/1/2024,8:06:21
USD,NPR,Nepalese Rupee,127.9,6/1/2024,8:06:21
USD,PEN,Peruvian Nuevo Sol,3.6157,6/1/2024,8:06:21
USD,PGK,Papua New Guinea Kina,3.5797,6/1/2024,8:06:21
USD,PYG,Paraguay Guarani,7181,6/1/2024,8:06:21
USD,RON,Romanian Leu,4.4701,6/1/2024,8:06:21
USD,RWF,Rwandan Franc,1238.988,6/1/2024,8:06:21
USD,SBD,Solomon Islands Dollar,7.8444,6/1/2024,8:06:21
USD,SHP,St. Helena Pound,0.7504,6/1/2024,8:06:21
USD,SOS,Somali Shilling,567.9,6/1/2024,8:06:21
USD,SRD,Suriname Dollar,30.2452,6/1/2024,8:06:21
USD,STN,Sao Tomean Dobra,21.9,6/1/2024,8:06:21
USD,SZL,Swaziland Lilangeni,18.0085,6/1/2024,8:06:21
USD,TOP,Tongan Pa anga,2.2071,6/1/2024,8:06:21
USD,TTD,Trinidad and Tobago Dollar,6.5286,6/1/2024,8:06:21
USD,TWD,Taiwanese Dollar,31.073,6/1/2024,8:06:21
USD,TZS,Tanzanian Shilling,2531,6/1/2024,8:06:21
USD,UGX,Ugandan Shilling,3711.54,6/1/2024,8:06:21
USD,UYU,Uruguayan Nuevo Peso,36.915,6/1/2024,8:06:21
USD,UZS,Uzbekistan Sum,11971.09,6/1/2024,8:06:21
USD,VND,Vietnamese Dong,24774,6/1/2024,8:06:21
USD,VUV,Vanuatu Vatu,115.2,6/1/2024,8:06:21
USD,WST,Samoan Tala,2.5802,6/1/2024,8:06:21
USD,XAF,CFA Franc,574.1,6/1/2024,8:06:21
USD,XCD,East Caribbean Dollar,2.586,6/1/2024,8:06:21
USD,XOF,CFA Franc BCEAO,591.04,6/1/2024,8:06:21
USD,YER,Yemeni Rial,237.95,6/1/2024,8:06:21
USD,SVC,El Salvadorian Colon,8.748,6/1/2024,8:06:21
USD,PAB,Panamanian Balboa,0.9529,6/1/2024,8:06:21
USD,MZN,Mozambique New Metical,60.394,6/1/2024,8:06:21
USD,GHS,Ghanian Cedi,13.9358,6/1/2024,8:06:21
USD,RSD,Serbian Dinar,102.776,6/1/2024,8:06:21
USD,CNH,Chinese Renminbi Offshore HK,7.1028,6/1/2024,8:06:21
USD,ZMW,Zambia Kwacha,23.9575,6/1/2024,8:06:21
AUD,USD,Australian Dollar,0.67608681,6/1/2024,8:06:21
CAD,USD,Canadian Dollar,0.744878957,6/1/2024,8:06:21
CHF,USD,Swiss Franc,1.123469273,6/1/2024,8:06:21
HUF,USD,Hungarian Forint,0.002851928,6/1/2024,8:06:21
CZK,USD,Czech Koruna,0.044883303,6/1/2024,8:06:21
DKK,USD,Danish Kroner,0.147854629,6/1/2024,8:06:21
EUR,USD,Euro,1.102657404,6/1/2024,8:06:21
FJD,USD,Fiji Dollar,0.465419343,6/1/2024,8:06:21
GBP,USD,British Pound,1.291822762,6/1/2024,8:06:21
HKD,USD,Hong Kong Dollar,0.130322026,6/1/2024,8:06:21
MYR,USD,Malaysian Ringgit,0.218928564,6/1/2024,8:06:21
JPY,USD,Japanese Yen,0.006465378,6/1/2024,8:06:21
MXN,USD,Mexican Peso,0.059990521,6/1/2024,8:06:21
NOK,USD,Norwegian Kroner,0.096887959,6/1/2024,8:06:21
NZD,USD,New Zealand Dollar,0.623208276,6/1/2024,8:06:21
SEK,USD,Swedish Kronor,0.096570772,6/1/2024,8:06:21
SGD,USD,Singapore Dollar,0.754261578,6/1/2024,8:06:21
THB,USD,Thai Baht,0.02772387,6/1/2024,8:06:21
TND,USD,Tunisian Dinar,0.331268427,6/1/2024,8:06:21
XPF,USD,Central Polynesian Franc,0.009442006,6/1/2024,8:06:21
ZAR,USD,South African Rand,0.054508686,6/1/2024,8:06:21
CNY,USD,Chinese Renminbi Yuan,0.14496115,6/1/2024,8:06:21
BWP,USD,Botswana Pula,0.075629807,6/1/2024,8:06:21
MRU,USD,Mauritanian Ouguiya,0.026336582,6/1/2024,8:06:21
MVR,USD,Maldives Rufiyaa,0.067750678,6/1/2024,8:06:21
EGP,USD,Egyptian Pound,0.022074505,6/1/2024,8:06:21
IDR,USD,Indonesian Rupiah,6.31792E-05,6/1/2024,8:06:21
ILS,USD,Israeli Shekel,0.275072894,6/1/2024,8:06:21
INR,USD,Indian Rupee,0.012353305,6/1/2024,8:06:21
ISK,USD,Iceland Krona,0.007501313,6/1/2024,8:06:21
ALL,USD,Albanian Lek,0.011574074,6/1/2024,8:06:21
KRW,USD,South Korean Won,0.000753466,6/1/2024,8:06:21
MAD,USD,Moroccan Dirham,0.103487883,6/1/2024,8:06:21
AMD,USD,Armenian Dram,0.002691645,6/1/2024,8:06:21
SCR,USD,Seychelles Rupee,0.075785134,6/1/2024,8:06:21
ANG,USD,Netherlands Antilles Guilder,0.594212372,6/1/2024,8:06:21
AED,USD,Utd. Arab Emir. Dirham,0.278187331,6/1/2024,8:06:21
SAR,USD,Saudi Riyal,0.272933213,6/1/2024,8:06:21
MUR,USD,Mauritius Rupee,0.022321429,6/1/2024,8:06:21
TRY,USD,Turkish New Lira,0.032501828,6/1/2024,8:06:21
AOA,USD,Angola Kwanza,0.001222587,6/1/2024,8:06:21
ARS,USD,Argentine Peso,0.001359332,6/1/2024,8:06:21
AWG,USD,Aruba Guilder,0.573295878,6/1/2024,8:06:21
AZN,USD,Azerbaijan Manat,0.619156709,6/1/2024,8:06:21
BHD,USD,Bahraini Dinar,2.710761724,6/1/2024,8:06:21
BAM,USD,Bosnia & Herzegovina Mark,0.582377264,6/1/2024,8:06:21
BBD,USD,Barbados Dollar,0.522547944,6/1/2024,8:06:21
BDT,USD,Bangladesh Taka,0.008977015,6/1/2024,8:06:21
BGN,USD,Bulgarian Lev,0.568472514,6/1/2024,8:06:21
CLP,USD,Chilean Peso,0.001121328,6/1/2024,8:06:21
BIF,USD,Burundi Franc,0.000363769,6/1/2024,8:06:21
BMD,USD,Bermudian Dollar,1.049428062,6/1/2024,8:06:21
BND,USD,Brunei Dollar,0.778331258,6/1/2024,8:06:21
BOB,USD,Bolivian Boliviano,0.153200355,6/1/2024,8:06:21
BRL,USD,Brazilian Real,0.204119124,6/1/2024,8:06:21
BSD,USD,Bahamian Dollar,1.049428062,6/1/2024,8:06:21
BTN,USD,Bhutan Ngultram,0.01258099,6/1/2024,8:06:21
KWD,USD,Kuwaiti Dinar,3.347504435,6/1/2024,8:06:21
BZD,USD,Belize Dollar,0.518537724,6/1/2024,8:06:21
OMR,USD,Omani Rial,2.660140455,6/1/2024,8:06:21
PKR,USD,Pakistan Rupee,0.003690974,6/1/2024,8:06:21
CDF,USD,Congolese Franc,0.00039188,6/1/2024,8:06:21
COP,USD,Colombian Peso,0.000271923,6/1/2024,8:06:21
CRC,USD,Costa Rican Colon,0.001998122,6/1/2024,8:06:21
QAR,USD,Qatari Rial,0.280906767,6/1/2024,8:06:21
CUP,USD,Cuban Peso,0.041667188,6/1/2024,8:06:21
CVE,USD,Cape Verde Escaudo,0.010353039,6/1/2024,8:06:21
DJF,USD,Djibouti Franc,0.005924171,6/1/2024,8:06:21
DOP,USD,Dominican Peso,0.017717931,6/1/2024,8:06:21
DZD,USD,Algerian Dinar,0.007751157,6/1/2024,8:06:21
ERN,USD,Eritrea Nakfa,0.07183908,6/1/2024,8:06:21
JOD,USD,Jordanian Dinar,1.459854015,6/1/2024,8:06:21
KES,USD,Kenyan Shilling,0.007910141,6/1/2024,8:06:21
ETB,USD,Ethiopia Birr,0.017996843,6/1/2024,8:06:21
GEL,USD,Georgian Lari,0.378429518,6/1/2024,8:06:21
GMD,USD,Gambian Dalasi,0.01592864,6/1/2024,8:06:21
GNF,USD,Guinea Republic Franc,0.000123936,6/1/2024,8:06:21
GTQ,USD,Guatemalan Quetzal,0.135235648,6/1/2024,8:06:21
PHP,USD,Philippine Peso,0.017533278,6/1/2024,8:06:21
PLN,USD,Polish Zloty,0.260030684,6/1/2024,8:06:21
GYD,USD,Guyana Dollar,0.004939247,6/1/2024,8:06:21
HNL,USD,Honduras Lempira,0.042691257,6/1/2024,8:06:21
SYP,USD,Syrian Pound,7.69238E-05,6/1/2024,8:06:21
HTG,USD,Haitian Gourde,0.008155143,6/1/2024,8:06:21
IRR,USD,Iranian Rial,2.38098E-05,6/1/2024,8:06:21
JMD,USD,Jamaican Dollar,0.006760502,6/1/2024,8:06:21
KGS,USD,Kyrgyzstan Som,0.012027905,6/1/2024,8:06:21
KHR,USD,Cambodia Riel,0.00026062,6/1/2024,8:06:21
KMF,USD,Comoros Frans,0.002291476,6/1/2024,8:06:21
KPW,USD,North Korean Won,0.007692899,6/1/2024,8:06:21
KYD,USD,Cayman Island Dollar,1.274859765,6/1/2024,8:06:21
KZT,USD,Kazakhstan Tenge,0.002334267,6/1/2024,8:06:21
LAK,USD,Laos Kip,4.89069E-05,6/1/2024,8:06:21
LBP,USD,Lebanese Pound,1.15007E-05,6/1/2024,8:06:21
LKR,USD,Sri Lanka Rupee,0.003470174,6/1/2024,8:06:21
LSL,USD,Lesotho Malati,0.056331046,6/1/2024,8:06:21
LYD,USD,Libyan Dinar,0.224411481,6/1/2024,8:06:21
MDL,USD,Moldovan Leu,0.058676149,6/1/2024,8:06:21
MGA,USD,Madagascar Ariary,0.000237008,6/1/2024,8:06:21
MKD,USD,Macedonia Denar,0.019054878,6/1/2024,8:06:21
MMK,USD,Myanmar Kyat,0.000497644,6/1/2024,8:06:21
MOP,USD,Macau Pataca,0.130332217,6/1/2024,8:06:21
NAD,USD,Namibian Dollar,0.05481795,6/1/2024,8:06:21
NGN,USD,Nigerian Naira,0.000808937,6/1/2024,8:06:21
NIO,USD,Nicaraguan Cordoba,0.028636884,6/1/2024,8:06:21
NPR,USD,Nepalese Rupee,0.007818608,6/1/2024,8:06:21
PEN,USD,Peruvian Nuevo Sol,0.276571618,6/1/2024,8:06:21
PGK,USD,Papua New Guinea Kina,0.279353018,6/1/2024,8:06:21
PYG,USD,Paraguay Guarani,0.000139256,6/1/2024,8:06:21
RON,USD,Romanian Leu,0.223708642,6/1/2024,8:06:21
RWF,USD,Rwandan Franc,0.00080711,6/1/2024,8:06:21
SBD,USD,Solomon Islands Dollar,0.127479476,6/1/2024,8:06:21
SHP,USD,St. Helena Pound,1.332622601,6/1/2024,8:06:21
SOS,USD,Somali Shilling,0.001760873,6/1/2024,8:06:21
SRD,USD,Suriname Dollar,0.033063098,6/1/2024,8:06:21
STN,USD,Sao Tomean Dobra,0.0456621,6/1/2024,8:06:21
SZL,USD,Swaziland Lilangeni,0.055529333,6/1/2024,8:06:21
TOP,USD,Tongan Pa anga,0.453083231,6/1/2024,8:06:21
TTD,USD,Trinidad and Tobago Dollar,0.153172196,6/1/2024,8:06:21
TWD,USD,Taiwanese Dollar,0.03218228,6/1/2024,8:06:21
TZS,USD,Tanzanian Shilling,0.000395101,6/1/2024,8:06:21
UGX,USD,Ugandan Shilling,0.00026943,6/1/2024,8:06:21
UYU,USD,Uruguayan Nuevo Peso,0.027089259,6/1/2024,8:06:21
UZS,USD,Uzbekistan Sum,8.35346E-05,6/1/2024,8:06:21
VND,USD,Vietnamese Dong,4.03649E-05,6/1/2024,8:06:21
VUV,USD,Vanuatu Vatu,0.008680556,6/1/2024,8:06:21
WST,USD,Samoan Tala,0.387566855,6/1/2024,8:06:21
XAF,USD,CFA Franc,0.001741857,6/1/2024,8:06:21
XCD,USD,East Caribbean Dollar,0.386697602,6/1/2024,8:06:21
XOF,USD,CFA Franc BCEAO,0.001691933,6/1/2024,8:06:21
YER,USD,Yemeni Rial,0.004202564,6/1/2024,8:06:21
SVC,USD,El Salvadorian Colon,0.114311843,6/1/2024,8:06:21
PAB,USD,Panamanian Balboa,1.049428062,6/1/2024,8:06:21
MZN,USD,Mozambique New Metical,0.016557936,6/1/2024,8:06:21
GHS,USD,Ghanian Cedi,0.071757631,6/1/2024,8:06:21
RSD,USD,Serbian Dinar,0.009729898,6/1/2024,8:06:21
CNH,USD,Chinese Renminbi Offshore HK,0.140789548,6/1/2024,8:06:21
ZMW,USD,Zambia Kwacha,0.041740582,6/1/2024,8:06:21
