USD,PGK,Papua New Guinea Kina,3.2777,3/1/2023,8:05:21
USD,PYG,Paraguay Guarani,6945.6,3/1/2023,8:05:21
USD,RON,Romanian Leu,4.524,3/1/2023,8:05:21
USD,RWF,Rwandan Franc,1040.235,3/1/2023,8:05:21
USD,SBD,Solomon Islands Dollar,7.8571,3/1/2023,8:05:21
USD,SHP,St. Helena Pound,0.784,3/1/2023,8:05:21
USD,SOS,Somali Shilling,557,3/1/2023,8:05:21
USD,SRD,Suriname Dollar,31.6016,3/1/2023,8:05:21
USD,STN,Sao Tomean Dobra,22,3/1/2023,8:05:21
USD,SZL,Swaziland Lilangeni,17.774,3/1/2023,8:05:21
USD,TOP,Tongan Pa anga,2.2451,3/1/2023,8:05:21
USD,TTD,Trinidad and Tobago Dollar,6.5493,3/1/2023,8:05:21
USD,TWD,Taiwanese Dollar,29.448,3/1/2023,8:05:21
USD,TZS,Tanzanian Shilling,2276,3/1/2023,8:05:21
USD,UGX,Ugandan Shilling,3653.24,3/1/2023,8:05:21
USD,UYU,Uruguayan Nuevo Peso,36.996,3/1/2023,8:05:21
USD,UZS,Uzbekistan Sum,10820.94,3/1/2023,8:05:21
USD,VND,Vietnamese Dong,23157,3/1/2023,8:05:21
USD,VUV,Vanuatu Vatu,114.94,3/1/2023,8:05:21
USD,WST,Samoan Tala,2.5975,3/1/2023,8:05:21
USD,XAF,CFA Franc,592.72,3/1/2023,8:05:21
USD,XCD,East Caribbean Dollar,2.5904,3/1/2023,8:05:21
USD,XOF,CFA Franc BCEAO,602.85,3/1/2023,8:05:21
USD,YER,Yemeni Rial,238.36,3/1/2023,8:05:21
USD,SVC,El Salvadorian Colon,8.626,3/1/2023,8:05:21
USD,PAB,Panamanian Balboa,0.9545,3/1/2023,8:05:21
USD,MZN,Mozambique New Metical,58.315,3/1/2023,8:05:21
USD,GHS,Ghanian Cedi,11.9306,3/1/2023,8:05:21
USD,RSD,Serbian Dinar,105.288,3/1/2023,8:05:21
USD,CNH,Chinese Renminbi Offshore HK,6.8186,3/1/2023,8:05:21
USD,ZMW,Zambia Kwacha,18.4618,3/1/2023,8:05:21
AUD,USD,Australian Dollar,0.684134911,3/1/2023,8:05:21
CAD,USD,Canadian Dollar,0.747999102,3/1/2023,8:05:21
CHF,USD,Swiss Franc,1.08401084,3/1/2023,8:05:21
HUF,USD,Hungarian Forint,0.00286574,3/1/2023,8:05:21
CZK,USD,Czech Koruna,0.046091445,3/1/2023,8:05:21
DKK,USD,Danish Kroner,0.144891838,3/1/2023,8:05:21
EUR,USD,Euro,1.078167116,3/1/2023,8:05:21
FJD,USD,Fiji Dollar,0.46578788,3/1/2023,8:05:21
GBP,USD,British Pound,1.2292563,3/1/2023,8:05:21
HKD,USD,Hong Kong Dollar,0.129277468,3/1/2023,8:05:21
MYR,USD,Malaysian Ringgit,0.22923687,3/1/2023,8:05:21
JPY,USD,Japanese Yen,0.007425559,3/1/2023,8:05:21
MXN,USD,Mexican Peso,0.055421681,3/1/2023,8:05:21
NOK,USD,Norwegian Kroner,0.098298454,3/1/2023,8:05:21
NZD,USD,New Zealand Dollar,0.626095667,3/1/2023,8:05:21
SEK,USD,Swedish Kronor,0.097398486,3/1/2023,8:05:21
SGD,USD,Singapore Dollar,0.752785306,3/1/2023,8:05:21
THB,USD,Thai Baht,0.028735632,3/1/2023,8:05:21
TND,USD,Tunisian Dinar,0.330261898,3/1/2023,8:05:21
XPF,USD,Central Polynesian Franc,0.009203815,3/1/2023,8:05:21
ZAR,USD,South African Rand,0.055115854,3/1/2023,8:05:21
CNY,USD,Chinese Renminbi Yuan,0.151061966,3/1/2023,8:05:21
BWP,USD,Botswana Pula,0.07775022,3/1/2023,8:05:21
MRU,USD,Mauritanian Ouguiya,0.028579594,3/1/2023,8:05:21
MVR,USD,Maldives Rufiyaa,0.067613252,3/1/2023,8:05:21
MWK,USD,Malawi Kwacha,0.001068319,3/1/2023,8:05:21
EGP,USD,Egyptian Pound,0.033629135,3/1/2023,8:05:21
IDR,USD,Indonesian Rupiah,6.68717E-05,3/1/2023,8:05:21
ILS,USD,Israeli Shekel,0.279165852,3/1/2023,8:05:21
INR,USD,Indian Rupee,0.012391574,3/1/2023,8:05:21
ISK,USD,Iceland Krona,0.007174631,3/1/2023,8:05:21
ALL,USD,Albanian Lek,0.009878495,3/1/2023,8:05:21
KRW,USD,South Korean Won,0.00078765,3/1/2023,8:05:21
MAD,USD,Moroccan Dirham,0.098868724,3/1/2023,8:05:21
AMD,USD,Armenian Dram,0.0026819,3/1/2023,8:05:21
SCR,USD,Seychelles Rupee,0.082502124,3/1/2023,8:05:21
ANG,USD,Netherlands Antilles Guilder,0.593225366,3/1/2023,8:05:21
AED,USD,Utd. Arab Emir. Dirham,0.277700639,3/1/2023,8:05:21
SAR,USD,Saudi Riyal,0.272338571,3/1/2023,8:05:21
MUR,USD,Mauritius Rupee,0.022227162,3/1/2023,8:05:21
TRY,USD,Turkish New Lira,0.055373132,3/1/2023,8:05:21
AOA,USD,Angola Kwanza,0.002066387,3/1/2023,8:05:21
ARS,USD,Argentine Peso,0.005559701,3/1/2023,8:05:21
AWG,USD,Aruba Guilder,0.581429153,3/1/2023,8:05:21
AZN,USD,Azerbaijan Manat,0.618123377,3/1/2023,8:05:21
BHD,USD,Bahraini Dinar,2.706359946,3/1/2023,8:05:21
BAM,USD,Bosnia & Herzegovina Mark,0.569119572,3/1/2023,8:05:21
BBD,USD,Barbados Dollar,0.521675622,3/1/2023,8:05:21
BDT,USD,Bangladesh Taka,0.010220957,3/1/2023,8:05:21
BGN,USD,Bulgarian Lev,0.555432126,3/1/2023,8:05:21
CLP,USD,Chilean Peso,0.001233654,3/1/2023,8:05:21
BIF,USD,Burundi Franc,0.000504363,3/1/2023,8:05:21
BMD,USD,Bermudian Dollar,1.047668937,3/1/2023,8:05:21
BND,USD,Brunei Dollar,0.778634275,3/1/2023,8:05:21
BOB,USD,Bolivian Boliviano,0.152723052,3/1/2023,8:05:21
BRL,USD,Brazilian Real,0.20142204,3/1/2023,8:05:21
BSD,USD,Bahamian Dollar,1.047668937,3/1/2023,8:05:21
BTN,USD,Bhutan Ngultram,0.012690677,3/1/2023,8:05:21
KWD,USD,Kuwaiti Dinar,3.342245989,3/1/2023,8:05:21
BZD,USD,Belize Dollar,0.517678729,3/1/2023,8:05:21
OMR,USD,Omani Rial,2.662690382,3/1/2023,8:05:21
PKR,USD,Pakistan Rupee,0.003923861,3/1/2023,8:05:21
CDF,USD,Congolese Franc,0.000539246,3/1/2023,8:05:21
COP,USD,Colombian Peso,0.000219739,3/1/2023,8:05:21
CRC,USD,Costa Rican Colon,0.001858702,3/1/2023,8:05:21
QAR,USD,Qatari Rial,0.280749038,3/1/2023,8:05:21
CUP,USD,Cuban Peso,0.042258283,3/1/2023,8:05:21
CVE,USD,Cape Verde Escaudo,0.010117361,3/1/2023,8:05:21
DJF,USD,Djibouti Franc,0.005913661,3/1/2023,8:05:21
DOP,USD,Dominican Peso,0.018843037,3/1/2023,8:05:21
DZD,USD,Algerian Dinar,0.007614406,3/1/2023,8:05:21
ERN,USD,Eritrea Nakfa,0.071736011,3/1/2023,8:05:21
JOD,USD,Jordanian Dinar,1.456239988,3/1/2023,8:05:21
KES,USD,Kenyan Shilling,0.008027615,3/1/2023,8:05:21
ETB,USD,Ethiopia Birr,0.018975116,3/1/2023,8:05:21
GEL,USD,Georgian Lari,0.404269082,3/1/2023,8:05:21
GMD,USD,Gambian Dalasi,0.017602535,3/1/2023,8:05:21
GNF,USD,Guinea Republic Franc,0.000123583,3/1/2023,8:05:21
GTQ,USD,Guatemalan Quetzal,0.134314726,3/1/2023,8:05:21
PHP,USD,Philippine Peso,0.01854173,3/1/2023,8:05:21
PLN,USD,Polish Zloty,0.229789972,3/1/2023,8:05:21
GYD,USD,Guyana Dollar,0.004888541,3/1/2023,8:05:21
HNL,USD,Honduras Lempira,0.042647561,3/1/2023,8:05:21
SYP,USD,Syrian Pound,0.000403902,3/1/2023,8:05:21
HTG,USD,Haitian Gourde,0.00725016,3/1/2023,8:05:21
IRR,USD,Iranian Rial,2.41476E-05,3/1/2023,8:05:21
JMD,USD,Jamaican Dollar,0.006836672,3/1/2023,8:05:21
KGS,USD,Kyrgyzstan Som,0.012046596,3/1/2023,8:05:21
KHR,USD,Cambodia Riel,0.000263366,3/1/2023,8:05:21
KMF,USD,Comoros Frans,0.002232143,3/1/2023,8:05:21
KPW,USD,North Korean Won,0.007801529,3/1/2023,8:05:21
KYD,USD,Cayman Island Dollar,1.272750414,3/1/2023,8:05:21
KZT,USD,Kazakhstan Tenge,0.002341262,3/1/2023,8:05:21
LAK,USD,Laos Kip,6.22975E-05,3/1/2023,8:05:21
LBP,USD,Lebanese Pound,6.85059E-05,3/1/2023,8:05:21
LKR,USD,Sri Lanka Rupee,0.002905541,3/1/2023,8:05:21
LSL,USD,Lesotho Malati,0.057114789,3/1/2023,8:05:21
LYD,USD,Libyan Dinar,0.221194895,3/1/2023,8:05:21
MDL,USD,Moldovan Leu,0.055527175,3/1/2023,8:05:21
MGA,USD,Madagascar Ariary,0.000244503,3/1/2023,8:05:21
MKD,USD,Macedonia Denar,0.018573551,3/1/2023,8:05:21
MOP,USD,Macau Pataca,0.129580677,3/1/2023,8:05:21
NAD,USD,Namibian Dollar,0.055604364,3/1/2023,8:05:21
NGN,USD,Nigerian Naira,0.002243259,3/1/2023,8:05:21
NIO,USD,Nicaraguan Cordoba,0.029010734,3/1/2023,8:05:21
NPR,USD,Nepalese Rupee,0.007880842,3/1/2023,8:05:21
PEN,USD,Peruvian Nuevo Sol,0.272650435,3/1/2023,8:05:21
PGK,USD,Papua New Guinea Kina,0.305091985,3/1/2023,8:05:21
PYG,USD,Paraguay Guarani,0.000143976,3/1/2023,8:05:21
RON,USD,Romanian Leu,0.221043324,3/1/2023,8:05:21
RWF,USD,Rwandan Franc,0.000961321,3/1/2023,8:05:21
SBD,USD,Solomon Islands Dollar,0.127273421,3/1/2023,8:05:21
SHP,USD,St. Helena Pound,1.275510204,3/1/2023,8:05:21
SOS,USD,Somali Shilling,0.001795332,3/1/2023,8:05:21
SRD,USD,Suriname Dollar,0.031643967,3/1/2023,8:05:21
STN,USD,Sao Tomean Dobra,0.045454545,3/1/2023,8:05:21
SZL,USD,Swaziland Lilangeni,0.056261956,3/1/2023,8:05:21
TOP,USD,Tongan Pa anga,0.445414458,3/1/2023,8:05:21
TTD,USD,Trinidad and Tobago Dollar,0.152688074,3/1/2023,8:05:21
TWD,USD,Taiwanese Dollar,0.033958164,3/1/2023,8:05:21
TZS,USD,Tanzanian Shilling,0.000439367,3/1/2023,8:05:21
UGX,USD,Ugandan Shilling,0.00027373,3/1/2023,8:05:21
UYU,USD,Uruguayan Nuevo Peso,0.027029949,3/1/2023,8:05:21
UZS,USD,Uzbekistan Sum,9.24134E-05,3/1/2023,8:05:21
VND,USD,Vietnamese Dong,4.31835E-05,3/1/2023,8:05:21
VUV,USD,Vanuatu Vatu,0.008700191,3/1/2023,8:05:21
WST,USD,Samoan Tala,0.384985563,3/1/2023,8:05:21
XAF,USD,CFA Franc,0.001687137,3/1/2023,8:05:21
XCD,USD,East Caribbean Dollar,0.386040766,3/1/2023,8:05:21
XOF,USD,CFA Franc BCEAO,0.001658787,3/1/2023,8:05:21
YER,USD,Yemeni Rial,0.004195335,3/1/2023,8:05:21
SVC,USD,El Salvadorian Colon,0.115928588,3/1/2023,8:05:21
PAB,USD,Panamanian Balboa,1.047668937,3/1/2023,8:05:21
MZN,USD,Mozambique New Metical,0.017148247,3/1/2023,8:05:21
GHS,USD,Ghanian Cedi,0.083818081,3/1/2023,8:05:21
RSD,USD,Serbian Dinar,0.009497759,3/1/2023,8:05:21
CNH,USD,Chinese Renminbi Offshore HK,0.146657672,3/1/2023,8:05:21
ZMW,USD,Zambia Kwacha,0.054165899,3/1/2023,8:05:21
