USD,KWD,Kuwaiti Dinar,0.29868,4/1/2024,8:00:40
USD,BZD,Belize Dollar,1.9236,4/1/2024,8:00:40
USD,OMR,Omani Rial,0.37397,4/1/2024,8:00:40
USD,PKR,Pakistan Rupee,269.5596,4/1/2024,8:00:40
USD,CDF,Congolese Franc,2530.94,4/1/2024,8:00:40
USD,COP,Colombian Peso,3661.1,4/1/2024,8:00:40
USD,CRC,Costa Rican Colon,479.39,4/1/2024,8:00:40
USD,QAR,Qatari Rial,3.5516,4/1/2024,8:00:40
USD,CUP,Cuban Peso,23.9397,4/1/2024,8:00:40
USD,CVE,Cape Verde Escaudo,96.79,4/1/2024,8:00:40
USD,DJF,Djibouti Franc,168.4,4/1/2024,8:00:40
USD,DOP,Dominican Peso,56.34,4/1/2024,8:00:40
USD,DZD,Algerian Dinar,128.964,4/1/2024,8:00:40
USD,ERN,Eritrea Nakfa,13.89,4/1/2024,8:00:40
USD,JOD,Jordanian Dinar,0.6833,4/1/2024,8:00:40
USD,KES,Kenyan Shilling,125.64,4/1/2024,8:00:40
USD,ETB,Ethiopia Birr,55.0088,4/1/2024,8:00:40
USD,GEL,Georgian Lari,2.5442,4/1/2024,8:00:40
USD,GMD,Gambian Dalasi,62.03,4/1/2024,8:00:40
USD,GNF,Guinea Republic Franc,8024.4,4/1/2024,8:00:40
USD,GTQ,Guatemalan Quetzal,7.4061,4/1/2024,8:00:40
USD,PHP,Philippine Peso,54.5201,4/1/2024,8:00:40
USD,PLN,Polish Zloty,3.8711,4/1/2024,8:00:40
USD,GYD,Guyana Dollar,202.04,4/1/2024,8:00:40
USD,HNL,Honduras Lempira,23.341,4/1/2024,8:00:40
USD,SYP,Syrian Pound,12967.3699,4/1/2024,8:00:40
USD,HTG,Haitian Gourde,122.961,4/1/2024,8:00:40
USD,IRR,Iranian Rial,41894.5,4/1/2024,8:00:40
USD,JMD,Jamaican Dollar,145.872,4/1/2024,8:00:40
USD,KGS,Kyrgyzstan Som,84.602,4/1/2024,8:00:40
USD,KHR,Cambodia Riel,3776,4/1/2024,8:00:40
USD,KMF,Comoros Frans,437.9,4/1/2024,8:00:40
USD,KPW,North Korean Won,129.67,4/1/2024,8:00:40
USD,KYD,Cayman Island Dollar,0.7777,4/1/2024,8:00:40
USD,KZT,Kazakhstan Tenge,426,4/1/2024,8:00:40
USD,LAK,Laos Kip,20048,4/1/2024,8:00:40
USD,LBP,Lebanese Pound,86729.25,4/1/2024,8:00:40
USD,LKR,Sri Lanka Rupee,286.01,4/1/2024,8:00:40
USD,LSL,Lesotho Malati,17.8778,4/1/2024,8:00:40
USD,LYD,Libyan Dinar,4.4368,4/1/2024,8:00:40
USD,MDL,Moldovan Leu,16.9594,4/1/2024,8:00:40
USD,MGA,Madagascar Ariary,4137.78,4/1/2024,8:00:40
USD,MKD,Macedonia Denar,52.6,4/1/2024,8:00:40
USD,MOP,Macau Pataca,7.6617,4/1/2024,8:00:40
USD,NAD,Namibian Dollar,18.3645,4/1/2024,8:00:40
USD,NGN,Nigerian Naira,1082.19,4/1/2024,8:00:40
USD,NIO,Nicaraguan Cordoba,34.83,4/1/2024,8:00:40
USD,NPR,Nepalese Rupee,127.47,4/1/2024,8:00:40
USD,PEN,Peruvian Nuevo Sol,3.5744,4/1/2024,8:00:40
USD,PGK,Papua New Guinea Kina,3.6132,4/1/2024,8:00:40
USD,PYG,Paraguay Guarani,7002.1,4/1/2024,8:00:40
USD,RON,Romanian Leu,4.4768,4/1/2024,8:00:40
USD,RWF,Rwandan Franc,1224.78,4/1/2024,8:00:40
USD,SBD,Solomon Islands Dollar,7.8253,4/1/2024,8:00:40
USD,SHP,St. Helena Pound,0.7537,4/1/2024,8:00:40
USD,SOS,Somali Shilling,566.5,4/1/2024,8:00:40
USD,SRD,Suriname Dollar,33.0998,4/1/2024,8:00:40
USD,STN,Sao Tomean Dobra,22,4/1/2024,8:00:40
USD,SZL,Swaziland Lilangeni,18.1277,4/1/2024,8:00:40
USD,TOP,Tongan Pa anga,2.2157,4/1/2024,8:00:40
USD,TTD,Trinidad and Tobago Dollar,6.4888,4/1/2024,8:00:40
USD,TWD,Taiwanese Dollar,30.513,4/1/2024,8:00:40
USD,TZS,Tanzanian Shilling,2486,4/1/2024,8:00:40
USD,UGX,Ugandan Shilling,3770.17,4/1/2024,8:00:40
USD,UYU,Uruguayan Nuevo Peso,35.69,4/1/2024,8:00:40
USD,UZS,Uzbekistan Sum,12022.63,4/1/2024,8:00:40
USD,VND,Vietnamese Dong,24099,4/1/2024,8:00:40
USD,VUV,Vanuatu Vatu,115.42,4/1/2024,8:00:40
USD,WST,Samoan Tala,2.574,4/1/2024,8:00:40
USD,XAF,CFA Franc,575.82,4/1/2024,8:00:40
USD,XCD,East Caribbean Dollar,2.5699,4/1/2024,8:00:40
USD,XOF,CFA Franc BCEAO,591.24,4/1/2024,8:00:40
USD,YER,Yemeni Rial,237.35,4/1/2024,8:00:40
USD,SVC,El Salvadorian Colon,8.727,4/1/2024,8:00:40
USD,PAB,Panamanian Balboa,0.9504,4/1/2024,8:00:40
USD,MZN,Mozambique New Metical,60.26,4/1/2024,8:00:40
USD,GHS,Ghanian Cedi,12.4818,4/1/2024,8:00:40
USD,RSD,Serbian Dinar,103.084,4/1/2024,8:00:40
USD,CNH,Chinese Renminbi Offshore HK,7.0632,4/1/2024,8:00:40
USD,ZMW,Zambia Kwacha,23.0768,4/1/2024,8:00:40
AUD,USD,Australian Dollar,0.66613376,4/1/2024,8:00:40
CAD,USD,Canadian Dollar,0.753636295,4/1/2024,8:00:40
CHF,USD,Swiss Franc,1.132631102,4/1/2024,8:00:40
HUF,USD,Hungarian Forint,0.002818728,4/1/2024,8:00:40
CZK,USD,Czech Koruna,0.043977308,4/1/2024,8:00:40
DKK,USD,Danish Kroner,0.147601476,4/1/2024,8:00:40
EUR,USD,Euro,1.102657404,4/1/2024,8:00:40
FJD,USD,Fiji Dollar,0.460935699,4/1/2024,8:00:40
GBP,USD,British Pound,1.289324394,4/1/2024,8:00:40
HKD,USD,Hong Kong Dollar,0.130526151,4/1/2024,8:00:40
MYR,USD,Malaysian Ringgit,0.221312382,4/1/2024,8:00:40
JPY,USD,Japanese Yen,0.006750371,4/1/2024,8:00:40
MXN,USD,Mexican Peso,0.062065888,4/1/2024,8:00:40
NOK,USD,Norwegian Kroner,0.094582324,4/1/2024,8:00:40
NZD,USD,New Zealand Dollar,0.610500611,4/1/2024,8:00:40
SEK,USD,Swedish Kronor,0.096045795,4/1/2024,8:00:40
SGD,USD,Singapore Dollar,0.75751837,4/1/2024,8:00:40
THB,USD,Thai Baht,0.028153153,4/1/2024,8:00:40
TND,USD,Tunisian Dinar,0.332049409,4/1/2024,8:00:40
XPF,USD,Central Polynesian Franc,0.009416391,4/1/2024,8:00:40
ZAR,USD,South African Rand,0.054171768,4/1/2024,8:00:40
CNY,USD,Chinese Renminbi Yuan,0.145730108,4/1/2024,8:00:40
BWP,USD,Botswana Pula,0.075610365,4/1/2024,8:00:40
MRU,USD,Mauritanian Ouguiya,0.02621232,4/1/2024,8:00:40
MVR,USD,Maldives Rufiyaa,0.067888663,4/1/2024,8:00:40
EGP,USD,Egyptian Pound,0.024098203,4/1/2024,8:00:40
IDR,USD,Indonesian Rupiah,6.49182E-05,4/1/2024,8:00:40
ILS,USD,Israeli Shekel,0.279010072,4/1/2024,8:00:40
INR,USD,Indian Rupee,0.012413108,4/1/2024,8:00:40
ISK,USD,Iceland Krona,0.007425007,4/1/2024,8:00:40
ALL,USD,Albanian Lek,0.011272686,4/1/2024,8:00:40
KRW,USD,South Korean Won,0.000776759,4/1/2024,8:00:40
MAD,USD,Moroccan Dirham,0.102255354,4/1/2024,8:00:40
AMD,USD,Armenian Dram,0.002664322,4/1/2024,8:00:40
SCR,USD,Seychelles Rupee,0.076615436,4/1/2024,8:00:40
ANG,USD,Netherlands Antilles Guilder,0.595734541,4/1/2024,8:00:40
AED,USD,Utd. Arab Emir. Dirham,0.278924467,4/1/2024,8:00:40
SAR,USD,Saudi Riyal,0.273642732,4/1/2024,8:00:40
MUR,USD,Mauritius Rupee,0.022306491,4/1/2024,8:00:40
TRY,USD,Turkish New Lira,0.032613659,4/1/2024,8:00:40
AOA,USD,Angola Kwanza,0.001254554,4/1/2024,8:00:40
ARS,USD,Argentine Peso,0.001421218,4/1/2024,8:00:40
AWG,USD,Aruba Guilder,0.571526547,4/1/2024,8:00:40
AZN,USD,Azerbaijan Manat,0.620732464,4/1/2024,8:00:40
BHD,USD,Bahraini Dinar,2.718868951,4/1/2024,8:00:40
BAM,USD,Bosnia & Herzegovina Mark,0.581598232,4/1/2024,8:00:40
BBD,USD,Barbados Dollar,0.523889355,4/1/2024,8:00:40
BDT,USD,Bangladesh Taka,0.009608206,4/1/2024,8:00:40
BGN,USD,Bulgarian Lev,0.566732785,4/1/2024,8:00:40
CLP,USD,Chilean Peso,0.00105363,4/1/2024,8:00:40
BIF,USD,Burundi Franc,0.000365805,4/1/2024,8:00:40
BMD,USD,Bermudian Dollar,1.052188552,4/1/2024,8:00:40
BND,USD,Brunei Dollar,0.781127949,4/1/2024,8:00:40
BOB,USD,Bolivian Boliviano,0.153593316,4/1/2024,8:00:40
BRL,USD,Brazilian Real,0.211981176,4/1/2024,8:00:40
BSD,USD,Bahamian Dollar,1.052188552,4/1/2024,8:00:40
BTN,USD,Bhutan Ngultram,0.012622756,4/1/2024,8:00:40
KWD,USD,Kuwaiti Dinar,3.348064819,4/1/2024,8:00:40
BZD,USD,Belize Dollar,0.519858598,4/1/2024,8:00:40
OMR,USD,Omani Rial,2.674011284,4/1/2024,8:00:40
PKR,USD,Pakistan Rupee,0.003709755,4/1/2024,8:00:40
CDF,USD,Congolese Franc,0.00039511,4/1/2024,8:00:40
COP,USD,Colombian Peso,0.000273142,4/1/2024,8:00:40
CRC,USD,Costa Rican Colon,0.002085984,4/1/2024,8:00:40
QAR,USD,Qatari Rial,0.281563239,4/1/2024,8:00:40
CUP,USD,Cuban Peso,0.041771618,4/1/2024,8:00:40
CVE,USD,Cape Verde Escaudo,0.010331646,4/1/2024,8:00:40
DJF,USD,Djibouti Franc,0.005938242,4/1/2024,8:00:40
DOP,USD,Dominican Peso,0.017749379,4/1/2024,8:00:40
DZD,USD,Algerian Dinar,0.007754102,4/1/2024,8:00:40
ERN,USD,Eritrea Nakfa,0.07199424,4/1/2024,8:00:40
JOD,USD,Jordanian Dinar,1.463486024,4/1/2024,8:00:40
KES,USD,Kenyan Shilling,0.007959249,4/1/2024,8:00:40
ETB,USD,Ethiopia Birr,0.01817891,4/1/2024,8:00:40
GEL,USD,Georgian Lari,0.393050861,4/1/2024,8:00:40
GMD,USD,Gambian Dalasi,0.016121232,4/1/2024,8:00:40
GNF,USD,Guinea Republic Franc,0.00012462,4/1/2024,8:00:40
GTQ,USD,Guatemalan Quetzal,0.135023832,4/1/2024,8:00:40
PHP,USD,Philippine Peso,0.018341859,4/1/2024,8:00:40
PLN,USD,Polish Zloty,0.258324507,4/1/2024,8:00:40
GYD,USD,Guyana Dollar,0.004949515,4/1/2024,8:00:40
HNL,USD,Honduras Lempira,0.042843066,4/1/2024,8:00:40
SYP,USD,Syrian Pound,7.71166E-05,4/1/2024,8:00:40
HTG,USD,Haitian Gourde,0.00813266,4/1/2024,8:00:40
IRR,USD,Iranian Rial,2.38695E-05,4/1/2024,8:00:40
JMD,USD,Jamaican Dollar,0.006855325,4/1/2024,8:00:40
KGS,USD,Kyrgyzstan Som,0.011820052,4/1/2024,8:00:40
KHR,USD,Cambodia Riel,0.000264831,4/1/2024,8:00:40
KMF,USD,Comoros Frans,0.002283626,4/1/2024,8:00:40
KPW,USD,North Korean Won,0.007711884,4/1/2024,8:00:40
KYD,USD,Cayman Island Dollar,1.28584287,4/1/2024,8:00:40
KZT,USD,Kazakhstan Tenge,0.002347418,4/1/2024,8:00:40
LAK,USD,Laos Kip,4.98803E-05,4/1/2024,8:00:40
LBP,USD,Lebanese Pound,1.15301E-05,4/1/2024,8:00:40
LKR,USD,Sri Lanka Rupee,0.003496381,4/1/2024,8:00:40
LSL,USD,Lesotho Malati,0.055935294,4/1/2024,8:00:40
LYD,USD,Libyan Dinar,0.225387667,4/1/2024,8:00:40
MDL,USD,Moldovan Leu,0.05896435,4/1/2024,8:00:40
MGA,USD,Madagascar Ariary,0.000241675,4/1/2024,8:00:40
MKD,USD,Macedonia Denar,0.019011407,4/1/2024,8:00:40
MOP,USD,Macau Pataca,0.130519336,4/1/2024,8:00:40
NAD,USD,Namibian Dollar,0.054452885,4/1/2024,8:00:40
NGN,USD,Nigerian Naira,0.000924052,4/1/2024,8:00:40
NIO,USD,Nicaraguan Cordoba,0.028710881,4/1/2024,8:00:40
NPR,USD,Nepalese Rupee,0.007844983,4/1/2024,8:00:40
PEN,USD,Peruvian Nuevo Sol,0.279767234,4/1/2024,8:00:40
PGK,USD,Papua New Guinea Kina,0.27676298,4/1/2024,8:00:40
PYG,USD,Paraguay Guarani,0.000142814,4/1/2024,8:00:40
RON,USD,Romanian Leu,0.223373838,4/1/2024,8:00:40
RWF,USD,Rwandan Franc,0.000816473,4/1/2024,8:00:40
SBD,USD,Solomon Islands Dollar,0.127790628,4/1/2024,8:00:40
SHP,USD,St. Helena Pound,1.326787847,4/1/2024,8:00:40
SOS,USD,Somali Shilling,0.001765225,4/1/2024,8:00:40
SRD,USD,Suriname Dollar,0.030211663,4/1/2024,8:00:40
STN,USD,Sao Tomean Dobra,0.045454545,4/1/2024,8:00:40
SZL,USD,Swaziland Lilangeni,0.055164196,4/1/2024,8:00:40
TOP,USD,Tongan Pa anga,0.451324638,4/1/2024,8:00:40
TTD,USD,Trinidad and Tobago Dollar,0.1541117,4/1/2024,8:00:40
TWD,USD,Taiwanese Dollar,0.032772916,4/1/2024,8:00:40
TZS,USD,Tanzanian Shilling,0.000402253,4/1/2024,8:00:40
UGX,USD,Ugandan Shilling,0.00026524,4/1/2024,8:00:40
UYU,USD,Uruguayan Nuevo Peso,0.028019053,4/1/2024,8:00:40
UZS,USD,Uzbekistan Sum,8.31765E-05,4/1/2024,8:00:40
VND,USD,Vietnamese Dong,4.14955E-05,4/1/2024,8:00:40
VUV,USD,Vanuatu Vatu,0.00866401,4/1/2024,8:00:40
WST,USD,Samoan Tala,0.388500389,4/1/2024,8:00:40
XAF,USD,CFA Franc,0.001736654,4/1/2024,8:00:40
XCD,USD,East Caribbean Dollar,0.389120199,4/1/2024,8:00:40
XOF,USD,CFA Franc BCEAO,0.001691361,4/1/2024,8:00:40
YER,USD,Yemeni Rial,0.004213187,4/1/2024,8:00:40
SVC,USD,El Salvadorian Colon,0.114586914,4/1/2024,8:00:40
PAB,USD,Panamanian Balboa,1.052188552,4/1/2024,8:00:40
MZN,USD,Mozambique New Metical,0.016594756,4/1/2024,8:00:40
GHS,USD,Ghanian Cedi,0.08011665,4/1/2024,8:00:40
RSD,USD,Serbian Dinar,0.009700827,4/1/2024,8:00:40
CNH,USD,Chinese Renminbi Offshore HK,0.141578888,4/1/2024,8:00:40
ZMW,USD,Zambia Kwacha,0.043333564,4/1/2024,8:00:40
