USD,PLN,Polish Zloty,0.2675,10/1/2024,8:08:10
USD,GYD,Guyana Dollar,0.004952,10/1/2024,8:08:10
USD,HNL,Honduras Lempira,0.04249,10/1/2024,8:08:10
USD,SYP,Syrian Pound,0.0001,10/1/2024,8:08:10
USD,HTG,Haitian Gourde,0.00818,10/1/2024,8:08:10
USD,IQD,Iraqi Dinar,0.0008042,10/1/2024,8:08:10
USD,IRR,Iranian Rial,0.000024,10/1/2024,8:08:10
USD,JMD,Jamaican Dollar,0.00667,10/1/2024,8:08:10
USD,KGS,Kyrgyzstan Som,0.01253,10/1/2024,8:08:10
USD,KHR,Cambodia Riel,0.00026276,10/1/2024,8:08:10
USD,KMF,Comoros Frans,0.0023702,10/1/2024,8:08:10
USD,KPW,North Korean Won,0.007693,10/1/2024,8:08:10
USD,KYD,Cayman Island Dollar,1.2708,10/1/2024,8:08:10
USD,KZT,Kazakhstan Tenge,0.002172,10/1/2024,8:08:10
USD,LAK,Laos Kip,0.00004759,10/1/2024,8:08:10
USD,LBP,Lebanese Pound,0.0000117,10/1/2024,8:08:10
USD,LKR,Sri Lanka Rupee,0.003539,10/1/2024,8:08:10
USD,LSL,Lesotho Malati,0.0613,10/1/2024,8:08:10
USD,LYD,Libyan Dinar,0.2296,10/1/2024,8:08:10
USD,MDL,Moldovan Leu,0.0597,10/1/2024,8:08:10
USD,MGA,Madagascar Ariary,0.0002314,10/1/2024,8:08:10
USD,MKD,Macedonia Denar,0.019674,10/1/2024,8:08:10
USD,MMK,Myanmar Kyat,0.0005,10/1/2024,8:08:10
USD,MOP,Macau Pataca,0.13122,10/1/2024,8:08:10
USD,NAD,Namibian Dollar,0.0597,10/1/2024,8:08:10
USD,NGN,Nigerian Naira,0.00066,10/1/2024,8:08:10
USD,NIO,Nicaraguan Cordoba,0.02865,10/1/2024,8:08:10
USD,NPR,Nepalese Rupee,0.007788,10/1/2024,8:08:10
USD,PEN,Peruvian Nuevo Sol,0.2796,10/1/2024,8:08:10
USD,PGK,Papua New Guinea Kina,0.2658,10/1/2024,8:08:10
USD,PYG,Paraguay Guarani,0.0001348,10/1/2024,8:08:10
USD,RON,Romanian Leu,0.2309,10/1/2024,8:08:10
USD,RWF,Rwandan Franc,0.000782,10/1/2024,8:08:10
USD,SBD,Solomon Islands Dollar,0.1275,10/1/2024,8:08:10
USD,SHP,St. Helena Pound,1.4047,10/1/2024,8:08:10
USD,SOS,Somali Shilling,0.0017606,10/1/2024,8:08:10
USD,SRD,Suriname Dollar,0.0346,10/1/2024,8:08:10
USD,STN,Sao Tomean Dobra,0.0469489,10/1/2024,8:08:10
USD,SZL,Swaziland Lilangeni,0.0605,10/1/2024,8:08:10
USD,TOP,Tongan Pa anga,0.4596,10/1/2024,8:08:10
USD,TTD,Trinidad and Tobago Dollar,0.1534,10/1/2024,8:08:10
USD,TWD,Taiwanese Dollar,0.03297,10/1/2024,8:08:10
USD,TZS,Tanzanian Shilling,0.00037679,10/1/2024,8:08:10
USD,UGX,Ugandan Shilling,0.0002802,10/1/2024,8:08:10
USD,UYU,Uruguayan Nuevo Peso,0.02518,10/1/2024,8:08:10
USD,UZS,Uzbekistan Sum,0.0000825,10/1/2024,8:08:10
USD,VND,Vietnamese Dong,0.00004182,10/1/2024,8:08:10
USD,VUV,Vanuatu Vatu,0.008866,10/1/2024,8:08:10
USD,WST,Samoan Tala,0.3876,10/1/2024,8:08:10
USD,XAF,CFA Franc,0.001798,10/1/2024,8:08:10
USD,XCD,East Caribbean Dollar,0.3867,10/1/2024,8:08:10
USD,XOF,CFA Franc BCEAO,0.001745,10/1/2024,8:08:10
USD,YER,Yemeni Rial,0.004207,10/1/2024,8:08:10
USD,SVC,El Salvadorian Colon,0.11441,10/1/2024,8:08:10
USD,PAB,Panamanian Balboa,1.0496,10/1/2024,8:08:10
USD,MZN,Mozambique New Metical,0.016558,10/1/2024,8:08:10
USD,GHS,Ghanian Cedi,0.0669,10/1/2024,8:08:10
USD,RSD,Serbian Dinar,0.01005,10/1/2024,8:08:10
USD,FKP,Falkland Islands Pound,1.4022,10/1/2024,8:08:10
USD,CNH,Chinese Renminbi Offshore HK,0.14611,10/1/2024,8:08:10
USD,ZMW,Zambia Kwacha,0.0409,10/1/2024,8:08:10
USD,MNT,Mongolian Tughrik,0.00030719,10/1/2024,8:08:10
USD,AFN,Afghan afghani,68.527594,10/1/2024,8:08:10
USD,SLE,Sierra Leone Leone,0.04641265,10/1/2024,8:08:10
AUD,USD,Australian Dollar,1.420656343,10/1/2024,8:08:10
CAD,USD,Canadian Dollar,1.330317946,10/1/2024,8:08:10
CHF,USD,Swiss Franc,0.829393713,10/1/2024,8:08:10
HUF,USD,Hungarian Forint,346.981263,10/1/2024,8:08:10
CZK,USD,Czech Koruna,22.00801092,10/1/2024,8:08:10
DKK,USD,Danish Kroner,6.548788474,10/1/2024,8:08:10
EUR,USD,Euro,0.878811846,10/1/2024,8:08:10
FJD,USD,Fiji Dollar,2.102607233,10/1/2024,8:08:10
GBP,USD,British Pound,0.734268302,10/1/2024,8:08:10
HKD,USD,Hong Kong Dollar,7.621254154,10/1/2024,8:08:10
MYR,USD,Malaysian Ringgit,4,10/1/2024,8:08:10
MWK,USD,Malawi Kwacha,0.0005767,10/1/2024,8:08:10
JPY,USD,Japanese Yen,140.469167,10/1/2024,8:08:10
MXN,USD,Mexican Peso,19.24987103,10/1/2024,8:08:10
NOK,USD,Norwegian Kroner,10.33057851,10/1/2024,8:08:10
NZD,USD,New Zealand Dollar,1.547987616,10/1/2024,8:08:10
SEK,USD,Swedish Kronor,9.920634921,10/1/2024,8:08:10
SGD,USD,Singapore Dollar,1.257071025,10/1/2024,8:08:10
THB,USD,Thai Baht,31.62555345,10/1/2024,8:08:10
TND,USD,Tunisian Dinar,2.913752914,10/1/2024,8:08:10
XPF,USD,Central Polynesian Franc,102.6377912,10/1/2024,8:08:10
ZAR,USD,South African Rand,16.83501684,10/1/2024,8:08:10
CNY,USD,Chinese Renminbi Yuan,6.681365671,10/1/2024,8:08:10
BWP,USD,Botswana Pula,12.53132832,10/1/2024,8:08:10
MRU,USD,Mauritanian Ouguiya,38.0966894,10/1/2024,8:08:10
MVR,USD,Maldives Rufiyaa,14.76864911,10/1/2024,8:08:10
EGP,USD,Egyptian Pound,46.2962963,10/1/2024,8:08:10
IDR,USD,Indonesian Rupiah,14744.91301,10/1/2024,8:08:10
ILS,USD,Israeli Shekel,3.621876132,10/1/2024,8:08:10
INR,USD,Indian Rupee,81.30081301,10/1/2024,8:08:10
ISK,USD,Iceland Krona,130.5483029,10/1/2024,8:08:10
ALL,USD,Albanian Lek,82.24360556,10/1/2024,8:08:10
KRW,USD,South Korean Won,1258.811682,10/1/2024,8:08:10
MAD,USD,Moroccan Dirham,9.421785051,10/1/2024,8:08:10
AMD,USD,Armenian Dram,368.3241252,10/1/2024,8:08:10
SCR,USD,Seychelles Rupee,12.64222503,10/1/2024,8:08:10
ANG,USD,Netherlands Antilles Guilder,1.682368775,10/1/2024,8:08:10
AED,USD,Utd. Arab Emir. Dirham,3.594536305,10/1/2024,8:08:10
SAR,USD,Saudi Riyal,3.664345914,10/1/2024,8:08:10
MUR,USD,Mauritius Rupee,44.46420631,10/1/2024,8:08:10
TRY,USD,Turkish New Lira,32.5732899,10/1/2024,8:08:10
AOA,USD,Angola Kwanza,909.0909091,10/1/2024,8:08:10
ARS,USD,Argentine Peso,793.6507937,10/1/2024,8:08:10
AWG,USD,Aruba Guilder,1.744287459,10/1/2024,8:08:10
AZN,USD,Azerbaijan Manat,1.61498708,10/1/2024,8:08:10
BHD,USD,Bahraini Dinar,0.368813159,10/1/2024,8:08:10
BAM,USD,Bosnia & Herzegovina Mark,1.664170411,10/1/2024,8:08:10
BBD,USD,Barbados Dollar,1.912411551,10/1/2024,8:08:10
BDT,USD,Bangladesh Taka,113.3786848,10/1/2024,8:08:10
BGN,USD,Bulgarian Lev,1.705029838,10/1/2024,8:08:10
CLP,USD,Chilean Peso,871.7179818,10/1/2024,8:08:10
BIF,USD,Burundi Franc,2766.251729,10/1/2024,8:08:10
BMD,USD,Bermudian Dollar,0.952743902,10/1/2024,8:08:10
GIP,USD,Gibraltar Pound,0.713165026,10/1/2024,8:08:10
BND,USD,Brunei Dollar,1.218026797,10/1/2024,8:08:10
BOB,USD,Bolivian Boliviano,6.523157208,10/1/2024,8:08:10
BRL,USD,Brazilian Real,5.107252298,10/1/2024,8:08:10
BSD,USD,Bahamian Dollar,0.952743902,10/1/2024,8:08:10
BTN,USD,Bhutan Ngultram,79.8084597,10/1/2024,8:08:10
KWD,USD,Kuwaiti Dinar,0.297019263,10/1/2024,8:08:10
BZD,USD,Belize Dollar,1.930129319,10/1/2024,8:08:10
OMR,USD,Omani Rial,0.374936261,10/1/2024,8:08:10
PKR,USD,Pakistan Rupee,270.2702703,10/1/2024,8:08:10
CDF,USD,Congolese Franc,2583.979328,10/1/2024,8:08:10
COP,USD,Colombian Peso,3968.253968,10/1/2024,8:08:10
CRC,USD,Costa Rican Colon,496.2779156,10/1/2024,8:08:10
QAR,USD,Qatari Rial,3.557452864,10/1/2024,8:08:10
CUP,USD,Cuban Peso,23.98081535,10/1/2024,8:08:10
CVE,USD,Cape Verde Escaudo,93.61542782,10/1/2024,8:08:10
DJF,USD,Djibouti Franc,168.8390626,10/1/2024,8:08:10
DOP,USD,Dominican Peso,57.39869131,10/1/2024,8:08:10
DZD,USD,Algerian Dinar,126.4222503,10/1/2024,8:08:10
ERN,USD,Eritrea Nakfa,13.9256371,10/1/2024,8:08:10
JOD,USD,Jordanian Dinar,0.683293475,10/1/2024,8:08:10
KES,USD,Kenyan Shilling,124.8439451,10/1/2024,8:08:10
ETB,USD,Ethiopia Birr,112.8668172,10/1/2024,8:08:10
GEL,USD,Georgian Lari,2.583979328,10/1/2024,8:08:10
GMD,USD,Gambian Dalasi,64.5994832,10/1/2024,8:08:10
GNF,USD,Guinea Republic Franc,8130.081301,10/1/2024,8:08:10
GTQ,USD,Guatemalan Quetzal,7.358351729,10/1/2024,8:08:10
PHP,USD,Philippine Peso,54.51670937,10/1/2024,8:08:10
PLN,USD,Polish Zloty,3.738317757,10/1/2024,8:08:10
GYD,USD,Guyana Dollar,201.9386107,10/1/2024,8:08:10
HNL,USD,Honduras Lempira,23.5349494,10/1/2024,8:08:10
SYP,USD,Syrian Pound,10000,10/1/2024,8:08:10
HTG,USD,Haitian Gourde,122.2493888,10/1/2024,8:08:10
IQD,USD,Iraqi Dinar,1243.471773,10/1/2024,8:08:10
IRR,USD,Iranian Rial,41666.66667,10/1/2024,8:08:10
JMD,USD,Jamaican Dollar,149.9250375,10/1/2024,8:08:10
KGS,USD,Kyrgyzstan Som,79.8084597,10/1/2024,8:08:10
KHR,USD,Cambodia Riel,3805.754301,10/1/2024,8:08:10
KMF,USD,Comoros Frans,421.9053244,10/1/2024,8:08:10
KPW,USD,North Korean Won,129.9883011,10/1/2024,8:08:10
KYD,USD,Cayman Island Dollar,0.786905886,10/1/2024,8:08:10
KZT,USD,Kazakhstan Tenge,460.4051565,10/1/2024,8:08:10
LAK,USD,Laos Kip,21012.81782,10/1/2024,8:08:10
LBP,USD,Lebanese Pound,85470.08547,10/1/2024,8:08:10
LKR,USD,Sri Lanka Rupee,282.5656965,10/1/2024,8:08:10
LSL,USD,Lesotho Malati,16.3132137,10/1/2024,8:08:10
LYD,USD,Libyan Dinar,4.355400697,10/1/2024,8:08:10
MDL,USD,Moldovan Leu,16.75041876,10/1/2024,8:08:10
MGA,USD,Madagascar Ariary,4321.521175,10/1/2024,8:08:10
MKD,USD,Macedonia Denar,50.82850463,10/1/2024,8:08:10
MMK,USD,Myanmar Kyat,2000,10/1/2024,8:08:10
MOP,USD,Macau Pataca,7.620789514,10/1/2024,8:08:10
NAD,USD,Namibian Dollar,16.75041876,10/1/2024,8:08:10
NGN,USD,Nigerian Naira,1515.151515,10/1/2024,8:08:10
NIO,USD,Nicaraguan Cordoba,34.90401396,10/1/2024,8:08:10
NPR,USD,Nepalese Rupee,128.4026708,10/1/2024,8:08:10
PEN,USD,Peruvian Nuevo Sol,3.576537911,10/1/2024,8:08:10
PGK,USD,Papua New Guinea Kina,3.762227239,10/1/2024,8:08:10
PYG,USD,Paraguay Guarani,7418.397626,10/1/2024,8:08:10
RON,USD,Romanian Leu,4.330879168,10/1/2024,8:08:10
RWF,USD,Rwandan Franc,1278.772379,10/1/2024,8:08:10
SBD,USD,Solomon Islands Dollar,7.843137255,10/1/2024,8:08:10
SHP,USD,St. Helena Pound,0.711895778,10/1/2024,8:08:10
SOS,USD,Somali Shilling,567.9881858,10/1/2024,8:08:10
SRD,USD,Suriname Dollar,28.9017341,10/1/2024,8:08:10
STN,USD,Sao Tomean Dobra,21.29975356,10/1/2024,8:08:10
SZL,USD,Swaziland Lilangeni,16.52892562,10/1/2024,8:08:10
TOP,USD,Tongan Pa anga,2.175805048,10/1/2024,8:08:10
TTD,USD,Trinidad and Tobago Dollar,6.518904824,10/1/2024,8:08:10
TWD,USD,Taiwanese Dollar,30.33060358,10/1/2024,8:08:10
TZS,USD,Tanzanian Shilling,2653.998248,10/1/2024,8:08:10
UGX,USD,Ugandan Shilling,3568.879372,10/1/2024,8:08:10
UYU,USD,Uruguayan Nuevo Peso,39.71405878,10/1/2024,8:08:10
UZS,USD,Uzbekistan Sum,12121.21212,10/1/2024,8:08:10
VND,USD,Vietnamese Dong,23912.00383,10/1/2024,8:08:10
VUV,USD,Vanuatu Vatu,112.7904354,10/1/2024,8:08:10
WST,USD,Samoan Tala,2.57997936,10/1/2024,8:08:10
XAF,USD,CFA Franc,556.1735261,10/1/2024,8:08:10
XCD,USD,East Caribbean Dollar,2.585983967,10/1/2024,8:08:10
XOF,USD,CFA Franc BCEAO,573.0659026,10/1/2024,8:08:10
YER,USD,Yemeni Rial,237.699073,10/1/2024,8:08:10
SVC,USD,El Salvadorian Colon,8.740494712,10/1/2024,8:08:10
PAB,USD,Panamanian Balboa,0.952743902,10/1/2024,8:08:10
MZN,USD,Mozambique New Metical,60.39376736,10/1/2024,8:08:10
GHS,USD,Ghanian Cedi,14.94768311,10/1/2024,8:08:10
RSD,USD,Serbian Dinar,99.50248756,10/1/2024,8:08:10
FKP,USD,Falkland Islands Pound,0.713165026,10/1/2024,8:08:10
CNH,USD,Chinese Renminbi Offshore HK,6.844158511,10/1/2024,8:08:10
ZMW,USD,Zambia Kwacha,24.44987775,10/1/2024,8:08:10
MNT,USD,Mongolian Tughrik,3255.314301,10/1/2024,8:08:10
AFN,USD,Afghan afghani,0.014592662,10/1/2024,8:08:10
SLE,USD,Sierra Leone Leone,21.54585011,10/1/2024,8:08:10
