USD,NAD,Namibian Dollar,13.9503,5/1/2019,8:04:27
USD,NGN,Nigerian Naira,301.42,5/1/2019,8:04:27
USD,NIO,Nicaraguan Cordoba,31.23,5/1/2019,8:04:27
USD,NPR,Nepalese Rupee,106.67,5/1/2019,8:04:27
USD,PEN,Peruvian Nuevo Sol,3.2,5/1/2019,8:04:27
USD,PGK,Papua New Guinea Kina,3.1564,5/1/2019,8:04:27
USD,PYG,Paraguay Guarani,5980.3,5/1/2019,8:04:27
USD,RON,Romanian Leu,4.1396,5/1/2019,8:04:27
USD,RUB,Russian Rouble,61.357,5/1/2019,8:04:27
USD,RWF,Rwandan Franc,871.831,5/1/2019,8:04:27
USD,SBD,Solomon Islands Dollar,7.5414,5/1/2019,8:04:27
USD,SDD,Sudanese Dinar,197.01,5/1/2019,8:04:27
USD,SDP,Sudanese Pound,1995.1,5/1/2019,8:04:27
USD,SHP,St. Helena Pound,0.7612,5/1/2019,8:04:27
USD,SLL,Sierra Leone Leone,8314,5/1/2019,8:04:27
USD,SOS,Somali Shilling,566.3,5/1/2019,8:04:27
USD,SRD,Suriname Dollar,7.0629,5/1/2019,8:04:27
USD,STN,Sao Tomean Dobra,20.8,5/1/2019,8:04:27
USD,SZL,Swaziland Lilangeni,13.7714,5/1/2019,8:04:27
USD,TMM,Turkmenistan Manat,14001.7,5/1/2019,8:04:27
USD,TOP,Tongan Pa anga,2.117,5/1/2019,8:04:27
USD,TTD,Trinidad and Tobago Dollar,6.5156,5/1/2019,8:04:27
USD,TWD,Taiwanese Dollar,29.607,5/1/2019,8:04:27
USD,TZS,Tanzanian Shilling,2240,5/1/2019,8:04:27
USD,UGX,Ugandan Shilling,3650.53,5/1/2019,8:04:27
USD,UYU,Uruguayan Nuevo Peso,33.029,5/1/2019,8:04:27
USD,UZS,Uzbekistan Sum,8064.84,5/1/2019,8:04:27
USD,VND,Vietnamese Dong,22690,5/1/2019,8:04:27
USD,VUV,Vanuatu Vatu,109.12,5/1/2019,8:04:27
USD,WST,Samoan Tala,2.4707,5/1/2019,8:04:27
USD,XAF,CFA Franc,557.35,5/1/2019,8:04:27
USD,XCD,East Caribbean Dollar,2.5877,5/1/2019,8:04:27
USD,XOF,CFA Franc BCEAO,573.81,5/1/2019,8:04:27
USD,YER,Yemeni Rial,237.75,5/1/2019,8:04:27
USD,SVC,El Salvadorian Colon,8.617,5/1/2019,8:04:27
USD,PAB,Panamanian Balboa,0.9535,5/1/2019,8:04:27
USD,MZN,Mozambique New Metical,60.238,5/1/2019,8:04:27
USD,GHS,Ghanian Cedi,4.8474,5/1/2019,8:04:27
USD,VEF,Venezuelan Bolivar Fuerte,244486.773,5/1/2019,8:04:27
USD,RSD,Serbian Dinar,100.22,5/1/2019,8:04:27
USD,CNH,Chinese Renminbi Offshore HK,6.6001,5/1/2019,8:04:27
USD,ZMW,Zambia Kwacha,12.197,5/1/2019,8:04:27
AUD,USD,Australian Dollar,0.717102904,5/1/2019,8:04:27
CAD,USD,Canadian Dollar,0.756200847,5/1/2019,8:04:27
CHF,USD,Swiss Franc,0.99690958,5/1/2019,8:04:27
HUF,USD,Hungarian Forint,0.003546099,5/1/2019,8:04:27
CZK,USD,Czech Koruna,0.04464485,5/1/2019,8:04:27
DKK,USD,Danish Kroner,0.1526974,5/1/2019,8:04:27
EUR,USD,Euro,1.139731023,5/1/2019,8:04:27
FJD,USD,Fiji Dollar,0.483909993,5/1/2019,8:04:27
GBP,USD,British Pound,1.321353066,5/1/2019,8:04:27
HKD,USD,Hong Kong Dollar,0.129737023,5/1/2019,8:04:27
MYR,USD,Malaysian Ringgit,0.252130503,5/1/2019,8:04:27
JPY,USD,Japanese Yen,0.009127419,5/1/2019,8:04:27
MXN,USD,Mexican Peso,0.053597375,5/1/2019,8:04:27
NOK,USD,Norwegian Kroner,0.117899502,5/1/2019,8:04:27
NZD,USD,New Zealand Dollar,0.678426052,5/1/2019,8:04:27
SEK,USD,Swedish Kronor,0.107174244,5/1/2019,8:04:27
SGD,USD,Singapore Dollar,0.748166991,5/1/2019,8:04:27
THB,USD,Thai Baht,0.031908105,5/1/2019,8:04:27
TND,USD,Tunisian Dinar,0.342102562,5/1/2019,8:04:27
XPF,USD,Central Polynesian Franc,0.009653246,5/1/2019,8:04:27
ZAR,USD,South African Rand,0.071293115,5/1/2019,8:04:27
CNY,USD,Chinese Renminbi Yuan,0.155772945,5/1/2019,8:04:27
BWP,USD,Botswana Pula,0.097104348,5/1/2019,8:04:27
MRU,USD,Mauritanian Ouguiya,0.028752156,5/1/2019,8:04:27
MVR,USD,Maldives Rufiyaa,0.067704807,5/1/2019,8:04:27
MWK,USD,Malawi Kwacha,0.001432726,5/1/2019,8:04:27
ECS,USD,Ecuadorian Sucre,4.07731E-05,5/1/2019,8:04:27
EGP,USD,Egyptian Pound,0.060704991,5/1/2019,8:04:27
IDR,USD,Indonesian Rupiah,7.20046E-05,5/1/2019,8:04:27
ILS,USD,Israeli Shekel,0.283494925,5/1/2019,8:04:27
INR,USD,Indian Rupee,0.014808233,5/1/2019,8:04:27
ISK,USD,Iceland Krona,0.008788118,5/1/2019,8:04:27
ALL,USD,Albanian Lek,0.009745639,5/1/2019,8:04:27
KRW,USD,South Korean Won,0.000893495,5/1/2019,8:04:27
MAD,USD,Moroccan Dirham,0.106547334,5/1/2019,8:04:27
AMD,USD,Armenian Dram,0.002170374,5/1/2019,8:04:27
SCR,USD,Seychelles Rupee,0.079262541,5/1/2019,8:04:27
ANG,USD,Netherlands Antilles Guilder,0.56589893,5/1/2019,8:04:27
AED,USD,Utd. Arab Emir. Dirham,0.27784724,5/1/2019,8:04:27
SAR,USD,Saudi Riyal,0.272791751,5/1/2019,8:04:27
MUR,USD,Mauritius Rupee,0.029411765,5/1/2019,8:04:27
TRY,USD,Turkish New Lira,0.175481697,5/1/2019,8:04:27
AOA,USD,Angola Kwanza,0.003269588,5/1/2019,8:04:27
ARS,USD,Argentine Peso,0.023990596,5/1/2019,8:04:27
AWG,USD,Aruba Guilder,0.582004423,5/1/2019,8:04:27
AZN,USD,Azerbaijan Manat,0.61950192,5/1/2019,8:04:27
BHD,USD,Bahraini Dinar,2.7100271,5/1/2019,8:04:27
BAM,USD,Bosnia & Herzagovina Mark,0.601395237,5/1/2019,8:04:27
BBD,USD,Barbados Dollar,0.526953681,5/1/2019,8:04:27
BDT,USD,Bangladesh Taka,0.01216961,5/1/2019,8:04:27
BGN,USD,Bulgarian Lev,0.604120099,5/1/2019,8:04:27
CLP,USD,Chilean Peso,0.001544879,5/1/2019,8:04:27
BIF,USD,Burundi Franc,0.000572869,5/1/2019,8:04:27
BMD,USD,Bermudian Dollar,1.048767698,5/1/2019,8:04:27
BND,USD,Brunei Dollar,0.772320049,5/1/2019,8:04:27
BOB,USD,Bolivian Boliviano,0.152877148,5/1/2019,8:04:27
BRL,USD,Brazilian Real,0.269483669,5/1/2019,8:04:27
BSD,USD,Bahamian Dollar,1.048767698,5/1/2019,8:04:27
BTN,USD,Bhutan Ngultram,0.015076816,5/1/2019,8:04:27
KWD,USD,Kuwaiti Dinar,3.374160678,5/1/2019,8:04:27
BZD,USD,Belize Dollar,0.518188413,5/1/2019,8:04:27
OMR,USD,Omani Rial,2.658655252,5/1/2019,8:04:27
PKR,USD,Pakistan Rupee,0.007262243,5/1/2019,8:04:27
CDF,USD,Congolese Franc,0.000682612,5/1/2019,8:04:27
COP,USD,Colombian Peso,0.000323067,5/1/2019,8:04:27
CRC,USD,Costa Rican Colon,0.001745201,5/1/2019,8:04:27
QAR,USD,Qatari Rial,0.281009386,5/1/2019,8:04:27
CUP,USD,Cuban Peso,1.015228426,5/1/2019,8:04:27
CVE,USD,Cape Verde Escaudo,0.010691757,5/1/2019,8:04:27
DJF,USD,Djibouti Franc,0.005924171,5/1/2019,8:04:27
DOP,USD,Dominican Peso,0.020542317,5/1/2019,8:04:27
DZD,USD,Algerian Dinar,0.008719764,5/1/2019,8:04:27
ERN,USD,Eritrea Nakfa,0.071787509,5/1/2019,8:04:27
JOD,USD,Jordanian Dinar,1.447387466,5/1/2019,8:04:27
KES,USD,Kenyan Shilling,0.010164668,5/1/2019,8:04:27
ETB,USD,Ethiopia Birr,0.035856431,5/1/2019,8:04:27
GEL,USD,Georgian Lari,0.388153554,5/1/2019,8:04:27
GMD,USD,Gambian Dalasi,0.021805495,5/1/2019,8:04:27
GNF,USD,Guinea Republic Franc,0.000115579,5/1/2019,8:04:27
GTQ,USD,Guatemalan Quetzal,0.13726836,5/1/2019,8:04:27
PHP,USD,Philippine Peso,0.019815635,5/1/2019,8:04:27
PLN,USD,Polish Zloty,0.267243914,5/1/2019,8:04:27
GYD,USD,Guyana Dollar,0.004955401,5/1/2019,8:04:27
HNL,USD,Honduras Lempira,0.042337003,5/1/2019,8:04:27
HRK,USD,Croatian Kuna,0.157356412,5/1/2019,8:04:27
SYP,USD,Syrian Pound,0.001971317,5/1/2019,8:04:27
HTG,USD,Haitian Gourde,0.012416499,5/1/2019,8:04:27
IRR,USD,Iranian Rial,2.41721E-05,5/1/2019,8:04:27
JMD,USD,Jamaican Dollar,0.007891227,5/1/2019,8:04:27
KGS,USD,Kyrgyzstan Som,0.015113274,5/1/2019,8:04:27
KHR,USD,Cambodia Riel,0.000265887,5/1/2019,8:04:27
KMF,USD,Comoros Frans,0.002365184,5/1/2019,8:04:27
KPW,USD,North Korean Won,0.007809449,5/1/2019,8:04:27
KYD,USD,Cayman Island Dollar,1.274047649,5/1/2019,8:04:27
KZT,USD,Kazakhstan Tenge,0.002739876,5/1/2019,8:04:27
LAK,USD,Laos Kip,0.000121477,5/1/2019,8:04:27
LBP,USD,Lebanese Pound,0.000683256,5/1/2019,8:04:27
LKR,USD,Sri Lanka Rupee,0.005818351,5/1/2019,8:04:27
LSL,USD,Lesotho Malati,0.073693597,5/1/2019,8:04:27
LYD,USD,Libyan Dinar,0.728491295,5/1/2019,8:04:27
MDL,USD,Moldovan Leu,0.058918839,5/1/2019,8:04:27
MGA,USD,Madagascar Ariary,0.000289304,5/1/2019,8:04:27
MGF,USD,Malagasy Franc,0.000110955,5/1/2019,8:04:27
MKD,USD,Macedonia Denar,0.019642506,5/1/2019,8:04:27
MMK,USD,Myanmar Kyat,0.000668353,5/1/2019,8:04:27
MOP,USD,Macau Pataca,0.129794276,5/1/2019,8:04:27
NAD,USD,Namibian Dollar,0.071683046,5/1/2019,8:04:27
NGN,USD,Nigerian Naira,0.00331763,5/1/2019,8:04:27
NIO,USD,Nicaraguan Cordoba,0.032020493,5/1/2019,8:04:27
NPR,USD,Nepalese Rupee,0.009374707,5/1/2019,8:04:27
PEN,USD,Peruvian Nuevo Sol,0.3125,5/1/2019,8:04:27
PGK,USD,Papua New Guinea Kina,0.316816627,5/1/2019,8:04:27
PYG,USD,Paraguay Guarani,0.000167216,5/1/2019,8:04:27
RON,USD,Romanian Leu,0.241569234,5/1/2019,8:04:27
RUB,USD,Russian Rouble,0.016298059,5/1/2019,8:04:27
RWF,USD,Rwandan Franc,0.001147011,5/1/2019,8:04:27
SBD,USD,Solomon Islands Dollar,0.132601374,5/1/2019,8:04:27
SDD,USD,Sudanese Dinar,0.005075884,5/1/2019,8:04:27
SDP,USD,Sudanese Pound,0.000501228,5/1/2019,8:04:27
SHP,USD,St. Helena Pound,1.313715187,5/1/2019,8:04:27
SLL,USD,Sierra Leone Leone,0.000120279,5/1/2019,8:04:27
SOS,USD,Somali Shilling,0.001765848,5/1/2019,8:04:27
SRD,USD,Suriname Dollar,0.141584901,5/1/2019,8:04:27
STN,USD,Sao Tomean Dobra,0.048076923,5/1/2019,8:04:27
SZL,USD,Swaziland Lilangeni,0.072614259,5/1/2019,8:04:27
TMM,USD,Turkmenistan Manat,7.14199E-05,5/1/2019,8:04:27
TOP,USD,Tongan Pa anga,0.472366556,5/1/2019,8:04:27
TTD,USD,Trinidad and Tobago Dollar,0.153477807,5/1/2019,8:04:27
TWD,USD,Taiwanese Dollar,0.033775796,5/1/2019,8:04:27
TZS,USD,Tanzanian Shilling,0.000446429,5/1/2019,8:04:27
UGX,USD,Ugandan Shilling,0.000273933,5/1/2019,8:04:27
UYU,USD,Uruguayan Nuevo Peso,0.030276424,5/1/2019,8:04:27
UZS,USD,Uzbekistan Sum,0.000123995,5/1/2019,8:04:27
VND,USD,Vietnamese Dong,4.40723E-05,5/1/2019,8:04:27
VUV,USD,Vanuatu Vatu,0.009164223,5/1/2019,8:04:27
WST,USD,Samoan Tala,0.404743595,5/1/2019,8:04:27
XAF,USD,CFA Franc,0.001794205,5/1/2019,8:04:27
XCD,USD,East Caribbean Dollar,0.38644356,5/1/2019,8:04:27
XOF,USD,CFA Franc BCEAO,0.001742737,5/1/2019,8:04:27
YER,USD,Yemeni Rial,0.004206099,5/1/2019,8:04:27
SVC,USD,El Salvadorian Colon,0.116049669,5/1/2019,8:04:27
PAB,USD,Panamanian Balboa,1.048767698,5/1/2019,8:04:27
MZN,USD,Mozambique New Metical,0.016600817,5/1/2019,8:04:27
GHS,USD,Ghanian Cedi,0.206296159,5/1/2019,8:04:27
VEF,USD,Venezuelan Bolivar Fuerte,4.0902E-06,5/1/2019,8:04:27
RSD,USD,Serbian Dinar,0.009978048,5/1/2019,8:04:27
CNH,USD,Chinese Renminbi Offshore HK,0.151512856,5/1/2019,8:04:27
ZMW,USD,Zambia Kwacha,0.081987374,5/1/2019,8:04:27
