USD,CNH,Chinese Renminbi Offshore HK,6.648052121,7/1/2026,8:03:37
USD,AFN,Afghan afghani,#DIV/0!,7/1/2026,8:03:37
USD,MYR,Malaysian Ringgit,3.961965135,7/1/2026,8:03:37
USD,JPY,Japanese Yen,159.8721023,7/1/2026,8:03:37
USD,MXN,Mexican Peso,17.11892,7/1/2026,8:03:37
USD,NOK,Norwegian Kroner,9.765625,7/1/2026,8:03:37
USD,NZD,New Zealand Dollar,1.739130435,7/1/2026,8:03:37
USD,MRU,Mauritanian Ouguiya,38.48818413,7/1/2026,8:03:37
USD,MVR,Maldives Rufiyaa,14.76864911,7/1/2026,8:03:37
USD,MWK,Malawi Kwacha,1754.385965,7/1/2026,8:03:37
USD,ISK,Iceland Krona,122.3990208,7/1/2026,8:03:37
USD,KRW,South Korean Won,1488.095238,7/1/2026,8:03:37
USD,MAD,Moroccan Dirham,9.147205986,7/1/2026,8:03:37
USD,MUR,Mauritius Rupee,45.74565416,7/1/2026,8:03:37
USD,KWD,Kuwaiti Dinar,0.299683115,7/1/2026,8:03:37
USD,OMR,Omani Rial,0.375876262,7/1/2026,8:03:37
USD,JOD,Jordanian Dinar,0.685025346,7/1/2026,8:03:37
USD,KES,Kenyan Shilling,125.7861635,7/1/2026,8:03:37
USD,IQD,Iraqi Dinar,1243.935813,7/1/2026,8:03:37
USD,IRR,Iranian Rial,1250000,7/1/2026,8:03:37
USD,JMD,Jamaican Dollar,149.7005988,7/1/2026,8:03:37
USD,KGS,Kyrgyzstan Som,82.85004143,7/1/2026,8:03:37
USD,KHR,Cambodia Riel,3779.289494,7/1/2026,8:03:37
USD,KMF,Comoros Frans,413.8730238,7/1/2026,8:03:37
USD,KPW,North Korean Won,129.9883011,7/1/2026,8:03:37
USD,KYD,Cayman Island Dollar,0.786905886,7/1/2026,8:03:37
USD,KZT,Kazakhstan Tenge,457.8754579,7/1/2026,8:03:37
USD,LAK,Laos Kip,21308.33156,7/1/2026,8:03:37
USD,LBP,Lebanese Pound,84033.61345,7/1/2026,8:03:37
USD,LKR,Sri Lanka Rupee,320.8213025,7/1/2026,8:03:37
USD,LSL,Lesotho Malati,15.52795031,7/1/2026,8:03:37
USD,LYD,Libyan Dinar,5.903187721,7/1/2026,8:03:37
USD,MDL,Moldovan Leu,16.98427256,7/1/2026,8:03:37
USD,MGA,Madagascar Ariary,3897.116134,7/1/2026,8:03:37
USD,MKD,Macedonia Denar,49.9950005,7/1/2026,8:03:37
USD,MOP,Macau Pataca,7.696451936,7/1/2026,8:03:37
USD,NAD,Namibian Dollar,15.92356688,7/1/2026,8:03:37
USD,NGN,Nigerian Naira,1282.051282,7/1/2026,8:03:37
USD,NIO,Nicaraguan Cordoba,34.90401396,7/1/2026,8:03:37
USD,NPR,Nepalese Rupee,145.0536699,7/1/2026,8:03:37
USD,MZN,Mozambique New Metical,60.44122091,7/1/2026,8:03:37
USD,MNT,Mongolian Tughrik,3448.989446,7/1/2026,8:03:37
USD,SEK,Swedish Kronor,9.578544061,7/1/2026,8:03:38
USD,SGD,Singapore Dollar,1.271294177,7/1/2026,8:03:38
USD,THB,Thai Baht,32.5732899,7/1/2026,8:03:38
USD,TND,Tunisian Dinar,2.838489923,7/1/2026,8:03:38
USD,XPF,Central Polynesian Franc,100.9081736,7/1/2026,8:03:38
USD,ZAR,South African Rand,16.05136437,7/1/2026,8:03:38
USD,SCR,Seychelles Rupee,12.77139208,7/1/2026,8:03:38
USD,SAR,Saudi Riyal,3.669724771,7/1/2026,8:03:38
USD,TRY,Turkish New Lira,44.53946196,7/1/2026,8:03:38
USD,PKR,Pakistan Rupee,270.2702703,7/1/2026,8:03:38
USD,QAR,Qatari Rial,3.55998576,7/1/2026,8:03:38
USD,PHP,Philippine Peso,59.68367651,7/1/2026,8:03:38
USD,PLN,Polish Zloty,3.6900369,7/1/2026,8:03:38
USD,SYP,Syrian Pound,109.8901099,7/1/2026,8:03:38
USD,PEN,Peruvian Nuevo Sol,3.293807642,7/1/2026,8:03:38
USD,PGK,Papua New Guinea Kina,4.060089322,7/1/2026,8:03:38
USD,PYG,Paraguay Guarani,5614.823133,7/1/2026,8:03:38
USD,RON,Romanian Leu,4.488330341,7/1/2026,8:03:38
USD,RWF,Rwandan Franc,1404.494382,7/1/2026,8:03:38
USD,SBD,Solomon Islands Dollar,7.587253414,7/1/2026,8:03:38
USD,SHP,St. Helena Pound,0.723118085,7/1/2026,8:03:38
USD,SOS,Somali Shilling,567.9881858,7/1/2026,8:03:38
USD,SRD,Suriname Dollar,35.33568905,7/1/2026,8:03:38
USD,STN,Sao Tomean Dobra,20.89977721,7/1/2026,8:03:38
USD,SZL,Swaziland Lilangeni,15.77287066,7/1/2026,8:03:38
USD,TOP,Tongan Pa anga,2.263467632,7/1/2026,8:03:38
USD,TTD,Trinidad and Tobago Dollar,6.527415144,7/1/2026,8:03:38
USD,TWD,Taiwanese Dollar,30.45994517,7/1/2026,8:03:38
USD,TZS,Tanzanian Shilling,2504.194526,7/1/2026,8:03:38
USD,UGX,Ugandan Shilling,3547.357219,7/1/2026,8:03:38
USD,UYU,Uruguayan Nuevo Peso,38.22629969,7/1/2026,8:03:38
USD,UZS,Uzbekistan Sum,11454.75372,7/1/2026,8:03:38
USD,VND,Vietnamese Dong,25562.37219,7/1/2026,8:03:38
USD,VUV,Vanuatu Vatu,115.0350857,7/1/2026,8:03:38
USD,WST,Samoan Tala,2.598752599,7/1/2026,8:03:38
USD,XAF,CFA Franc,547.0459519,7/1/2026,8:03:38
USD,XCD,East Caribbean Dollar,2.575991757,7/1/2026,8:03:38
USD,XOF,CFA Franc BCEAO,559.5970901,7/1/2026,8:03:38
USD,YER,Yemeni Rial,226.8602541,7/1/2026,8:03:38
USD,SVC,El Salvadorian Colon,8.748906387,7/1/2026,8:03:38
USD,PAB,Panamanian Balboa,0.952743902,7/1/2026,8:03:38
USD,RSD,Serbian Dinar,98.13542689,7/1/2026,8:03:38
USD,ZMW,Zambia Kwacha,16.77852349,7/1/2026,8:03:38
USD,SLE,Sierra Leone Leone,22.52520627,7/1/2026,8:03:38
USD,XCG,Caribbean Guilder,1.682368775,7/1/2026,8:03:38
AUD,USD,Australian Dollar,0.6999,7/1/2026,8:03:37
CAD,USD,Canadian Dollar,0.7136,7/1/2026,8:03:37
CHF,USD,Swiss Franc,1.2555,7/1/2026,8:03:37
HUF,USD,Hungarian Forint,0.003268,7/1/2026,8:03:37
CZK,USD,Czech Koruna,0.047984,7/1/2026,8:03:37
DKK,USD,Danish Kroner,0.1549,7/1/2026,8:03:37
EUR,USD,Euro,1.1573,7/1/2026,8:03:37
FJD,USD,Fiji Dollar,0.4602,7/1/2026,8:03:37
GBP,USD,British Pound,1.3432,7/1/2026,8:03:37
HKD,USD,Hong Kong Dollar,0.129928,7/1/2026,8:03:37
CNY,USD,Chinese Renminbi Yuan,0.15469,7/1/2026,8:03:37
BWP,USD,Botswana Pula,0.0806,7/1/2026,8:03:37
EGP,USD,Egyptian Pound,0.0212,7/1/2026,8:03:37
IDR,USD,Indonesian Rupiah,0.00005742,7/1/2026,8:03:37
ILS,USD,Israeli Shekel,0.3429,7/1/2026,8:03:37
INR,USD,Indian Rupee,0.01089,7/1/2026,8:03:37
ALL,USD,Albanian Lek,0.012986,7/1/2026,8:03:37
AMD,USD,Armenian Dram,0.002841,7/1/2026,8:03:37
AED,USD,Utd. Arab Emir. Dirham,0.2782,7/1/2026,8:03:37
AOA,USD,Angola Kwanza,0.00115,7/1/2026,8:03:37
ARS,USD,Argentine Peso,0.00075,7/1/2026,8:03:37
AWG,USD,Aruba Guilder,0.5733,7/1/2026,8:03:37
AZN,USD,Azerbaijan Manat,0.6192,7/1/2026,8:03:37
BHD,USD,Bahraini Dinar,2.7106,7/1/2026,8:03:37
BAM,USD,Bosnia & Herzegovina Mark,0.6113,7/1/2026,8:03:37
BBD,USD,Barbados Dollar,0.5226,7/1/2026,8:03:37
BDT,USD,Bangladesh Taka,0.00856,7/1/2026,8:03:37
CLP,USD,Chilean Peso,0.00111998,7/1/2026,8:03:37
BIF,USD,Burundi Franc,0.0003502,7/1/2026,8:03:37
BMD,USD,Bermudian Dollar,1.0496,7/1/2026,8:03:37
GIP,USD,Gibraltar Pound,1.3856,7/1/2026,8:03:37
BND,USD,Brunei Dollar,0.8118,7/1/2026,8:03:37
BOB,USD,Bolivian Boliviano,0.1533,7/1/2026,8:03:37
BRL,USD,Brazilian Real,0.2024,7/1/2026,8:03:37
BSD,USD,Bahamian Dollar,1.0496,7/1/2026,8:03:37
BTN,USD,Bhutan Ngultram,0.01109,7/1/2026,8:03:37
BZD,USD,Belize Dollar,0.5181,7/1/2026,8:03:37
CDF,USD,Congolese Franc,0.000482,7/1/2026,8:03:37
COP,USD,Colombian Peso,0.0003047,7/1/2026,8:03:37
CRC,USD,Costa Rican Colon,0.0023,7/1/2026,8:03:37
CUP,USD,Cuban Peso,0.0417,7/1/2026,8:03:37
CVE,USD,Cape Verde Escaudo,0.010868,7/1/2026,8:03:37
DJF,USD,Djibouti Franc,0.0059228,7/1/2026,8:03:37
DOP,USD,Dominican Peso,0.01759,7/1/2026,8:03:37
DZD,USD,Algerian Dinar,0.00783,7/1/2026,8:03:37
ERN,USD,Eritrea Nakfa,0.07181,7/1/2026,8:03:37
ETB,USD,Ethiopia Birr,0.00665,7/1/2026,8:03:37
GEL,USD,Georgian Lari,0.4016,7/1/2026,8:03:37
GMD,USD,Gambian Dalasi,0.01471,7/1/2026,8:03:37
GNF,USD,Guinea Republic Franc,0.000121,7/1/2026,8:03:37
GTQ,USD,Guatemalan Quetzal,0.1378,7/1/2026,8:03:37
GYD,USD,Guyana Dollar,0.004947,7/1/2026,8:03:37
HNL,USD,Honduras Lempira,0.03948,7/1/2026,8:03:37
HTG,USD,Haitian Gourde,0.00826,7/1/2026,8:03:37
GHS,USD,Ghanian Cedi,0.0934,7/1/2026,8:03:37
FKP,USD,Falkland Islands Pound,1.3856,7/1/2026,8:03:37
CNH,USD,Chinese Renminbi Offshore HK,0.15042,7/1/2026,8:03:37
AFN,USD,Afghan afghani,,7/1/2026,8:03:37
MYR,USD,Malaysian Ringgit,0.2524,7/1/2026,8:03:37
JPY,USD,Japanese Yen,0.006255,7/1/2026,8:03:37
MXN,USD,Mexican Peso,0.0584149,7/1/2026,8:03:37
NOK,USD,Norwegian Kroner,0.1024,7/1/2026,8:03:37
NZD,USD,New Zealand Dollar,0.575,7/1/2026,8:03:37
MRU,USD,Mauritanian Ouguiya,0.025982,7/1/2026,8:03:37
MVR,USD,Maldives Rufiyaa,0.067711,7/1/2026,8:03:37
MWK,USD,Malawi Kwacha,0.00057,7/1/2026,8:03:37
ISK,USD,Iceland Krona,0.00817,7/1/2026,8:03:37
KRW,USD,South Korean Won,0.000672,7/1/2026,8:03:37
MAD,USD,Moroccan Dirham,0.109323,7/1/2026,8:03:37
MUR,USD,Mauritius Rupee,0.02186,7/1/2026,8:03:37
KWD,USD,Kuwaiti Dinar,3.336858,7/1/2026,8:03:37
OMR,USD,Omani Rial,2.66045,7/1/2026,8:03:37
JOD,USD,Jordanian Dinar,1.4598,7/1/2026,8:03:37
KES,USD,Kenyan Shilling,0.00795,7/1/2026,8:03:37
IQD,USD,Iraqi Dinar,0.0008039,7/1/2026,8:03:37
IRR,USD,Iranian Rial,0.0000008,7/1/2026,8:03:37
JMD,USD,Jamaican Dollar,0.00668,7/1/2026,8:03:37
KGS,USD,Kyrgyzstan Som,0.01207,7/1/2026,8:03:37
KHR,USD,Cambodia Riel,0.0002646,7/1/2026,8:03:37
KMF,USD,Comoros Frans,0.0024162,7/1/2026,8:03:37
KPW,USD,North Korean Won,0.007693,7/1/2026,8:03:37
KYD,USD,Cayman Island Dollar,1.2708,7/1/2026,8:03:37
KZT,USD,Kazakhstan Tenge,0.002184,7/1/2026,8:03:37
LAK,USD,Laos Kip,0.00004693,7/1/2026,8:03:37
LBP,USD,Lebanese Pound,0.0000119,7/1/2026,8:03:37
LKR,USD,Sri Lanka Rupee,0.003117,7/1/2026,8:03:37
LSL,USD,Lesotho Malati,0.0644,7/1/2026,8:03:37
LYD,USD,Libyan Dinar,0.1694,7/1/2026,8:03:37
MDL,USD,Moldovan Leu,0.058878,7/1/2026,8:03:37
MGA,USD,Madagascar Ariary,0.0002566,7/1/2026,8:03:37
MKD,USD,Macedonia Denar,0.020002,7/1/2026,8:03:37
MOP,USD,Macau Pataca,0.12993,7/1/2026,8:03:37
NAD,USD,Namibian Dollar,0.0628,7/1/2026,8:03:37
NGN,USD,Nigerian Naira,0.00078,7/1/2026,8:03:37
NIO,USD,Nicaraguan Cordoba,0.02865,7/1/2026,8:03:37
NPR,USD,Nepalese Rupee,0.006894,7/1/2026,8:03:37
MZN,USD,Mozambique New Metical,0.016545,7/1/2026,8:03:37
MNT,USD,Mongolian Tughrik,0.00028994,7/1/2026,8:03:37
SEK,USD,Swedish Kronor,0.1044,7/1/2026,8:03:38
SGD,USD,Singapore Dollar,0.7866,7/1/2026,8:03:38
THB,USD,Thai Baht,0.0307,7/1/2026,8:03:38
TND,USD,Tunisian Dinar,0.3523,7/1/2026,8:03:38
XPF,USD,Central Polynesian Franc,0.00991,7/1/2026,8:03:38
ZAR,USD,South African Rand,0.0623,7/1/2026,8:03:38
SCR,USD,Seychelles Rupee,0.0783,7/1/2026,8:03:38
SAR,USD,Saudi Riyal,0.2725,7/1/2026,8:03:38
TRY,USD,Turkish New Lira,0.022452,7/1/2026,8:03:38
PKR,USD,Pakistan Rupee,0.0037,7/1/2026,8:03:38
QAR,USD,Qatari Rial,0.2809,7/1/2026,8:03:38
PHP,USD,Philippine Peso,0.016755,7/1/2026,8:03:38
PLN,USD,Polish Zloty,0.271,7/1/2026,8:03:38
SYP,USD,Syrian Pound,0.0091,7/1/2026,8:03:38
PEN,USD,Peruvian Nuevo Sol,0.3036,7/1/2026,8:03:38
PGK,USD,Papua New Guinea Kina,0.2463,7/1/2026,8:03:38
PYG,USD,Paraguay Guarani,0.0001781,7/1/2026,8:03:38
RON,USD,Romanian Leu,0.2228,7/1/2026,8:03:38
RWF,USD,Rwandan Franc,0.000712,7/1/2026,8:03:38
SBD,USD,Solomon Islands Dollar,0.1318,7/1/2026,8:03:38
SHP,USD,St. Helena Pound,1.3829,7/1/2026,8:03:38
SOS,USD,Somali Shilling,0.0017606,7/1/2026,8:03:38
SRD,USD,Suriname Dollar,0.0283,7/1/2026,8:03:38
STN,USD,Sao Tomean Dobra,0.0478474,7/1/2026,8:03:38
SZL,USD,Swaziland Lilangeni,0.0634,7/1/2026,8:03:38
TOP,USD,Tongan Pa anga,0.4418,7/1/2026,8:03:38
TTD,USD,Trinidad and Tobago Dollar,0.1532,7/1/2026,8:03:38
TWD,USD,Taiwanese Dollar,0.03283,7/1/2026,8:03:38
TZS,USD,Tanzanian Shilling,0.00039933,7/1/2026,8:03:38
UGX,USD,Ugandan Shilling,0.0002819,7/1/2026,8:03:38
UYU,USD,Uruguayan Nuevo Peso,0.02616,7/1/2026,8:03:38
UZS,USD,Uzbekistan Sum,0.0000873,7/1/2026,8:03:38
VND,USD,Vietnamese Dong,0.00003912,7/1/2026,8:03:38
VUV,USD,Vanuatu Vatu,0.008693,7/1/2026,8:03:38
WST,USD,Samoan Tala,0.3848,7/1/2026,8:03:38
XAF,USD,CFA Franc,0.001828,7/1/2026,8:03:38
XCD,USD,East Caribbean Dollar,0.3882,7/1/2026,8:03:38
XOF,USD,CFA Franc BCEAO,0.001787,7/1/2026,8:03:38
YER,USD,Yemeni Rial,0.004408,7/1/2026,8:03:38
SVC,USD,El Salvadorian Colon,0.1143,7/1/2026,8:03:38
PAB,USD,Panamanian Balboa,1.0496,7/1/2026,8:03:38
RSD,USD,Serbian Dinar,0.01019,7/1/2026,8:03:38
ZMW,USD,Zambia Kwacha,0.0596,7/1/2026,8:03:38
SLE,USD,Sierra Leone Leone,0.04439471,7/1/2026,8:03:38
XCG,USD,Caribbean Guilder,0.5944,7/1/2026,8:03:38
