USD,KMF,Comoros Frans,419.2,12/1/2021,8:07:41
USD,KPW,North Korean Won,128.18,12/1/2021,8:07:41
USD,KYD,Cayman Island Dollar,0.7857,12/1/2021,8:07:41
USD,KZT,Kazakhstan Tenge,421.87,12/1/2021,8:07:41
USD,LAK,Laos Kip,10357,12/1/2021,8:07:41
USD,LBP,Lebanese Pound,1465.07,12/1/2021,8:07:41
USD,LKR,Sri Lanka Rupee,197.95,12/1/2021,8:07:41
USD,LSL,Lesotho Malati,15.2738,12/1/2021,8:07:41
USD,LYD,Libyan Dinar,4.299,12/1/2021,8:07:41
USD,MDL,Moldovan Leu,16.8812,12/1/2021,8:07:41
USD,MGA,Madagascar Ariary,3786.55,12/1/2021,8:07:41
USD,MKD,Macedonia Denar,50.34,12/1/2021,8:07:41
USD,MOP,Macau Pataca,7.6646,12/1/2021,8:07:41
USD,NAD,Namibian Dollar,15.6958,12/1/2021,8:07:41
USD,NGN,Nigerian Naira,397.01,12/1/2021,8:07:41
USD,NIO,Nicaraguan Cordoba,33.63,12/1/2021,8:07:41
USD,NPR,Nepalese Rupee,115.37,12/1/2021,8:07:41
USD,PEN,Peruvian Nuevo Sol,3.9187,12/1/2021,8:07:41
USD,PGK,Papua New Guinea Kina,3.3288,12/1/2021,8:07:41
USD,PYG,Paraguay Guarani,6512.8,12/1/2021,8:07:41
USD,RON,Romanian Leu,4.2539,12/1/2021,8:07:41
USD,RUB,Russian Rouble,71.089,12/1/2021,8:07:41
USD,RWF,Rwandan Franc,983.542,12/1/2021,8:07:41
USD,SBD,Solomon Islands Dollar,7.6608,12/1/2021,8:07:41
USD,SHP,St. Helena Pound,0.7179,12/1/2021,8:07:41
USD,SLL,Sierra Leone Leone,10234,12/1/2021,8:07:41
USD,SOS,Somali Shilling,566.9,12/1/2021,8:07:41
USD,SRD,Suriname Dollar,20.3788,12/1/2021,8:07:41
USD,STN,Sao Tomean Dobra,20.7,12/1/2021,8:07:41
USD,SZL,Swaziland Lilangeni,15.4989,12/1/2021,8:07:41
USD,TOP,Tongan Pa anga,2.1549,12/1/2021,8:07:41
USD,TTD,Trinidad and Tobago Dollar,6.5085,12/1/2021,8:07:41
USD,TWD,Taiwanese Dollar,26.545,12/1/2021,8:07:41
USD,TZS,Tanzanian Shilling,2240,12/1/2021,8:07:41
USD,UGX,Ugandan Shilling,3496.11,12/1/2021,8:07:41
USD,UYU,Uruguayan Nuevo Peso,42.16,12/1/2021,8:07:41
USD,UZS,Uzbekistan Sum,10289.19,12/1/2021,8:07:41
USD,VND,Vietnamese Dong,22131,12/1/2021,8:07:41
USD,VUV,Vanuatu Vatu,106.81,12/1/2021,8:07:41
USD,WST,Samoan Tala,2.4392,12/1/2021,8:07:41
USD,XAF,CFA Franc,552.11,12/1/2021,8:07:41
USD,XCD,East Caribbean Dollar,2.5904,12/1/2021,8:07:41
USD,XOF,CFA Franc BCEAO,559.39,12/1/2021,8:07:41
USD,YER,Yemeni Rial,238.33,12/1/2021,8:07:41
USD,SVC,El Salvadorian Colon,8.626,12/1/2021,8:07:41
USD,PAB,Panamanian Balboa,0.9545,12/1/2021,8:07:41
USD,MZN,Mozambique New Metical,58.279,12/1/2021,8:07:41
USD,GHS,Ghanian Cedi,5.7552,12/1/2021,8:07:41
USD,RSD,Serbian Dinar,98.67,12/1/2021,8:07:41
USD,CNH,Chinese Renminbi Offshore HK,6.249,12/1/2021,8:07:41
USD,ZMW,Zambia Kwacha,16.5792,12/1/2021,8:07:41
AUD,USD,Australian Dollar,0.725320955,12/1/2021,8:07:41
CAD,USD,Canadian Dollar,0.794155019,12/1/2021,8:07:41
CHF,USD,Swiss Franc,1.105950011,12/1/2021,8:07:41
HUF,USD,Hungarian Forint,0.003165258,12/1/2021,8:07:41
CZK,USD,Czech Koruna,0.045392646,12/1/2021,8:07:41
DKK,USD,Danish Kroner,0.155094065,12/1/2021,8:07:41
EUR,USD,Euro,1.153269519,12/1/2021,8:07:41
FJD,USD,Fiji Dollar,0.481904487,12/1/2021,8:07:41
GBP,USD,British Pound,1.353912808,12/1/2021,8:07:41
HKD,USD,Hong Kong Dollar,0.130157491,12/1/2021,8:07:41
MYR,USD,Malaysian Ringgit,0.244792049,12/1/2021,8:07:41
JPY,USD,Japanese Yen,0.008994423,12/1/2021,8:07:41
MXN,USD,Mexican Peso,0.047065623,12/1/2021,8:07:41
NOK,USD,Norwegian Kroner,0.112217073,12/1/2021,8:07:41
NZD,USD,New Zealand Dollar,0.692760651,12/1/2021,8:07:41
SEK,USD,Swedish Kronor,0.11210134,12/1/2021,8:07:41
SGD,USD,Singapore Dollar,0.742886858,12/1/2021,8:07:41
THB,USD,Thai Baht,0.030175015,12/1/2021,8:07:41
TND,USD,Tunisian Dinar,0.360269482,12/1/2021,8:07:41
XPF,USD,Central Polynesian Franc,0.009744803,12/1/2021,8:07:41
ZAR,USD,South African Rand,0.063206331,12/1/2021,8:07:41
CNY,USD,Chinese Renminbi Yuan,0.164465569,12/1/2021,8:07:41
BWP,USD,Botswana Pula,0.087634738,12/1/2021,8:07:41
MRU,USD,Mauritanian Ouguiya,0.028661508,12/1/2021,8:07:41
MVR,USD,Maldives Rufiyaa,0.067613252,12/1/2021,8:07:41
MWK,USD,Malawi Kwacha,0.00127807,12/1/2021,8:07:41
EGP,USD,Egyptian Pound,0.065590501,12/1/2021,8:07:41
IDR,USD,Indonesian Rupiah,7.11946E-05,12/1/2021,8:07:41
ILS,USD,Israeli Shekel,0.322684737,12/1/2021,8:07:41
INR,USD,Indian Rupee,0.013625835,12/1/2021,8:07:41
ISK,USD,Iceland Krona,0.008223008,12/1/2021,8:07:41
ALL,USD,Albanian Lek,0.010024058,12/1/2021,8:07:41
KRW,USD,South Korean Won,0.00087558,12/1/2021,8:07:41
MAD,USD,Moroccan Dirham,0.111303691,12/1/2021,8:07:41
AMD,USD,Armenian Dram,0.002144726,12/1/2021,8:07:41
SCR,USD,Seychelles Rupee,0.083066827,12/1/2021,8:07:41
ANG,USD,Netherlands Antilles Guilder,0.590562806,12/1/2021,8:07:41
AED,USD,Utd. Arab Emir. Dirham,0.277700639,12/1/2021,8:07:41
SAR,USD,Saudi Riyal,0.272405339,12/1/2021,8:07:41
MUR,USD,Mauritius Rupee,0.023923445,12/1/2021,8:07:41
TRY,USD,Turkish New Lira,0.079615933,12/1/2021,8:07:41
AOA,USD,Angola Kwanza,0.001778588,12/1/2021,8:07:41
ARS,USD,Argentine Peso,0.010859957,12/1/2021,8:07:41
AWG,USD,Aruba Guilder,0.581429153,12/1/2021,8:07:41
AZN,USD,Azerbaijan Manat,0.618850176,12/1/2021,8:07:41
BHD,USD,Bahraini Dinar,2.706359946,12/1/2021,8:07:41
BAM,USD,Bosnia & Herzegovina Mark,0.608716825,12/1/2021,8:07:41
BBD,USD,Barbados Dollar,0.521675622,12/1/2021,8:07:41
BDT,USD,Bangladesh Taka,0.01190523,12/1/2021,8:07:41
BGN,USD,Bulgarian Lev,0.594141762,12/1/2021,8:07:41
CLP,USD,Chilean Peso,0.00122115,12/1/2021,8:07:41
BIF,USD,Burundi Franc,0.00052263,12/1/2021,8:07:41
BMD,USD,Bermudian Dollar,1.047668937,12/1/2021,8:07:41
BND,USD,Brunei Dollar,0.768403258,12/1/2021,8:07:41
BOB,USD,Bolivian Boliviano,0.15384142,12/1/2021,8:07:41
BRL,USD,Brazilian Real,0.186748338,12/1/2021,8:07:41
BSD,USD,Bahamian Dollar,1.047668937,12/1/2021,8:07:41
BTN,USD,Bhutan Ngultram,0.013942723,12/1/2021,8:07:41
KWD,USD,Kuwaiti Dinar,3.3940875,12/1/2021,8:07:41
BZD,USD,Belize Dollar,0.517678729,12/1/2021,8:07:41
OMR,USD,Omani Rial,2.662690382,12/1/2021,8:07:41
PKR,USD,Pakistan Rupee,0.005857768,12/1/2021,8:07:41
CDF,USD,Congolese Franc,0.000556604,12/1/2021,8:07:41
COP,USD,Colombian Peso,0.000260039,12/1/2021,8:07:41
CRC,USD,Costa Rican Colon,0.001657056,12/1/2021,8:07:41
QAR,USD,Qatari Rial,0.280749038,12/1/2021,8:07:41
CUP,USD,Cuban Peso,0.042258283,12/1/2021,8:07:41
CVE,USD,Cape Verde Escaudo,0.01082134,12/1/2021,8:07:41
DJF,USD,Djibouti Franc,0.00591716,12/1/2021,8:07:41
DOP,USD,Dominican Peso,0.018453589,12/1/2021,8:07:41
DZD,USD,Algerian Dinar,0.007505254,12/1/2021,8:07:41
ERN,USD,Eritrea Nakfa,0.071736011,12/1/2021,8:07:41
JOD,USD,Jordanian Dinar,1.457301078,12/1/2021,8:07:41
KES,USD,Kenyan Shilling,0.00905551,12/1/2021,8:07:41
ETB,USD,Ethiopia Birr,0.021299708,12/1/2021,8:07:41
GEL,USD,Georgian Lari,0.33709759,12/1/2021,8:07:41
GMD,USD,Gambian Dalasi,0.02086376,12/1/2021,8:07:41
GNF,USD,Guinea Republic Franc,0.00011306,12/1/2021,8:07:41
GTQ,USD,Guatemalan Quetzal,0.135709148,12/1/2021,8:07:41
PHP,USD,Philippine Peso,0.020355405,12/1/2021,8:07:41
PLN,USD,Polish Zloty,0.248336148,12/1/2021,8:07:41
GYD,USD,Guyana Dollar,0.004930966,12/1/2021,8:07:41
HNL,USD,Honduras Lempira,0.04276977,12/1/2021,8:07:41
HRK,USD,Croatian Kuna,0.156619524,12/1/2021,8:07:41
SYP,USD,Syrian Pound,0.000404063,12/1/2021,8:07:41
HTG,USD,Haitian Gourde,0.010961787,12/1/2021,8:07:41
IRR,USD,Iranian Rial,2.41476E-05,12/1/2021,8:07:41
JMD,USD,Jamaican Dollar,0.006757944,12/1/2021,8:07:41
KGS,USD,Kyrgyzstan Som,0.012418349,12/1/2021,8:07:41
KHR,USD,Cambodia Riel,0.000261712,12/1/2021,8:07:41
KMF,USD,Comoros Frans,0.002385496,12/1/2021,8:07:41
KPW,USD,North Korean Won,0.007801529,12/1/2021,8:07:41
KYD,USD,Cayman Island Dollar,1.272750414,12/1/2021,8:07:41
KZT,USD,Kazakhstan Tenge,0.002370398,12/1/2021,8:07:41
LAK,USD,Laos Kip,9.65531E-05,12/1/2021,8:07:41
LBP,USD,Lebanese Pound,0.000682561,12/1/2021,8:07:41
LKR,USD,Sri Lanka Rupee,0.005051781,12/1/2021,8:07:41
LSL,USD,Lesotho Malati,0.065471592,12/1/2021,8:07:41
LYD,USD,Libyan Dinar,0.232612235,12/1/2021,8:07:41
MDL,USD,Moldovan Leu,0.059237495,12/1/2021,8:07:41
MGA,USD,Madagascar Ariary,0.000264093,12/1/2021,8:07:41
MKD,USD,Macedonia Denar,0.019864919,12/1/2021,8:07:41
MOP,USD,Macau Pataca,0.130469953,12/1/2021,8:07:41
NAD,USD,Namibian Dollar,0.063711311,12/1/2021,8:07:41
NGN,USD,Nigerian Naira,0.002518828,12/1/2021,8:07:41
NIO,USD,Nicaraguan Cordoba,0.029735355,12/1/2021,8:07:41
NPR,USD,Nepalese Rupee,0.008667765,12/1/2021,8:07:41
PEN,USD,Peruvian Nuevo Sol,0.255186669,12/1/2021,8:07:41
PGK,USD,Papua New Guinea Kina,0.300408556,12/1/2021,8:07:41
PYG,USD,Paraguay Guarani,0.000153544,12/1/2021,8:07:41
RON,USD,Romanian Leu,0.235078399,12/1/2021,8:07:41
RUB,USD,Russian Rouble,0.014066874,12/1/2021,8:07:41
RWF,USD,Rwandan Franc,0.001016733,12/1/2021,8:07:41
SBD,USD,Solomon Islands Dollar,0.13053467,12/1/2021,8:07:41
SHP,USD,St. Helena Pound,1.392951665,12/1/2021,8:07:41
SLL,USD,Sierra Leone Leone,9.77135E-05,12/1/2021,8:07:41
SOS,USD,Somali Shilling,0.00176398,12/1/2021,8:07:41
SRD,USD,Suriname Dollar,0.049070603,12/1/2021,8:07:41
STN,USD,Sao Tomean Dobra,0.048309179,12/1/2021,8:07:41
SZL,USD,Swaziland Lilangeni,0.064520708,12/1/2021,8:07:41
TOP,USD,Tongan Pa anga,0.464058657,12/1/2021,8:07:41
TTD,USD,Trinidad and Tobago Dollar,0.153645233,12/1/2021,8:07:41
TWD,USD,Taiwanese Dollar,0.037671878,12/1/2021,8:07:41
TZS,USD,Tanzanian Shilling,0.000446429,12/1/2021,8:07:41
UGX,USD,Ugandan Shilling,0.000286032,12/1/2021,8:07:41
UYU,USD,Uruguayan Nuevo Peso,0.023719165,12/1/2021,8:07:41
UZS,USD,Uzbekistan Sum,9.71894E-05,12/1/2021,8:07:41
VND,USD,Vietnamese Dong,4.51855E-05,12/1/2021,8:07:41
VUV,USD,Vanuatu Vatu,0.009362419,12/1/2021,8:07:41
WST,USD,Samoan Tala,0.409970482,12/1/2021,8:07:41
XAF,USD,CFA Franc,0.001811233,12/1/2021,8:07:41
XCD,USD,East Caribbean Dollar,0.386040766,12/1/2021,8:07:41
XOF,USD,CFA Franc BCEAO,0.001787662,12/1/2021,8:07:41
YER,USD,Yemeni Rial,0.004195863,12/1/2021,8:07:41
SVC,USD,El Salvadorian Colon,0.115928588,12/1/2021,8:07:41
PAB,USD,Panamanian Balboa,1.047668937,12/1/2021,8:07:41
MZN,USD,Mozambique New Metical,0.017158839,12/1/2021,8:07:41
GHS,USD,Ghanian Cedi,0.173755908,12/1/2021,8:07:41
RSD,USD,Serbian Dinar,0.010134793,12/1/2021,8:07:41
CNH,USD,Chinese Renminbi Offshore HK,0.160025604,12/1/2021,8:07:41
ZMW,USD,Zambia Kwacha,0.060316541,12/1/2021,8:07:41
