DJF,USD,Djibouti Franc,0.0059228,4/1/2026,8:06:50
DOP,USD,Dominican Peso,0.017506,4/1/2026,8:06:50
DZD,USD,Algerian Dinar,0.00785,4/1/2026,8:06:50
ERN,USD,Eritrea Nakfa,0.07181,4/1/2026,8:06:50
ETB,USD,Ethiopia Birr,0.00686,4/1/2026,8:06:50
GEL,USD,Georgian Lari,0.3925,4/1/2026,8:06:50
GMD,USD,Gambian Dalasi,0.01474,4/1/2026,8:06:50
GNF,USD,Guinea Republic Franc,0.0001209,4/1/2026,8:06:50
GTQ,USD,Guatemalan Quetzal,0.1374,4/1/2026,8:06:50
GYD,USD,Guyana Dollar,0.004942,4/1/2026,8:06:50
HNL,USD,Honduras Lempira,0.03973,4/1/2026,8:06:50
HTG,USD,Haitian Gourde,0.00825,4/1/2026,8:06:50
FKP,USD,Falkland Islands Pound,1.3818,4/1/2026,8:06:50
CNH,USD,Chinese Renminbi Offshore HK,0.14798,4/1/2026,8:06:50
AFN,USD,Afghan afghani,,4/1/2026,8:06:50
MYR,USD,Malaysian Ringgit,0.2546,4/1/2026,8:06:51
JPY,USD,Japanese Yen,0.006371,4/1/2026,8:06:51
MXN,USD,Mexican Peso,0.0566396,4/1/2026,8:06:51
NOK,USD,Norwegian Kroner,0.1042,4/1/2026,8:06:51
NZD,USD,New Zealand Dollar,0.5824,4/1/2026,8:06:51
MRU,USD,Mauritanian Ouguiya,0.026009,4/1/2026,8:06:51
MVR,USD,Maldives Rufiyaa,0.067711,4/1/2026,8:06:51
MWK,USD,Malawi Kwacha,0.00057,4/1/2026,8:06:51
ISK,USD,Iceland Krona,0.00826,4/1/2026,8:06:51
KRW,USD,South Korean Won,0.0006835,4/1/2026,8:06:51
MAD,USD,Moroccan Dirham,0.109749,4/1/2026,8:06:51
MUR,USD,Mauritius Rupee,0.02191,4/1/2026,8:06:51
KWD,USD,Kuwaiti Dinar,3.347249,4/1/2026,8:06:51
OMR,USD,Omani Rial,2.66031,4/1/2026,8:06:51
JOD,USD,Jordanian Dinar,1.4598,4/1/2026,8:06:51
KES,USD,Kenyan Shilling,0.00792,4/1/2026,8:06:51
IQD,USD,Iraqi Dinar,0.0008039,4/1/2026,8:06:51
IRR,USD,Iranian Rial,0.0000008,4/1/2026,8:06:51
JMD,USD,Jamaican Dollar,0.00666,4/1/2026,8:06:51
KGS,USD,Kyrgyzstan Som,0.01207,4/1/2026,8:06:51
KHR,USD,Cambodia Riel,0.00026626,4/1/2026,8:06:51
KMF,USD,Comoros Frans,0.0024318,4/1/2026,8:06:51
KPW,USD,North Korean Won,0.007693,4/1/2026,8:06:51
KYD,USD,Cayman Island Dollar,1.2708,4/1/2026,8:06:51
KZT,USD,Kazakhstan Tenge,0.002193,4/1/2026,8:06:51
LAK,USD,Laos Kip,0.00004781,4/1/2026,8:06:51
LBP,USD,Lebanese Pound,0.0000119,4/1/2026,8:06:51
LKR,USD,Sri Lanka Rupee,0.003325,4/1/2026,8:06:51
LSL,USD,Lesotho Malati,0.0617,4/1/2026,8:06:51
LYD,USD,Libyan Dinar,0.1701,4/1/2026,8:06:51
MDL,USD,Moldovan Leu,0.058744,4/1/2026,8:06:51
MGA,USD,Madagascar Ariary,0.0002579,4/1/2026,8:06:51
MKD,USD,Macedonia Denar,0.020112,4/1/2026,8:06:51
MOP,USD,Macau Pataca,0.12999,4/1/2026,8:06:51
NAD,USD,Namibian Dollar,0.06,4/1/2026,8:06:51
NGN,USD,Nigerian Naira,0.00078,4/1/2026,8:06:51
NIO,USD,Nicaraguan Cordoba,0.02865,4/1/2026,8:06:51
NPR,USD,Nepalese Rupee,0.006882,4/1/2026,8:06:51
MZN,USD,Mozambique New Metical,0.016558,4/1/2026,8:06:51
MNT,USD,Mongolian Tughrik,0.00029083,4/1/2026,8:06:51
SEK,USD,Swedish Kronor,0.1068,4/1/2026,8:06:53
SGD,USD,Singapore Dollar,0.791,4/1/2026,8:06:53
THB,USD,Thai Baht,0.03112,4/1/2026,8:06:53
TND,USD,Tunisian Dinar,0.3538,4/1/2026,8:06:53
XPF,USD,Central Polynesian Franc,0.010004,4/1/2026,8:06:53
ZAR,USD,South African Rand,0.0597,4/1/2026,8:06:53
SCR,USD,Seychelles Rupee,0.0776,4/1/2026,8:06:53
SAR,USD,Saudi Riyal,0.2728,4/1/2026,8:06:53
TRY,USD,Turkish New Lira,0.023546,4/1/2026,8:06:53
PKR,USD,Pakistan Rupee,0.0037,4/1/2026,8:06:53
QAR,USD,Qatari Rial,0.2811,4/1/2026,8:06:53
PHP,USD,Philippine Peso,0.016932,4/1/2026,8:06:53
PLN,USD,Polish Zloty,0.2738,4/1/2026,8:06:53
SYP,USD,Syrian Pound,0.0091,4/1/2026,8:06:53
PEN,USD,Peruvian Nuevo Sol,0.2967,4/1/2026,8:06:53
PGK,USD,Papua New Guinea Kina,0.2499,4/1/2026,8:06:53
PYG,USD,Paraguay Guarani,0.0001673,4/1/2026,8:06:53
RON,USD,Romanian Leu,0.2313,4/1/2026,8:06:53
RWF,USD,Rwandan Franc,0.000715,4/1/2026,8:06:53
SBD,USD,Solomon Islands Dollar,0.1329,4/1/2026,8:06:53
SHP,USD,St. Helena Pound,1.3832,4/1/2026,8:06:53
SOS,USD,Somali Shilling,0.0017606,4/1/2026,8:06:53
SRD,USD,Suriname Dollar,0.0283,4/1/2026,8:06:53
STN,USD,Sao Tomean Dobra,0.0483097,4/1/2026,8:06:53
SZL,USD,Swaziland Lilangeni,0.0609,4/1/2026,8:06:53
TOP,USD,Tongan Pa anga,0.4426,4/1/2026,8:06:53
TTD,USD,Trinidad and Tobago Dollar,0.1532,4/1/2026,8:06:53
TWD,USD,Taiwanese Dollar,0.03265,4/1/2026,8:06:53
TZS,USD,Tanzanian Shilling,0.00040632,4/1/2026,8:06:53
UGX,USD,Ugandan Shilling,0.0002744,4/1/2026,8:06:53
UYU,USD,Uruguayan Nuevo Peso,0.02588,4/1/2026,8:06:53
UZS,USD,Uzbekistan Sum,0.000086,4/1/2026,8:06:53
VND,USD,Vietnamese Dong,0.00003901,4/1/2026,8:06:53
VUV,USD,Vanuatu Vatu,0.008711,4/1/2026,8:06:53
WST,USD,Samoan Tala,0.3855,4/1/2026,8:06:53
XAF,USD,CFA Franc,0.001846,4/1/2026,8:06:53
XCD,USD,East Caribbean Dollar,0.3882,4/1/2026,8:06:53
XOF,USD,CFA Franc BCEAO,0.001801,4/1/2026,8:06:53
YER,USD,Yemeni Rial,0.004409,4/1/2026,8:06:53
SVC,USD,El Salvadorian Colon,0.1143,4/1/2026,8:06:53
PAB,USD,Panamanian Balboa,1.0496,4/1/2026,8:06:53
RSD,USD,Serbian Dinar,0.01028,4/1/2026,8:06:53
ZMW,USD,Zambia Kwacha,0.0562,4/1/2026,8:06:53
SLE,USD,Sierra Leone Leone,0.04641265,4/1/2026,8:06:53
XCG,USD,Caribbean Guilder,0.5944,4/1/2026,8:06:53
