USD,MKD,Macedonia Denar,57.22,9/1/2022,8:12:17
USD,MOP,Macau Pataca,7.7162,9/1/2022,8:12:17
USD,NAD,Namibian Dollar,16.683,9/1/2022,8:12:17
USD,NGN,Nigerian Naira,409.36,9/1/2022,8:12:17
USD,NIO,Nicaraguan Cordoba,34.27,9/1/2022,8:12:17
USD,NPR,Nepalese Rupee,121.95,9/1/2022,8:12:17
USD,PEN,Peruvian Nuevo Sol,3.6814,9/1/2022,8:12:17
USD,PGK,Papua New Guinea Kina,3.2997,9/1/2022,8:12:17
USD,PYG,Paraguay Guarani,6555.9,9/1/2022,8:12:17
USD,RON,Romanian Leu,4.748,9/1/2022,8:12:17
USD,RWF,Rwandan Franc,977.293,9/1/2022,8:12:17
USD,SBD,Solomon Islands Dollar,7.7393,9/1/2022,8:12:17
USD,SHP,St. Helena Pound,0.7784,9/1/2022,8:12:17
USD,SLL,Sierra Leone Leone,13126,9/1/2022,8:12:17
USD,SOS,Somali Shilling,559,9/1/2022,8:12:17
USD,SRD,Suriname Dollar,23.5522,9/1/2022,8:12:17
USD,STN,Sao Tomean Dobra,23.4,9/1/2022,8:12:17
USD,SZL,Swaziland Lilangeni,16.4738,9/1/2022,8:12:17
USD,TOP,Tongan Pa anga,2.239,9/1/2022,8:12:17
USD,TTD,Trinidad and Tobago Dollar,6.5251,9/1/2022,8:12:17
USD,TWD,Taiwanese Dollar,29.171,9/1/2022,8:12:17
USD,TZS,Tanzanian Shilling,2270,9/1/2022,8:12:17
USD,UGX,Ugandan Shilling,3731.81,9/1/2022,8:12:17
USD,UYU,Uruguayan Nuevo Peso,38.838,9/1/2022,8:12:17
USD,UZS,Uzbekistan Sum,10435.14,9/1/2022,8:12:17
USD,VND,Vietnamese Dong,22874,9/1/2022,8:12:17
USD,VUV,Vanuatu Vatu,112.26,9/1/2022,8:12:17
USD,WST,Samoan Tala,2.5047,9/1/2022,8:12:17
USD,XAF,CFA Franc,627.54,9/1/2022,8:12:17
USD,XCD,East Caribbean Dollar,2.5904,9/1/2022,8:12:17
USD,XOF,CFA Franc BCEAO,633.2,9/1/2022,8:12:17
USD,YER,Yemeni Rial,238.13,9/1/2022,8:12:17
USD,SVC,El Salvadorian Colon,8.618,9/1/2022,8:12:17
USD,PAB,Panamanian Balboa,0.9545,9/1/2022,8:12:17
USD,MZN,Mozambique New Metical,58.315,9/1/2022,8:12:17
USD,GHS,Ghanian Cedi,9.449,9/1/2022,8:12:17
USD,RSD,Serbian Dinar,112.002,9/1/2022,8:12:17
USD,CNH,Chinese Renminbi Offshore HK,6.7617,9/1/2022,8:12:17
USD,ZMW,Zambia Kwacha,14.7248,9/1/2022,8:12:17
AUD,USD,Australian Dollar,0.695894224,9/1/2022,8:12:17
CAD,USD,Canadian Dollar,0.77417357,9/1/2022,8:12:17
CHF,USD,Swiss Franc,1.036162056,9/1/2022,8:12:17
HUF,USD,Hungarian Forint,0.002533313,9/1/2022,8:12:17
CZK,USD,Czech Koruna,0.041536864,9/1/2022,8:12:17
DKK,USD,Danish Kroner,0.136457296,9/1/2022,8:12:17
EUR,USD,Euro,1.014816318,9/1/2022,8:12:17
FJD,USD,Fiji Dollar,0.465181188,9/1/2022,8:12:17
GBP,USD,British Pound,1.179662616,9/1/2022,8:12:17
HKD,USD,Hong Kong Dollar,0.129285825,9/1/2022,8:12:17
MYR,USD,Malaysian Ringgit,0.229800533,9/1/2022,8:12:17
JPY,USD,Japanese Yen,0.00731743,9/1/2022,8:12:17
MXN,USD,Mexican Peso,0.050258884,9/1/2022,8:12:17
NOK,USD,Norwegian Kroner,0.10215235,9/1/2022,8:12:17
NZD,USD,New Zealand Dollar,0.621735887,9/1/2022,8:12:17
SEK,USD,Swedish Kronor,0.095073302,9/1/2022,8:12:17
SGD,USD,Singapore Dollar,0.726374664,9/1/2022,8:12:17
THB,USD,Thai Baht,0.027862914,9/1/2022,8:12:17
TND,USD,Tunisian Dinar,0.323007849,9/1/2022,8:12:17
XPF,USD,Central Polynesian Franc,0.008661443,9/1/2022,8:12:17
ZAR,USD,South African Rand,0.059465406,9/1/2022,8:12:17
CNY,USD,Chinese Renminbi Yuan,0.152010337,9/1/2022,8:12:17
BWP,USD,Botswana Pula,0.080399424,9/1/2022,8:12:17
MRU,USD,Mauritanian Ouguiya,0.027662517,9/1/2022,8:12:17
MVR,USD,Maldives Rufiyaa,0.067613252,9/1/2022,8:12:17
MWK,USD,Malawi Kwacha,0.001063626,9/1/2022,8:12:17
EGP,USD,Egyptian Pound,0.05363863,9/1/2022,8:12:17
IDR,USD,Indonesian Rupiah,6.86955E-05,9/1/2022,8:12:17
ILS,USD,Israeli Shekel,0.30553943,9/1/2022,8:12:17
INR,USD,Indian Rupee,0.012868357,9/1/2022,8:12:17
ISK,USD,Iceland Krona,0.007258474,9/1/2022,8:12:17
ALL,USD,Albanian Lek,0.009145784,9/1/2022,8:12:17
KRW,USD,South Korean Won,0.000774954,9/1/2022,8:12:17
MAD,USD,Moroccan Dirham,0.097013121,9/1/2022,8:12:17
AMD,USD,Armenian Dram,0.00259538,9/1/2022,8:12:17
SCR,USD,Seychelles Rupee,0.082906366,9/1/2022,8:12:17
ANG,USD,Netherlands Antilles Guilder,0.593225366,9/1/2022,8:12:17
AED,USD,Utd. Arab Emir. Dirham,0.277708351,9/1/2022,8:12:17
SAR,USD,Saudi Riyal,0.271938651,9/1/2022,8:12:17
MUR,USD,Mauritius Rupee,0.023126735,9/1/2022,8:12:17
TRY,USD,Turkish New Lira,0.05749175,9/1/2022,8:12:17
AOA,USD,Angola Kwanza,0.002488449,9/1/2022,8:12:17
ARS,USD,Argentine Peso,0.007908333,9/1/2022,8:12:17
AWG,USD,Aruba Guilder,0.581429153,9/1/2022,8:12:17
AZN,USD,Azerbaijan Manat,0.618850176,9/1/2022,8:12:17
BHD,USD,Bahraini Dinar,2.707092583,9/1/2022,8:12:17
BAM,USD,Bosnia & Herzegovina Mark,0.535503909,9/1/2022,8:12:17
BBD,USD,Barbados Dollar,0.521975154,9/1/2022,8:12:17
BDT,USD,Bangladesh Taka,0.010761239,9/1/2022,8:12:17
BGN,USD,Bulgarian Lev,0.522657189,9/1/2022,8:12:17
CLP,USD,Chilean Peso,0.001147184,9/1/2022,8:12:17
BIF,USD,Burundi Franc,0.000511876,9/1/2022,8:12:17
BMD,USD,Bermudian Dollar,1.047668937,9/1/2022,8:12:17
BND,USD,Brunei Dollar,0.751314801,9/1/2022,8:12:17
BOB,USD,Bolivian Boliviano,0.152944955,9/1/2022,8:12:17
BRL,USD,Brazilian Real,0.20328922,9/1/2022,8:12:17
BSD,USD,Bahamian Dollar,1.047668937,9/1/2022,8:12:17
BTN,USD,Bhutan Ngultram,0.013115442,9/1/2022,8:12:17
KWD,USD,Kuwaiti Dinar,3.328673191,9/1/2022,8:12:17
BZD,USD,Belize Dollar,0.517196793,9/1/2022,8:12:17
OMR,USD,Omani Rial,2.655901413,9/1/2022,8:12:17
PKR,USD,Pakistan Rupee,0.004665951,9/1/2022,8:12:17
CDF,USD,Congolese Franc,0.000553765,9/1/2022,8:12:17
COP,USD,Colombian Peso,0.000237588,9/1/2022,8:12:17
CRC,USD,Costa Rican Colon,0.001622481,9/1/2022,8:12:17
QAR,USD,Qatari Rial,0.277939909,9/1/2022,8:12:17
CUP,USD,Cuban Peso,0.042258283,9/1/2022,8:12:17
CVE,USD,Cape Verde Escaudo,0.009521996,9/1/2022,8:12:17
DJF,USD,Djibouti Franc,0.00591716,9/1/2022,8:12:17
DOP,USD,Dominican Peso,0.01979806,9/1/2022,8:12:17
DZD,USD,Algerian Dinar,0.00740061,9/1/2022,8:12:17
ERN,USD,Eritrea Nakfa,0.071736011,9/1/2022,8:12:17
JOD,USD,Jordanian Dinar,1.457301078,9/1/2022,8:12:17
KES,USD,Kenyan Shilling,0.008479607,9/1/2022,8:12:17
ETB,USD,Ethiopia Birr,0.019439142,9/1/2022,8:12:17
GEL,USD,Georgian Lari,0.364113021,9/1/2022,8:12:17
GMD,USD,Gambian Dalasi,0.019654088,9/1/2022,8:12:17
GNF,USD,Guinea Republic Franc,0.000122763,9/1/2022,8:12:17
GTQ,USD,Guatemalan Quetzal,0.135620804,9/1/2022,8:12:17
PHP,USD,Philippine Peso,0.01826831,9/1/2022,8:12:17
PLN,USD,Polish Zloty,0.21554976,9/1/2022,8:12:17
GYD,USD,Guyana Dollar,0.004930966,9/1/2022,8:12:17
HNL,USD,Honduras Lempira,0.042163849,9/1/2022,8:12:17
HRK,USD,Croatian Kuna,0.138201719,9/1/2022,8:12:17
SYP,USD,Syrian Pound,0.000403902,9/1/2022,8:12:17
HTG,USD,Haitian Gourde,0.009330621,9/1/2022,8:12:17
IRR,USD,Iranian Rial,2.41476E-05,9/1/2022,8:12:17
JMD,USD,Jamaican Dollar,0.007009673,9/1/2022,8:12:17
KGS,USD,Kyrgyzstan Som,0.013163437,9/1/2022,8:12:17
KHR,USD,Cambodia Riel,0.000259471,9/1/2022,8:12:17
KMF,USD,Comoros Frans,0.002119093,9/1/2022,8:12:17
KPW,USD,North Korean Won,0.007801529,9/1/2022,8:12:17
KYD,USD,Cayman Island Dollar,1.272750414,9/1/2022,8:12:17
KZT,USD,Kazakhstan Tenge,0.002205072,9/1/2022,8:12:17
LAK,USD,Laos Kip,6.79209E-05,9/1/2022,8:12:17
LBP,USD,Lebanese Pound,0.000682561,9/1/2022,8:12:17
LKR,USD,Sri Lanka Rupee,0.002905541,9/1/2022,8:12:17
LSL,USD,Lesotho Malati,0.061604426,9/1/2022,8:12:17
LYD,USD,Libyan Dinar,0.216797468,9/1/2022,8:12:17
MDL,USD,Moldovan Leu,0.054350189,9/1/2022,8:12:17
MGA,USD,Madagascar Ariary,0.000254743,9/1/2022,8:12:17
MKD,USD,Macedonia Denar,0.017476407,9/1/2022,8:12:17
MOP,USD,Macau Pataca,0.12959747,9/1/2022,8:12:17
NAD,USD,Namibian Dollar,0.059941258,9/1/2022,8:12:17
NGN,USD,Nigerian Naira,0.002442838,9/1/2022,8:12:17
NIO,USD,Nicaraguan Cordoba,0.029180041,9/1/2022,8:12:17
NPR,USD,Nepalese Rupee,0.008200082,9/1/2022,8:12:17
PEN,USD,Peruvian Nuevo Sol,0.271635791,9/1/2022,8:12:17
PGK,USD,Papua New Guinea Kina,0.303057854,9/1/2022,8:12:17
PYG,USD,Paraguay Guarani,0.000152534,9/1/2022,8:12:17
RON,USD,Romanian Leu,0.210614996,9/1/2022,8:12:17
RWF,USD,Rwandan Franc,0.001023235,9/1/2022,8:12:17
SBD,USD,Solomon Islands Dollar,0.129210652,9/1/2022,8:12:17
SHP,USD,St. Helena Pound,1.284686536,9/1/2022,8:12:17
SLL,USD,Sierra Leone Leone,7.61847E-05,9/1/2022,8:12:17
SOS,USD,Somali Shilling,0.001788909,9/1/2022,8:12:17
SRD,USD,Suriname Dollar,0.042458879,9/1/2022,8:12:17
STN,USD,Sao Tomean Dobra,0.042735043,9/1/2022,8:12:17
SZL,USD,Swaziland Lilangeni,0.060702449,9/1/2022,8:12:17
TOP,USD,Tongan Pa anga,0.446627959,9/1/2022,8:12:17
TTD,USD,Trinidad and Tobago Dollar,0.153254356,9/1/2022,8:12:17
TWD,USD,Taiwanese Dollar,0.034280621,9/1/2022,8:12:17
TZS,USD,Tanzanian Shilling,0.000440529,9/1/2022,8:12:17
UGX,USD,Ugandan Shilling,0.000267966,9/1/2022,8:12:17
UYU,USD,Uruguayan Nuevo Peso,0.025747979,9/1/2022,8:12:17
UZS,USD,Uzbekistan Sum,9.58301E-05,9/1/2022,8:12:17
VND,USD,Vietnamese Dong,4.37178E-05,9/1/2022,8:12:17
VUV,USD,Vanuatu Vatu,0.008907892,9/1/2022,8:12:17
WST,USD,Samoan Tala,0.399249411,9/1/2022,8:12:17
XAF,USD,CFA Franc,0.001593524,9/1/2022,8:12:17
XCD,USD,East Caribbean Dollar,0.386040766,9/1/2022,8:12:17
XOF,USD,CFA Franc BCEAO,0.00157928,9/1/2022,8:12:17
YER,USD,Yemeni Rial,0.004199387,9/1/2022,8:12:17
SVC,USD,El Salvadorian Colon,0.116036203,9/1/2022,8:12:17
PAB,USD,Panamanian Balboa,1.047668937,9/1/2022,8:12:17
MZN,USD,Mozambique New Metical,0.017148247,9/1/2022,8:12:17
GHS,USD,Ghanian Cedi,0.105831305,9/1/2022,8:12:17
RSD,USD,Serbian Dinar,0.008928412,9/1/2022,8:12:17
CNH,USD,Chinese Renminbi Offshore HK,0.147891802,9/1/2022,8:12:17
ZMW,USD,Zambia Kwacha,0.067912637,9/1/2022,8:12:17
