USD,AZN,Azerbaijan Manat,1.6151,3/31/2025,8:09:14
USD,BHD,Bahraini Dinar,0.3687,3/31/2025,8:09:14
USD,BAM,Bosnia & Herzegovina Mark,1.7227,3/31/2025,8:09:14
USD,BBD,Barbados Dollar,1.9137,3/31/2025,8:09:14
USD,BDT,Bangladesh Taka,115.3026,3/31/2025,8:09:14
USD,BGN,Bulgarian Lev,1.7651,3/31/2025,8:09:14
USD,CLP,Chilean Peso,924.9,3/31/2025,8:09:14
USD,BIF,Burundi Franc,2819.7,3/31/2025,8:09:14
USD,BMD,Bermudian Dollar,0.9529,3/31/2025,8:09:14
USD,BND,Brunei Dollar,1.2766,3/31/2025,8:09:14
USD,BOB,Bolivian Boliviano,6.5369,3/31/2025,8:09:14
USD,BRL,Brazilian Real,5.5162,3/31/2025,8:09:14
USD,BSD,Bahamian Dollar,0.9529,3/31/2025,8:09:14
USD,BTN,Bhutan Ngultram,81.339,3/31/2025,8:09:14
USD,KWD,Kuwaiti Dinar,0.2998,3/31/2025,8:09:14
USD,BZD,Belize Dollar,1.9304,3/31/2025,8:09:14
USD,OMR,Omani Rial,0.37581,3/31/2025,8:09:14
USD,PKR,Pakistan Rupee,272.6841,3/31/2025,8:09:14
USD,CDF,Congolese Franc,2613.88,3/31/2025,8:09:14
USD,COP,Colombian Peso,3998.23,3/31/2025,8:09:14
USD,CRC,Costa Rican Colon,478.63,3/31/2025,8:09:14
USD,QAR,Qatari Rial,3.5602,3/31/2025,8:09:14
USD,CUP,Cuban Peso,23.9997,3/31/2025,8:09:14
USD,CVE,Cape Verde Escaudo,96.91,3/31/2025,8:09:14
USD,DJF,Djibouti Franc,168.1,3/31/2025,8:09:14
USD,DOP,Dominican Peso,60.13,3/31/2025,8:09:14
USD,DZD,Algerian Dinar,128.439,3/31/2025,8:09:14
USD,ERN,Eritrea Nakfa,13.92,3/31/2025,8:09:14
USD,JOD,Jordanian Dinar,0.685,3/31/2025,8:09:14
USD,KES,Kenyan Shilling,125.64,3/31/2025,8:09:14
USD,ETB,Ethiopia Birr,124.0733,3/31/2025,8:09:14
USD,GEL,Georgian Lari,2.6099,3/31/2025,8:09:14
USD,GMD,Gambian Dalasi,66.37,3/31/2025,8:09:14
USD,GNF,Guinea Republic Franc,8150.2,3/31/2025,8:09:14
USD,GTQ,Guatemalan Quetzal,7.3421,3/31/2025,8:09:14
USD,PHP,Philippine Peso,55.7098,3/31/2025,8:09:14
USD,PLN,Polish Zloty,3.7857,3/31/2025,8:09:14
USD,GYD,Guyana Dollar,202.25,3/31/2025,8:09:14
USD,HNL,Honduras Lempira,24.283,3/31/2025,8:09:14
USD,SYP,Syrian Pound,12999.8699,3/31/2025,8:09:14
USD,HTG,Haitian Gourde,121.296,3/31/2025,8:09:14
USD,IRR,Iranian Rial,41999.5,3/31/2025,8:09:14
USD,JMD,Jamaican Dollar,149.504,3/31/2025,8:09:14
USD,KGS,Kyrgyzstan Som,82.003,3/31/2025,8:09:14
USD,KHR,Cambodia Riel,3750,3/31/2025,8:09:14
USD,KMF,Comoros Frans,437.6,3/31/2025,8:09:14
USD,KPW,North Korean Won,129.99,3/31/2025,8:09:14
USD,KYD,Cayman Island Dollar,0.7869,3/31/2025,8:09:14
USD,KZT,Kazakhstan Tenge,483.05,3/31/2025,8:09:14
USD,LAK,Laos Kip,20576,3/31/2025,8:09:14
USD,LBP,Lebanese Pound,86951.21,3/31/2025,8:09:14
USD,LKR,Sri Lanka Rupee,282.77,3/31/2025,8:09:14
USD,LSL,Lesotho Malati,17.4393,3/31/2025,8:09:14
USD,LYD,Libyan Dinar,4.4418,3/31/2025,8:09:14
USD,MDL,Moldovan Leu,17.2658,3/31/2025,8:09:14
USD,MGA,Madagascar Ariary,4417.88,3/31/2025,8:09:14
USD,MKD,Macedonia Denar,52.48,3/31/2025,8:09:14
USD,MOP,Macau Pataca,7.627,3/31/2025,8:09:14
USD,NAD,Namibian Dollar,17.9332,3/31/2025,8:09:14
USD,NGN,Nigerian Naira,1426.59,3/31/2025,8:09:14
USD,NIO,Nicaraguan Cordoba,34.9,3/31/2025,8:09:14
USD,NPR,Nepalese Rupee,130.97,3/31/2025,8:09:14
USD,PEN,Peruvian Nuevo Sol,3.5293,3/31/2025,8:09:14
USD,PGK,Papua New Guinea Kina,3.7669,3/31/2025,8:09:14
USD,PYG,Paraguay Guarani,7580.1,3/31/2025,8:09:14
USD,RON,Romanian Leu,4.4861,3/31/2025,8:09:14
USD,RWF,Rwandan Franc,1346.81,3/31/2025,8:09:14
USD,SBD,Solomon Islands Dollar,7.7883,3/31/2025,8:09:14
USD,SHP,St. Helena Pound,0.7381,3/31/2025,8:09:14
USD,SOS,Somali Shilling,567.9,3/31/2025,8:09:14
USD,SRD,Suriname Dollar,34.5211,3/31/2025,8:09:14
USD,STN,Sao Tomean Dobra,21.9,3/31/2025,8:09:14
USD,SZL,Swaziland Lilangeni,17.7093,3/31/2025,8:09:14
USD,TOP,Tongan Pa anga,2.2811,3/31/2025,8:09:14
USD,TTD,Trinidad and Tobago Dollar,6.5257,3/31/2025,8:09:14
USD,TWD,Taiwanese Dollar,31.801,3/31/2025,8:09:14
USD,TZS,Tanzanian Shilling,2546,3/31/2025,8:09:14
USD,UGX,Ugandan Shilling,3543.75,3/31/2025,8:09:14
USD,UYU,Uruguayan Nuevo Peso,40.164,3/31/2025,8:09:14
USD,UZS,Uzbekistan Sum,12348.56,3/31/2025,8:09:14
USD,VND,Vietnamese Dong,24896,3/31/2025,8:09:14
USD,VUV,Vanuatu Vatu,117.86,3/31/2025,8:09:14
USD,WST,Samoan Tala,2.6494,3/31/2025,8:09:14
USD,XAF,CFA Franc,575.3,3/31/2025,8:09:14
USD,XCD,East Caribbean Dollar,2.5764,3/31/2025,8:09:14
USD,XOF,CFA Franc BCEAO,592.02,3/31/2025,8:09:14
USD,YER,Yemeni Rial,233.71,3/31/2025,8:09:14
USD,SVC,El Salvadorian Colon,8.748,3/31/2025,8:09:14
USD,PAB,Panamanian Balboa,0.9529,3/31/2025,8:09:14
USD,MZN,Mozambique New Metical,60.394,3/31/2025,8:09:14
USD,GHS,Ghanian Cedi,14.6468,3/31/2025,8:09:14
USD,RSD,Serbian Dinar,103.215,3/31/2025,8:09:14
USD,CNH,Chinese Renminbi Offshore HK,7.1069,3/31/2025,8:09:14
USD,ZMW,Zambia Kwacha,26.1439,3/31/2025,8:09:14
USD,MWK,Malawi Kwacha,1734.77,3/31/2025,8:09:14
MWK,USD,Malawi Kwacha,0.00057644,3/31/2025,8:09:14
AUD,USD,Australian Dollar,0.634759426,3/31/2025,8:09:14
CAD,USD,Canadian Dollar,0.707463742,3/31/2025,8:09:14
CHF,USD,Swiss Franc,1.153535587,3/31/2025,8:09:14
HUF,USD,Hungarian Forint,0.002748008,3/31/2025,8:09:14
CZK,USD,Czech Koruna,0.044281096,3/31/2025,8:09:14
DKK,USD,Danish Kroner,0.147318798,3/31/2025,8:09:14
EUR,USD,Euro,1.099142669,3/31/2025,8:09:14
FJD,USD,Fiji Dollar,0.447667652,3/31/2025,8:09:14
GBP,USD,British Pound,1.315616366,3/31/2025,8:09:14
HKD,USD,Hong Kong Dollar,0.130972339,3/31/2025,8:09:14
MYR,USD,Malaysian Ringgit,0.232207129,3/31/2025,8:09:14
JPY,USD,Japanese Yen,0.006800408,3/31/2025,8:09:14
MXN,USD,Mexican Peso,0.050057115,3/31/2025,8:09:14
NOK,USD,Norwegian Kroner,0.096333545,3/31/2025,8:09:14
NZD,USD,New Zealand Dollar,0.577500578,3/31/2025,8:09:14
SEK,USD,Swedish Kronor,0.101304806,3/31/2025,8:09:14
SGD,USD,Singapore Dollar,0.75912852,3/31/2025,8:09:14
THB,USD,Thai Baht,0.030048077,3/31/2025,8:09:14
TND,USD,Tunisian Dinar,0.332479968,3/31/2025,8:09:14
XPF,USD,Central Polynesian Franc,0.009410693,3/31/2025,8:09:14
ZAR,USD,South African Rand,0.055446818,3/31/2025,8:09:14
CNY,USD,Chinese Renminbi Yuan,0.1447178,3/31/2025,8:09:14
BWP,USD,Botswana Pula,0.075629807,3/31/2025,8:09:14
MRU,USD,Mauritanian Ouguiya,0.02602811,3/31/2025,8:09:14
MVR,USD,Maldives Rufiyaa,0.067750678,3/31/2025,8:09:14
EGP,USD,Egyptian Pound,0.020623847,3/31/2025,8:09:14
IDR,USD,Indonesian Rupiah,0.00006199,3/31/2025,8:09:14
ILS,USD,Israeli Shekel,0.274672453,3/31/2025,8:09:14
INR,USD,Indian Rupee,0.012061271,3/31/2025,8:09:14
ISK,USD,Iceland Krona,0.00781189,3/31/2025,8:09:14
ALL,USD,Albanian Lek,0.011743981,3/31/2025,8:09:14
KRW,USD,South Korean Won,0.000706864,3/31/2025,8:09:14
MAD,USD,Moroccan Dirham,0.106891647,3/31/2025,8:09:14
AMD,USD,Armenian Dram,0.0026868,3/31/2025,8:09:14
SCR,USD,Seychelles Rupee,0.075256436,3/31/2025,8:09:14
AED,USD,Utd. Arab Emir. Dirham,0.27815638,3/31/2025,8:09:14
SAR,USD,Saudi Riyal,0.272903419,3/31/2025,8:09:14
MUR,USD,Mauritius Rupee,0.022614202,3/31/2025,8:09:14
TRY,USD,Turkish New Lira,0.027612258,3/31/2025,8:09:14
AOA,USD,Angola Kwanza,0.001142453,3/31/2025,8:09:14
ARS,USD,Argentine Peso,0.001135516,3/31/2025,8:09:14
AWG,USD,Aruba Guilder,0.573295878,3/31/2025,8:09:14
AZN,USD,Azerbaijan Manat,0.619156709,3/31/2025,8:09:14
BHD,USD,Bahraini Dinar,2.712232167,3/31/2025,8:09:14
BAM,USD,Bosnia & Herzegovina Mark,0.580484124,3/31/2025,8:09:14
BBD,USD,Barbados Dollar,0.522547944,3/31/2025,8:09:14
BDT,USD,Bangladesh Taka,0.008672831,3/31/2025,8:09:14
BGN,USD,Bulgarian Lev,0.566540139,3/31/2025,8:09:14
CLP,USD,Chilean Peso,0.001081198,3/31/2025,8:09:14
BIF,USD,Burundi Franc,0.000354648,3/31/2025,8:09:14
BMD,USD,Bermudian Dollar,1.049428062,3/31/2025,8:09:14
BND,USD,Brunei Dollar,0.783330722,3/31/2025,8:09:14
BOB,USD,Bolivian Boliviano,0.152977711,3/31/2025,8:09:14
BRL,USD,Brazilian Real,0.181284217,3/31/2025,8:09:14
BSD,USD,Bahamian Dollar,1.049428062,3/31/2025,8:09:14
BTN,USD,Bhutan Ngultram,0.012294225,3/31/2025,8:09:14
KWD,USD,Kuwaiti Dinar,3.335557038,3/31/2025,8:09:14
BZD,USD,Belize Dollar,0.518027352,3/31/2025,8:09:14
OMR,USD,Omani Rial,2.660919081,3/31/2025,8:09:14
PKR,USD,Pakistan Rupee,0.003667247,3/31/2025,8:09:14
CDF,USD,Congolese Franc,0.000382573,3/31/2025,8:09:14
COP,USD,Colombian Peso,0.000250111,3/31/2025,8:09:14
CRC,USD,Costa Rican Colon,0.002089297,3/31/2025,8:09:14
QAR,USD,Qatari Rial,0.280883096,3/31/2025,8:09:14
CUP,USD,Cuban Peso,0.041667188,3/31/2025,8:09:14
CVE,USD,Cape Verde Escaudo,0.010318853,3/31/2025,8:09:14
DJF,USD,Djibouti Franc,0.00594884,3/31/2025,8:09:14
DOP,USD,Dominican Peso,0.016630634,3/31/2025,8:09:14
DZD,USD,Algerian Dinar,0.007785797,3/31/2025,8:09:14
ERN,USD,Eritrea Nakfa,0.07183908,3/31/2025,8:09:14
JOD,USD,Jordanian Dinar,1.459854015,3/31/2025,8:09:14
KES,USD,Kenyan Shilling,0.007959249,3/31/2025,8:09:14
ETB,USD,Ethiopia Birr,0.008059752,3/31/2025,8:09:14
GEL,USD,Georgian Lari,0.383156443,3/31/2025,8:09:14
GMD,USD,Gambian Dalasi,0.015067048,3/31/2025,8:09:14
GNF,USD,Guinea Republic Franc,0.000122696,3/31/2025,8:09:14
GTQ,USD,Guatemalan Quetzal,0.136200814,3/31/2025,8:09:14
PHP,USD,Philippine Peso,0.017950163,3/31/2025,8:09:14
PLN,USD,Polish Zloty,0.26415194,3/31/2025,8:09:14
GYD,USD,Guyana Dollar,0.004944376,3/31/2025,8:09:14
HNL,USD,Honduras Lempira,0.041181073,3/31/2025,8:09:14
SYP,USD,Syrian Pound,0.00007692,3/31/2025,8:09:14
HTG,USD,Haitian Gourde,0.008244295,3/31/2025,8:09:14
IRR,USD,Iranian Rial,0.00002381,3/31/2025,8:09:14
JMD,USD,Jamaican Dollar,0.006688784,3/31/2025,8:09:14
KGS,USD,Kyrgyzstan Som,0.012194676,3/31/2025,8:09:14
KHR,USD,Cambodia Riel,0.000266667,3/31/2025,8:09:14
KMF,USD,Comoros Frans,0.002285192,3/31/2025,8:09:14
KPW,USD,North Korean Won,0.007692899,3/31/2025,8:09:14
KYD,USD,Cayman Island Dollar,1.270809506,3/31/2025,8:09:14
KZT,USD,Kazakhstan Tenge,0.002070179,3/31/2025,8:09:14
LAK,USD,Laos Kip,0.0000486,3/31/2025,8:09:14
LBP,USD,Lebanese Pound,0.0000115,3/31/2025,8:09:14
LKR,USD,Sri Lanka Rupee,0.003536443,3/31/2025,8:09:14
LSL,USD,Lesotho Malati,0.057341751,3/31/2025,8:09:14
LYD,USD,Libyan Dinar,0.225133955,3/31/2025,8:09:14
MDL,USD,Moldovan Leu,0.057917965,3/31/2025,8:09:14
MGA,USD,Madagascar Ariary,0.000226353,3/31/2025,8:09:14
MKD,USD,Macedonia Denar,0.019054878,3/31/2025,8:09:14
MOP,USD,Macau Pataca,0.131113151,3/31/2025,8:09:14
NAD,USD,Namibian Dollar,0.055762496,3/31/2025,8:09:14
NGN,USD,Nigerian Naira,0.000700972,3/31/2025,8:09:14
NIO,USD,Nicaraguan Cordoba,0.028653295,3/31/2025,8:09:14
NPR,USD,Nepalese Rupee,0.007635336,3/31/2025,8:09:14
PEN,USD,Peruvian Nuevo Sol,0.283342306,3/31/2025,8:09:14
PGK,USD,Papua New Guinea Kina,0.265470281,3/31/2025,8:09:14
PYG,USD,Paraguay Guarani,0.000131924,3/31/2025,8:09:14
RON,USD,Romanian Leu,0.222910769,3/31/2025,8:09:14
RWF,USD,Rwandan Franc,0.000742495,3/31/2025,8:09:14
SBD,USD,Solomon Islands Dollar,0.128397725,3/31/2025,8:09:14
SHP,USD,St. Helena Pound,1.354829969,3/31/2025,8:09:14
SOS,USD,Somali Shilling,0.001760873,3/31/2025,8:09:14
SRD,USD,Suriname Dollar,0.028967791,3/31/2025,8:09:14
STN,USD,Sao Tomean Dobra,0.0456621,3/31/2025,8:09:14
SZL,USD,Swaziland Lilangeni,0.056467506,3/31/2025,8:09:14
TOP,USD,Tongan Pa anga,0.43838499,3/31/2025,8:09:14
TTD,USD,Trinidad and Tobago Dollar,0.153240265,3/31/2025,8:09:14
TWD,USD,Taiwanese Dollar,0.031445552,3/31/2025,8:09:14
TZS,USD,Tanzanian Shilling,0.000392773,3/31/2025,8:09:14
UGX,USD,Ugandan Shilling,0.000282187,3/31/2025,8:09:14
UYU,USD,Uruguayan Nuevo Peso,0.024897919,3/31/2025,8:09:14
UZS,USD,Uzbekistan Sum,0.00008098,3/31/2025,8:09:14
VND,USD,Vietnamese Dong,0.00004016,3/31/2025,8:09:14
VUV,USD,Vanuatu Vatu,0.008484643,3/31/2025,8:09:14
WST,USD,Samoan Tala,0.37744395,3/31/2025,8:09:14
XAF,USD,CFA Franc,0.001738224,3/31/2025,8:09:14
XCD,USD,East Caribbean Dollar,0.388138488,3/31/2025,8:09:14
XOF,USD,CFA Franc BCEAO,0.001689132,3/31/2025,8:09:14
YER,USD,Yemeni Rial,0.004278807,3/31/2025,8:09:14
SVC,USD,El Salvadorian Colon,0.114311843,3/31/2025,8:09:14
PAB,USD,Panamanian Balboa,1.049428062,3/31/2025,8:09:14
MZN,USD,Mozambique New Metical,0.016557936,3/31/2025,8:09:14
GHS,USD,Ghanian Cedi,0.068274299,3/31/2025,8:09:14
RSD,USD,Serbian Dinar,0.009688514,3/31/2025,8:09:14
CNH,USD,Chinese Renminbi Offshore HK,0.140708326,3/31/2025,8:09:14
ZMW,USD,Zambia Kwacha,0.03824984,3/31/2025,8:09:14
