USD,GMD,Gambian Dalasi,47.65,12/1/2020,8:00:13
USD,GNF,Guinea Republic Franc,9331.5,12/1/2020,8:00:13
USD,GTQ,Guatemalan Quetzal,7.4499,12/1/2020,8:00:13
USD,PHP,Philippine Peso,46.9374,12/1/2020,8:00:13
USD,PLN,Polish Zloty,3.6616,12/1/2020,8:00:13
USD,GYD,Guyana Dollar,202.39,12/1/2020,8:00:13
USD,HNL,Honduras Lempira,23.496,12/1/2020,8:00:13
USD,HRK,Croatian Kuna,6.0718,12/1/2020,8:00:13
USD,SYP,Syrian Pound,1238.416,12/1/2020,8:00:13
USD,HTG,Haitian Gourde,60.981,12/1/2020,8:00:13
USD,IRR,Iranian Rial,41412,12/1/2020,8:00:13
USD,JMD,Jamaican Dollar,139.012,12/1/2020,8:00:13
USD,KGS,Kyrgyzstan Som,80.524,12/1/2020,8:00:13
USD,KHR,Cambodia Riel,3818,12/1/2020,8:00:13
USD,KMF,Comoros Frans,396.2,12/1/2020,8:00:13
USD,KPW,North Korean Won,128.18,12/1/2020,8:00:13
USD,KYD,Cayman Island Dollar,0.7857,12/1/2020,8:00:13
USD,KZT,Kazakhstan Tenge,408.24,12/1/2020,8:00:13
USD,LAK,Laos Kip,8839,12/1/2020,8:00:13
USD,LBP,Lebanese Pound,1465.07,12/1/2020,8:00:13
USD,LKR,Sri Lanka Rupee,181.33,12/1/2020,8:00:13
USD,LSL,Lesotho Malati,14.601,12/1/2020,8:00:13
USD,LYD,Libyan Dinar,1.2599,12/1/2020,8:00:13
USD,MDL,Moldovan Leu,16.3983,12/1/2020,8:00:13
USD,MGA,Madagascar Ariary,3600.54,12/1/2020,8:00:13
USD,MKD,Macedonia Denar,47.73,12/1/2020,8:00:13
USD,MMK,Myanmar Kyat,1261.3305,12/1/2020,8:00:13
USD,MOP,Macau Pataca,7.6208,12/1/2020,8:00:13
USD,NAD,Namibian Dollar,14.9929,12/1/2020,8:00:13
USD,NGN,Nigerian Naira,369.25,12/1/2020,8:00:13
USD,NIO,Nicaraguan Cordoba,33.14,12/1/2020,8:00:13
USD,NPR,Nepalese Rupee,113.66,12/1/2020,8:00:13
USD,PEN,Peruvian Nuevo Sol,3.4749,12/1/2020,8:00:13
USD,PGK,Papua New Guinea Kina,3.3345,12/1/2020,8:00:13
USD,PYG,Paraguay Guarani,6716.3,12/1/2020,8:00:13
USD,RON,Romanian Leu,3.973,12/1/2020,8:00:13
USD,RUB,Russian Rouble,72.587,12/1/2020,8:00:13
USD,RWF,Rwandan Franc,946.393,12/1/2020,8:00:13
USD,SBD,Solomon Islands Dollar,7.6132,12/1/2020,8:00:13
USD,SHP,St. Helena Pound,0.7171,12/1/2020,8:00:13
USD,SLL,Sierra Leone Leone,9228,12/1/2020,8:00:13
USD,SOS,Somali Shilling,566.9,12/1/2020,8:00:13
USD,SRD,Suriname Dollar,13.339,12/1/2020,8:00:13
USD,STN,Sao Tomean Dobra,19.2,12/1/2020,8:00:13
USD,SZL,Swaziland Lilangeni,14.8117,12/1/2020,8:00:13
USD,TOP,Tongan Pa anga,2.1544,12/1/2020,8:00:13
USD,TTD,Trinidad and Tobago Dollar,6.5529,12/1/2020,8:00:13
USD,TWD,Taiwanese Dollar,27.392,12/1/2020,8:00:13
USD,TZS,Tanzanian Shilling,2257,12/1/2020,8:00:13
USD,UGX,Ugandan Shilling,3630.65,12/1/2020,8:00:13
USD,UYU,Uruguayan Nuevo Peso,40.699,12/1/2020,8:00:13
USD,UZS,Uzbekistan Sum,9902.09,12/1/2020,8:00:13
USD,VND,Vietnamese Dong,22572,12/1/2020,8:00:13
USD,VUV,Vanuatu Vatu,106.41,12/1/2020,8:00:13
USD,WST,Samoan Tala,2.4177,12/1/2020,8:00:13
USD,XAF,CFA Franc,518.52,12/1/2020,8:00:13
USD,XCD,East Caribbean Dollar,2.5904,12/1/2020,8:00:13
USD,XOF,CFA Franc BCEAO,529.54,12/1/2020,8:00:13
USD,YER,Yemeni Rial,233.89,12/1/2020,8:00:13
USD,SVC,El Salvadorian Colon,8.626,12/1/2020,8:00:13
USD,PAB,Panamanian Balboa,0.9545,12/1/2020,8:00:13
USD,MZN,Mozambique New Metical,68.98,12/1/2020,8:00:13
USD,GHS,Ghanian Cedi,5.5357,12/1/2020,8:00:13
USD,VEF,Venezuelan Bolivar Fuerte,244734.983,12/1/2020,8:00:13
USD,RSD,Serbian Dinar,93.675,12/1/2020,8:00:13
USD,CNH,Chinese Renminbi Offshore HK,6.4469,12/1/2020,8:00:13
USD,ZMW,Zambia Kwacha,20.1409,12/1/2020,8:00:13
AUD,USD,Australian Dollar,0.748671109,12/1/2020,8:00:13
CAD,USD,Canadian Dollar,0.783146683,12/1/2020,8:00:13
CHF,USD,Swiss Franc,1.122334456,12/1/2020,8:00:13
HUF,USD,Hungarian Forint,0.003399973,12/1/2020,8:00:13
CZK,USD,Czech Koruna,0.046678803,12/1/2020,8:00:13
DKK,USD,Danish Kroner,0.163425396,12/1/2020,8:00:13
EUR,USD,Euro,1.215509906,12/1/2020,8:00:13
FJD,USD,Fiji Dollar,0.498703371,12/1/2020,8:00:13
GBP,USD,British Pound,1.352630867,12/1/2020,8:00:13
HKD,USD,Hong Kong Dollar,0.1309089,12/1/2020,8:00:13
MYR,USD,Malaysian Ringgit,0.252429635,12/1/2020,8:00:13
JPY,USD,Japanese Yen,0.00975039,12/1/2020,8:00:13
MXN,USD,Mexican Peso,0.050596303,12/1/2020,8:00:13
NOK,USD,Norwegian Kroner,0.115078771,12/1/2020,8:00:13
NZD,USD,New Zealand Dollar,0.714285714,12/1/2020,8:00:13
SEK,USD,Swedish Kronor,0.119554302,12/1/2020,8:00:13
SGD,USD,Singapore Dollar,0.75832259,12/1/2020,8:00:13
THB,USD,Thai Baht,0.033557047,12/1/2020,8:00:13
TND,USD,Tunisian Dinar,0.378830928,12/1/2020,8:00:13
XPF,USD,Central Polynesian Franc,0.010273987,12/1/2020,8:00:13
ZAR,USD,South African Rand,0.066071145,12/1/2020,8:00:13
CNY,USD,Chinese Renminbi Yuan,0.159314311,12/1/2020,8:00:13
BWP,USD,Botswana Pula,0.093443098,12/1/2020,8:00:13
MRU,USD,Mauritanian Ouguiya,0.027457441,12/1/2020,8:00:13
MVR,USD,Maldives Rufiyaa,0.067613252,12/1/2020,8:00:13
MWK,USD,Malawi Kwacha,0.001374835,12/1/2020,8:00:13
EGP,USD,Egyptian Pound,0.065768229,12/1/2020,8:00:13
IDR,USD,Indonesian Rupiah,7.24E-05,12/1/2020,8:00:13
ILS,USD,Israeli Shekel,0.308175907,12/1/2020,8:00:13
INR,USD,Indian Rupee,0.013829346,12/1/2020,8:00:13
ISK,USD,Iceland Krona,0.008024394,12/1/2020,8:00:13
ALL,USD,Albanian Lek,0.010353039,12/1/2020,8:00:13
KRW,USD,South Korean Won,0.000940115,12/1/2020,8:00:13
MAD,USD,Moroccan Dirham,0.113118909,12/1/2020,8:00:13
AMD,USD,Armenian Dram,0.002051829,12/1/2020,8:00:13
SCR,USD,Seychelles Rupee,0.052147975,12/1/2020,8:00:13
ANG,USD,Netherlands Antilles Guilder,0.598050356,12/1/2020,8:00:13
AED,USD,Utd. Arab Emir. Dirham,0.277692927,12/1/2020,8:00:13
SAR,USD,Saudi Riyal,0.272486989,12/1/2020,8:00:13
MUR,USD,Mauritius Rupee,0.02585984,12/1/2020,8:00:13
TRY,USD,Turkish New Lira,0.134526132,12/1/2020,8:00:13
AOA,USD,Angola Kwanza,0.001612744,12/1/2020,8:00:13
ARS,USD,Argentine Peso,0.013490398,12/1/2020,8:00:13
AWG,USD,Aruba Guilder,0.581429153,12/1/2020,8:00:13
AZN,USD,Azerbaijan Manat,0.618850176,12/1/2020,8:00:13
BHD,USD,Bahraini Dinar,2.711496746,12/1/2020,8:00:13
BAM,USD,Bosnia & Herzegovina Mark,0.641724957,12/1/2020,8:00:13
BBD,USD,Barbados Dollar,0.521675622,12/1/2020,8:00:13
BDT,USD,Bangladesh Taka,0.012068418,12/1/2020,8:00:13
BGN,USD,Bulgarian Lev,0.626134869,12/1/2020,8:00:13
CLP,USD,Chilean Peso,0.001334579,12/1/2020,8:00:13
BIF,USD,Burundi Franc,0.000538561,12/1/2020,8:00:13
BMD,USD,Bermudian Dollar,1.047668937,12/1/2020,8:00:13
BND,USD,Brunei Dollar,0.784313725,12/1/2020,8:00:13
BOB,USD,Bolivian Boliviano,0.153393054,12/1/2020,8:00:13
BRL,USD,Brazilian Real,0.196660701,12/1/2020,8:00:13
BSD,USD,Bahamian Dollar,1.047668937,12/1/2020,8:00:13
BTN,USD,Bhutan Ngultram,0.014171532,12/1/2020,8:00:13
KWD,USD,Kuwaiti Dinar,3.355141755,12/1/2020,8:00:13
BZD,USD,Belize Dollar,0.517678729,12/1/2020,8:00:13
OMR,USD,Omani Rial,2.662690382,12/1/2020,8:00:13
PKR,USD,Pakistan Rupee,0.006450069,12/1/2020,8:00:13
CDF,USD,Congolese Franc,0.000569492,12/1/2020,8:00:13
COP,USD,Colombian Peso,0.000292523,12/1/2020,8:00:13
CRC,USD,Costa Rican Colon,0.001719277,12/1/2020,8:00:13
QAR,USD,Qatari Rial,0.278017181,12/1/2020,8:00:13
CUP,USD,Cuban Peso,1.014198783,12/1/2020,8:00:13
CVE,USD,Cape Verde Escaudo,0.011423349,12/1/2020,8:00:13
DJF,USD,Djibouti Franc,0.00591716,12/1/2020,8:00:13
DOP,USD,Dominican Peso,0.018050542,12/1/2020,8:00:13
DZD,USD,Algerian Dinar,0.008058083,12/1/2020,8:00:13
ERN,USD,Eritrea Nakfa,0.071736011,12/1/2020,8:00:13
JOD,USD,Jordanian Dinar,1.457301078,12/1/2020,8:00:13
KES,USD,Kenyan Shilling,0.009261832,12/1/2020,8:00:13
ETB,USD,Ethiopia Birr,0.02680067,12/1/2020,8:00:13
GEL,USD,Georgian Lari,0.316826664,12/1/2020,8:00:13
GMD,USD,Gambian Dalasi,0.020986359,12/1/2020,8:00:13
GNF,USD,Guinea Republic Franc,0.000107164,12/1/2020,8:00:13
GTQ,USD,Guatemalan Quetzal,0.13422999,12/1/2020,8:00:13
PHP,USD,Philippine Peso,0.021304972,12/1/2020,8:00:13
PLN,USD,Polish Zloty,0.273104654,12/1/2020,8:00:13
GYD,USD,Guyana Dollar,0.004940956,12/1/2020,8:00:13
HNL,USD,Honduras Lempira,0.042560436,12/1/2020,8:00:13
HRK,USD,Croatian Kuna,0.164695807,12/1/2020,8:00:13
SYP,USD,Syrian Pound,0.000807483,12/1/2020,8:00:13
HTG,USD,Haitian Gourde,0.01639855,12/1/2020,8:00:13
IRR,USD,Iranian Rial,2.41E-05,12/1/2020,8:00:13
JMD,USD,Jamaican Dollar,0.007193624,12/1/2020,8:00:13
KGS,USD,Kyrgyzstan Som,0.012418658,12/1/2020,8:00:13
KHR,USD,Cambodia Riel,0.000261917,12/1/2020,8:00:13
KMF,USD,Comoros Frans,0.002523978,12/1/2020,8:00:13
KPW,USD,North Korean Won,0.007801529,12/1/2020,8:00:13
KYD,USD,Cayman Island Dollar,1.272750414,12/1/2020,8:00:13
KZT,USD,Kazakhstan Tenge,0.002449539,12/1/2020,8:00:13
LAK,USD,Laos Kip,0.000113135,12/1/2020,8:00:13
LBP,USD,Lebanese Pound,0.000682561,12/1/2020,8:00:13
LKR,USD,Sri Lanka Rupee,0.005514807,12/1/2020,8:00:13
LSL,USD,Lesotho Malati,0.06848846,12/1/2020,8:00:13
LYD,USD,Libyan Dinar,0.793713787,12/1/2020,8:00:13
MDL,USD,Moldovan Leu,0.060981931,12/1/2020,8:00:13
MGA,USD,Madagascar Ariary,0.000277736,12/1/2020,8:00:13
MKD,USD,Macedonia Denar,0.020951184,12/1/2020,8:00:13
MMK,USD,Myanmar Kyat,0.000792814,12/1/2020,8:00:13
MOP,USD,Macau Pataca,0.131219819,12/1/2020,8:00:13
NAD,USD,Namibian Dollar,0.066698237,12/1/2020,8:00:13
NGN,USD,Nigerian Naira,0.002708192,12/1/2020,8:00:13
NIO,USD,Nicaraguan Cordoba,0.030175015,12/1/2020,8:00:13
NPR,USD,Nepalese Rupee,0.00879817,12/1/2020,8:00:13
PEN,USD,Peruvian Nuevo Sol,0.287778066,12/1/2020,8:00:13
PGK,USD,Papua New Guinea Kina,0.299895037,12/1/2020,8:00:13
PYG,USD,Paraguay Guarani,0.000148892,12/1/2020,8:00:13
RON,USD,Romanian Leu,0.251698968,12/1/2020,8:00:13
RUB,USD,Russian Rouble,0.013776572,12/1/2020,8:00:13
RWF,USD,Rwandan Franc,0.001056643,12/1/2020,8:00:13
SBD,USD,Solomon Islands Dollar,0.131350812,12/1/2020,8:00:13
SHP,USD,St. Helena Pound,1.394505648,12/1/2020,8:00:13
SLL,USD,Sierra Leone Leone,0.000108366,12/1/2020,8:00:13
SOS,USD,Somali Shilling,0.00176398,12/1/2020,8:00:13
SRD,USD,Suriname Dollar,0.074968139,12/1/2020,8:00:13
STN,USD,Sao Tomean Dobra,0.052083333,12/1/2020,8:00:13
SZL,USD,Swaziland Lilangeni,0.067514195,12/1/2020,8:00:13
TOP,USD,Tongan Pa anga,0.464166357,12/1/2020,8:00:13
TTD,USD,Trinidad and Tobago Dollar,0.152604191,12/1/2020,8:00:13
TWD,USD,Taiwanese Dollar,0.036507009,12/1/2020,8:00:13
TZS,USD,Tanzanian Shilling,0.000443066,12/1/2020,8:00:13
UGX,USD,Ugandan Shilling,0.000275433,12/1/2020,8:00:13
UYU,USD,Uruguayan Nuevo Peso,0.024570628,12/1/2020,8:00:13
UZS,USD,Uzbekistan Sum,0.000100989,12/1/2020,8:00:13
VND,USD,Vietnamese Dong,4.43E-05,12/1/2020,8:00:13
VUV,USD,Vanuatu Vatu,0.009397613,12/1/2020,8:00:13
WST,USD,Samoan Tala,0.413616247,12/1/2020,8:00:13
XAF,USD,CFA Franc,0.001928566,12/1/2020,8:00:13
XCD,USD,East Caribbean Dollar,0.386040766,12/1/2020,8:00:13
XOF,USD,CFA Franc BCEAO,0.001888431,12/1/2020,8:00:13
YER,USD,Yemeni Rial,0.004275514,12/1/2020,8:00:13
SVC,USD,El Salvadorian Colon,0.115928588,12/1/2020,8:00:13
PAB,USD,Panamanian Balboa,1.047668937,12/1/2020,8:00:13
MZN,USD,Mozambique New Metical,0.014496956,12/1/2020,8:00:13
GHS,USD,Ghanian Cedi,0.180645627,12/1/2020,8:00:13
VEF,USD,Venezuelan Bolivar Fuerte,4.09E-06,12/1/2020,8:00:13
RSD,USD,Serbian Dinar,0.010675207,12/1/2020,8:00:13
CNH,USD,Chinese Renminbi Offshore HK,0.15511331,12/1/2020,8:00:13
ZMW,USD,Zambia Kwacha,0.049650214,12/1/2020,8:00:13
