USD,CLP,Chilean Peso,705.6,11/1/2019,8:04:52
USD,BIF,Burundi Franc,1772.8,11/1/2019,8:04:52
USD,BMD,Bermudian Dollar,0.952,11/1/2019,8:04:52
USD,BND,Brunei Dollar,1.293,11/1/2019,8:04:52
USD,BOB,Bolivian Boliviano,6.5122,11/1/2019,8:04:52
USD,BRL,Brazilian Real,3.7841,11/1/2019,8:04:52
USD,BSD,Bahamian Dollar,0.952,11/1/2019,8:04:52
USD,BTN,Bhutan Ngultram,67.523,11/1/2019,8:04:52
USD,KWD,Kuwaiti Dinar,0.29499,11/1/2019,8:04:52
USD,BZD,Belize Dollar,1.9189,11/1/2019,8:04:52
USD,OMR,Omani Rial,0.37556,11/1/2019,8:04:52
USD,PKR,Pakistan Rupee,150.3997,11/1/2019,8:04:52
USD,CDF,Congolese Franc,1472.61,11/1/2019,8:04:52
USD,COP,Colombian Peso,3220.29,11/1/2019,8:04:52
USD,CRC,Costa Rican Colon,554.23,11/1/2019,8:04:52
USD,QAR,Qatari Rial,3.5528,11/1/2019,8:04:52
USD,CUP,Cuban Peso,0.9835,11/1/2019,8:04:52
USD,CVE,Cape Verde Escaudo,93.59,11/1/2019,8:04:52
USD,DJF,Djibouti Franc,167.9,11/1/2019,8:04:52
USD,DOP,Dominican Peso,50.16,11/1/2019,8:04:52
USD,DZD,Algerian Dinar,114.545,11/1/2019,8:04:52
USD,ERN,Eritrea Nakfa,13.91,11/1/2019,8:04:52
USD,JOD,Jordanian Dinar,0.6845,11/1/2019,8:04:52
USD,KES,Kenyan Shilling,100.61,11/1/2019,8:04:52
USD,ETB,Ethiopia Birr,28.4675,11/1/2019,8:04:52
USD,GEL,Georgian Lari,2.8138,11/1/2019,8:04:52
USD,GMD,Gambian Dalasi,45.97,11/1/2019,8:04:52
USD,GNF,Guinea Republic Franc,8622.8,11/1/2019,8:04:52
USD,GTQ,Guatemalan Quetzal,7.328,11/1/2019,8:04:52
USD,PHP,Philippine Peso,49.4632,11/1/2019,8:04:52
USD,PLN,Polish Zloty,3.7349,11/1/2019,8:04:52
USD,GYD,Guyana Dollar,200.71,11/1/2019,8:04:52
USD,HNL,Honduras Lempira,23.743,11/1/2019,8:04:52
USD,HRK,Croatian Kuna,6.4174,11/1/2019,8:04:52
USD,SYP,Syrian Pound,427.8225,11/1/2019,8:04:52
USD,HTG,Haitian Gourde,88.48,11/1/2019,8:04:52
USD,IRR,Iranian Rial,41307,11/1/2019,8:04:52
USD,JMD,Jamaican Dollar,130.703,11/1/2019,8:04:52
USD,KGS,Kyrgyzstan Som,66.118,11/1/2019,8:04:52
USD,KHR,Cambodia Riel,3772,11/1/2019,8:04:52
USD,KMF,Comoros Frans,423.4,11/1/2019,8:04:52
USD,KPW,North Korean Won,127.85,11/1/2019,8:04:52
USD,KYD,Cayman Island Dollar,0.779,11/1/2019,8:04:52
USD,KZT,Kazakhstan Tenge,372.17,11/1/2019,8:04:52
USD,LAK,Laos Kip,8399,11/1/2019,8:04:52
USD,LBP,Lebanese Pound,1457.15,11/1/2019,8:04:52
USD,LKR,Sri Lanka Rupee,176.53,11/1/2019,8:04:52
USD,LSL,Lesotho Malati,14.3519,11/1/2019,8:04:52
USD,LYD,Libyan Dinar,1.3719,11/1/2019,8:04:52
USD,MDL,Moldovan Leu,16.6257,11/1/2019,8:04:52
USD,MGA,Madagascar Ariary,3487.95,11/1/2019,8:04:52
USD,MGF,Malagasy Franc,8999,11/1/2019,8:04:52
USD,MKD,Macedonia Denar,50.97,11/1/2019,8:04:52
USD,MMK,Myanmar Kyat,1468.8769,11/1/2019,8:04:52
USD,MOP,Macau Pataca,7.6775,11/1/2019,8:04:52
USD,NAD,Namibian Dollar,14.7469,11/1/2019,8:04:52
USD,NGN,Nigerian Naira,296.2,11/1/2019,8:04:52
USD,NIO,Nicaraguan Cordoba,31.98,11/1/2019,8:04:52
USD,NPR,Nepalese Rupee,108.58,11/1/2019,8:04:52
USD,PEN,Peruvian Nuevo Sol,3.2226,11/1/2019,8:04:52
USD,PGK,Papua New Guinea Kina,3.1722,11/1/2019,8:04:52
USD,PYG,Paraguay Guarani,6133.4,11/1/2019,8:04:52
USD,RON,Romanian Leu,4.1552,11/1/2019,8:04:52
USD,RUB,Russian Rouble,60.998,11/1/2019,8:04:52
USD,RWF,Rwandan Franc,885.437,11/1/2019,8:04:52
USD,SBD,Solomon Islands Dollar,7.66,11/1/2019,8:04:52
USD,SDD,Sudanese Dinar,196.71,11/1/2019,8:04:52
USD,SDP,Sudanese Pound,1992,11/1/2019,8:04:52
USD,SHP,St. Helena Pound,0.7616,11/1/2019,8:04:52
USD,SLL,Sierra Leone Leone,8989,11/1/2019,8:04:52
USD,SOS,Somali Shilling,565.5,11/1/2019,8:04:52
USD,SRD,Suriname Dollar,6.9762,11/1/2019,8:04:52
USD,STN,Sao Tomean Dobra,20.4,11/1/2019,8:04:52
USD,SZL,Swaziland Lilangeni,14.5648,11/1/2019,8:04:52
USD,TMM,Turkmenistan Manat,13980.4,11/1/2019,8:04:52
USD,TOP,Tongan Pa anga,2.1501,11/1/2019,8:04:52
USD,TTD,Trinidad and Tobago Dollar,6.4684,11/1/2019,8:04:52
USD,TWD,Taiwanese Dollar,29.145,11/1/2019,8:04:52
USD,TZS,Tanzanian Shilling,2236,11/1/2019,8:04:52
USD,UGX,Ugandan Shilling,3615.71,11/1/2019,8:04:52
USD,UYU,Uruguayan Nuevo Peso,35.626,11/1/2019,8:04:52
USD,UZS,Uzbekistan Sum,8959.56,11/1/2019,8:04:52
USD,VND,Vietnamese Dong,22574,11/1/2019,8:04:52
USD,VUV,Vanuatu Vatu,110.65,11/1/2019,8:04:52
USD,WST,Samoan Tala,2.5165,11/1/2019,8:04:52
USD,XAF,CFA Franc,561.13,11/1/2019,8:04:52
USD,XCD,East Caribbean Dollar,2.555,11/1/2019,8:04:52
USD,XOF,CFA Franc BCEAO,572.7,11/1/2019,8:04:52
USD,YER,Yemeni Rial,236.91,11/1/2019,8:04:52
USD,SVC,El Salvadorian Colon,8.553,11/1/2019,8:04:52
USD,PAB,Panamanian Balboa,0.952,11/1/2019,8:04:52
USD,MZN,Mozambique New Metical,58.127,11/1/2019,8:04:52
USD,GHS,Ghanian Cedi,5.1905,11/1/2019,8:04:52
USD,VEF,Venezuelan Bolivar Fuerte,244114.458,11/1/2019,8:04:52
USD,RSD,Serbian Dinar,100.143,11/1/2019,8:04:52
USD,CNH,Chinese Renminbi Offshore HK,6.8904,11/1/2019,8:04:52
USD,ZMW,Zambia Kwacha,12.7344,11/1/2019,8:04:52
AUD,USD,Australian Dollar,0.701852892,11/1/2019,8:04:52
CAD,USD,Canadian Dollar,0.772797527,11/1/2019,8:04:52
CHF,USD,Swiss Franc,1.030715316,11/1/2019,8:04:52
HUF,USD,Hungarian Forint,0.003462724,11/1/2019,8:04:52
CZK,USD,Czech Koruna,0.044682752,11/1/2019,8:04:52
DKK,USD,Danish Kroner,0.151917964,11/1/2019,8:04:52
EUR,USD,Euro,1.134558657,11/1/2019,8:04:52
FJD,USD,Fiji Dollar,0.469395419,11/1/2019,8:04:52
GBP,USD,British Pound,1.318565401,11/1/2019,8:04:52
HKD,USD,Hong Kong Dollar,0.130091454,11/1/2019,8:04:52
MYR,USD,Malaysian Ringgit,0.249762725,11/1/2019,8:04:52
JPY,USD,Japanese Yen,0.009406453,11/1/2019,8:04:52
MXN,USD,Mexican Peso,0.053300301,11/1/2019,8:04:52
NOK,USD,Norwegian Kroner,0.110410617,11/1/2019,8:04:52
NZD,USD,New Zealand Dollar,0.65295462,11/1/2019,8:04:52
SEK,USD,Swedish Kronor,0.105342997,11/1/2019,8:04:52
SGD,USD,Singapore Dollar,0.74906367,11/1/2019,8:04:52
THB,USD,Thai Baht,0.033795201,11/1/2019,8:04:52
TND,USD,Tunisian Dinar,0.367174592,11/1/2019,8:04:52
XPF,USD,Central Polynesian Franc,0.009610265,11/1/2019,8:04:52
ZAR,USD,South African Rand,0.06739907,11/1/2019,8:04:52
CNY,USD,Chinese Renminbi Yuan,0.149151329,11/1/2019,8:04:52
BWP,USD,Botswana Pula,0.094284475,11/1/2019,8:04:52
MRU,USD,Mauritanian Ouguiya,0.028481914,11/1/2019,8:04:52
MVR,USD,Maldives Rufiyaa,0.068119891,11/1/2019,8:04:52
MWK,USD,Malawi Kwacha,0.001436389,11/1/2019,8:04:52
ECS,USD,Ecuadorian Sucre,4.08347E-05,11/1/2019,8:04:52
EGP,USD,Egyptian Pound,0.064450265,11/1/2019,8:04:52
IDR,USD,Indonesian Rupiah,7.32118E-05,11/1/2019,8:04:52
ILS,USD,Israeli Shekel,0.289913896,11/1/2019,8:04:52
INR,USD,Indian Rupee,0.014463408,11/1/2019,8:04:52
ISK,USD,Iceland Krona,0.008621433,11/1/2019,8:04:52
ALL,USD,Albanian Lek,0.00969274,11/1/2019,8:04:52
KRW,USD,South Korean Won,0.000893176,11/1/2019,8:04:52
MAD,USD,Moroccan Dirham,0.106994212,11/1/2019,8:04:52
AMD,USD,Armenian Dram,0.002198914,11/1/2019,8:04:52
SCR,USD,Seychelles Rupee,0.07938398,11/1/2019,8:04:52
ANG,USD,Netherlands Antilles Guilder,0.612594952,11/1/2019,8:04:52
AED,USD,Utd. Arab Emir. Dirham,0.278280228,11/1/2019,8:04:52
SAR,USD,Saudi Riyal,0.27320165,11/1/2019,8:04:52
MUR,USD,Mauritius Rupee,0.028522533,11/1/2019,8:04:52
TRY,USD,Turkish New Lira,0.18325087,11/1/2019,8:04:52
AOA,USD,Angola Kwanza,0.002123642,11/1/2019,8:04:52
ARS,USD,Argentine Peso,0.019079673,11/1/2019,8:04:52
AWG,USD,Aruba Guilder,0.582886454,11/1/2019,8:04:52
AZN,USD,Azerbaijan Manat,0.620886626,11/1/2019,8:04:52
BHD,USD,Bahraini Dinar,2.712967987,11/1/2019,8:04:52
BAM,USD,Bosnia & Herzegovina Mark,0.599412576,11/1/2019,8:04:52
BBD,USD,Barbados Dollar,0.524631446,11/1/2019,8:04:52
BDT,USD,Bangladesh Taka,0.012179615,11/1/2019,8:04:52
BGN,USD,Bulgarian Lev,0.584521861,11/1/2019,8:04:52
CLP,USD,Chilean Peso,0.001417234,11/1/2019,8:04:52
BIF,USD,Burundi Franc,0.000564079,11/1/2019,8:04:52
BMD,USD,Bermudian Dollar,1.050420168,11/1/2019,8:04:52
BND,USD,Brunei Dollar,0.773395205,11/1/2019,8:04:52
BOB,USD,Bolivian Boliviano,0.153557937,11/1/2019,8:04:52
BRL,USD,Brazilian Real,0.264263629,11/1/2019,8:04:52
BSD,USD,Bahamian Dollar,1.050420168,11/1/2019,8:04:52
BTN,USD,Bhutan Ngultram,0.014809769,11/1/2019,8:04:52
KWD,USD,Kuwaiti Dinar,3.389945422,11/1/2019,8:04:52
BZD,USD,Belize Dollar,0.521131898,11/1/2019,8:04:52
OMR,USD,Omani Rial,2.662690382,11/1/2019,8:04:52
PKR,USD,Pakistan Rupee,0.006648949,11/1/2019,8:04:52
CDF,USD,Congolese Franc,0.000679066,11/1/2019,8:04:52
COP,USD,Colombian Peso,0.000310531,11/1/2019,8:04:52
CRC,USD,Costa Rican Colon,0.001804305,11/1/2019,8:04:52
QAR,USD,Qatari Rial,0.281468138,11/1/2019,8:04:52
CUP,USD,Cuban Peso,1.016776817,11/1/2019,8:04:52
CVE,USD,Cape Verde Escaudo,0.010684902,11/1/2019,8:04:52
DJF,USD,Djibouti Franc,0.005955926,11/1/2019,8:04:52
DOP,USD,Dominican Peso,0.019936204,11/1/2019,8:04:52
DZD,USD,Algerian Dinar,0.008730193,11/1/2019,8:04:52
ERN,USD,Eritrea Nakfa,0.071890726,11/1/2019,8:04:52
JOD,USD,Jordanian Dinar,1.46092038,11/1/2019,8:04:52
KES,USD,Kenyan Shilling,0.00993937,11/1/2019,8:04:52
ETB,USD,Ethiopia Birr,0.035127777,11/1/2019,8:04:52
GEL,USD,Georgian Lari,0.355391286,11/1/2019,8:04:52
GMD,USD,Gambian Dalasi,0.021753317,11/1/2019,8:04:52
GNF,USD,Guinea Republic Franc,0.000115972,11/1/2019,8:04:52
GTQ,USD,Guatemalan Quetzal,0.136462882,11/1/2019,8:04:52
PHP,USD,Philippine Peso,0.02021705,11/1/2019,8:04:52
PLN,USD,Polish Zloty,0.267744786,11/1/2019,8:04:52
GYD,USD,Guyana Dollar,0.004982313,11/1/2019,8:04:52
HNL,USD,Honduras Lempira,0.042117677,11/1/2019,8:04:52
HRK,USD,Croatian Kuna,0.155826347,11/1/2019,8:04:52
SYP,USD,Syrian Pound,0.002337418,11/1/2019,8:04:52
HTG,USD,Haitian Gourde,0.011301989,11/1/2019,8:04:52
IRR,USD,Iranian Rial,2.4209E-05,11/1/2019,8:04:52
JMD,USD,Jamaican Dollar,0.007650934,11/1/2019,8:04:52
KGS,USD,Kyrgyzstan Som,0.015124474,11/1/2019,8:04:52
KHR,USD,Cambodia Riel,0.000265111,11/1/2019,8:04:52
KMF,USD,Comoros Frans,0.002361833,11/1/2019,8:04:52
KPW,USD,North Korean Won,0.007821666,11/1/2019,8:04:52
KYD,USD,Cayman Island Dollar,1.283697047,11/1/2019,8:04:52
KZT,USD,Kazakhstan Tenge,0.002686944,11/1/2019,8:04:52
LAK,USD,Laos Kip,0.000119062,11/1/2019,8:04:52
LBP,USD,Lebanese Pound,0.000686271,11/1/2019,8:04:52
LKR,USD,Sri Lanka Rupee,0.00566476,11/1/2019,8:04:52
LSL,USD,Lesotho Malati,0.069677186,11/1/2019,8:04:52
LYD,USD,Libyan Dinar,0.728916102,11/1/2019,8:04:52
MDL,USD,Moldovan Leu,0.060147843,11/1/2019,8:04:52
MGA,USD,Madagascar Ariary,0.000286701,11/1/2019,8:04:52
MGF,USD,Malagasy Franc,0.000111123,11/1/2019,8:04:52
MKD,USD,Macedonia Denar,0.019619384,11/1/2019,8:04:52
MMK,USD,Myanmar Kyat,0.000680792,11/1/2019,8:04:52
MOP,USD,Macau Pataca,0.130250733,11/1/2019,8:04:52
NAD,USD,Namibian Dollar,0.067810862,11/1/2019,8:04:52
NGN,USD,Nigerian Naira,0.003376097,11/1/2019,8:04:52
NIO,USD,Nicaraguan Cordoba,0.031269543,11/1/2019,8:04:52
NPR,USD,Nepalese Rupee,0.009209799,11/1/2019,8:04:52
PEN,USD,Peruvian Nuevo Sol,0.310308447,11/1/2019,8:04:52
PGK,USD,Papua New Guinea Kina,0.315238636,11/1/2019,8:04:52
PYG,USD,Paraguay Guarani,0.000163042,11/1/2019,8:04:52
RON,USD,Romanian Leu,0.240662303,11/1/2019,8:04:52
RUB,USD,Russian Rouble,0.01639398,11/1/2019,8:04:52
RWF,USD,Rwandan Franc,0.001129386,11/1/2019,8:04:52
SBD,USD,Solomon Islands Dollar,0.130548303,11/1/2019,8:04:52
SDD,USD,Sudanese Dinar,0.005083626,11/1/2019,8:04:52
SDP,USD,Sudanese Pound,0.000502008,11/1/2019,8:04:52
SHP,USD,St. Helena Pound,1.31302521,11/1/2019,8:04:52
SLL,USD,Sierra Leone Leone,0.000111247,11/1/2019,8:04:52
SOS,USD,Somali Shilling,0.001768347,11/1/2019,8:04:52
SRD,USD,Suriname Dollar,0.143344514,11/1/2019,8:04:52
STN,USD,Sao Tomean Dobra,0.049019608,11/1/2019,8:04:52
SZL,USD,Swaziland Lilangeni,0.068658684,11/1/2019,8:04:52
TMM,USD,Turkmenistan Manat,7.15287E-05,11/1/2019,8:04:52
TOP,USD,Tongan Pa anga,0.465094647,11/1/2019,8:04:52
TTD,USD,Trinidad and Tobago Dollar,0.154597737,11/1/2019,8:04:52
TWD,USD,Taiwanese Dollar,0.034311203,11/1/2019,8:04:52
TZS,USD,Tanzanian Shilling,0.000447227,11/1/2019,8:04:52
UGX,USD,Ugandan Shilling,0.000276571,11/1/2019,8:04:52
UYU,USD,Uruguayan Nuevo Peso,0.028069388,11/1/2019,8:04:52
UZS,USD,Uzbekistan Sum,0.000111613,11/1/2019,8:04:52
VND,USD,Vietnamese Dong,4.42988E-05,11/1/2019,8:04:52
VUV,USD,Vanuatu Vatu,0.009037506,11/1/2019,8:04:52
WST,USD,Samoan Tala,0.39737731,11/1/2019,8:04:52
XAF,USD,CFA Franc,0.001782118,11/1/2019,8:04:52
XCD,USD,East Caribbean Dollar,0.391389432,11/1/2019,8:04:52
XOF,USD,CFA Franc BCEAO,0.001746115,11/1/2019,8:04:52
YER,USD,Yemeni Rial,0.004221012,11/1/2019,8:04:52
SVC,USD,El Salvadorian Colon,0.11691804,11/1/2019,8:04:52
PAB,USD,Panamanian Balboa,1.050420168,11/1/2019,8:04:52
MZN,USD,Mozambique New Metical,0.017203709,11/1/2019,8:04:52
GHS,USD,Ghanian Cedi,0.192659667,11/1/2019,8:04:52
VEF,USD,Venezuelan Bolivar Fuerte,4.09644E-06,11/1/2019,8:04:52
RSD,USD,Serbian Dinar,0.00998572,11/1/2019,8:04:52
CNH,USD,Chinese Renminbi Offshore HK,0.145129455,11/1/2019,8:04:52
ZMW,USD,Zambia Kwacha,0.078527453,11/1/2019,8:04:52
